
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   5.44217E-06   7.42024E-01   1.23748E-06 
    7.96920E-03   0.00000E+00   4.92044E-02   9.34392E-07   8.90160E-01 
    9.63812E-07   4.61240E-02   1.45096E-02   1.99006E-02   9.80099E-01
   1.18300E+03   2.50000E-01   5.43676E-06   7.41871E-01   1.23251E-06 
    8.12282E-03   0.00000E+00   5.05112E-02   9.63804E-07   8.89198E-01 
    9.65661E-07   4.58736E-02   1.44152E-02   1.34800E-02   9.86520E-01
   1.19300E+03   2.50000E-01   5.43013E-06   7.41717E-01   1.22766E-06 
    8.27667E-03   0.00000E+00   5.18307E-02   9.93437E-07   8.88225E-01 
    9.67460E-07   4.56228E-02   1.43199E-02   6.91118E-03   9.93089E-01
   1.20300E+03   2.50000E-01   5.42226E-06   7.41563E-01   1.22294E-06 
    8.43075E-03   0.00000E+00   5.31629E-02   1.02326E-06   8.87240E-01 
    9.69210E-07   4.53717E-02   1.42236E-02   1.90060E-04   9.99810E-01
   1.20328E+03   2.50000E-01   5.42202E-06   7.41558E-01   1.22281E-06 
    8.43506E-03   0.00000E+00   5.32003E-02   1.02410E-06   8.87212E-01 
    9.69258E-07   4.53647E-02   1.42209E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20328E+03   5.32003E-02   1.02410E-06   8.87212E-01   9.69258E-07 
    4.53647E-02   1.42209E-02   1.00000E+00
   1.21300E+03   5.32003E-02   1.02410E-06   8.87212E-01   9.69258E-07 
    4.53647E-02   1.42209E-02   1.00000E+00
   1.22300E+03   5.32003E-02   1.02410E-06   8.87212E-01   9.69258E-07 
    4.53647E-02   1.42209E-02   1.00000E+00
   1.23300E+03   5.32003E-02   1.02410E-06   8.87212E-01   9.69258E-07 
    4.53647E-02   1.42209E-02   1.00000E+00
   1.24300E+03   5.32003E-02   1.02410E-06   8.87212E-01   9.69258E-07 
    4.53647E-02   1.42209E-02   1.00000E+00
   1.25300E+03   5.32003E-02   1.02410E-06   8.87212E-01   9.69258E-07 
    4.53647E-02   1.42209E-02   1.00000E+00
   1.26300E+03   5.32003E-02   1.02410E-06   8.87212E-01   9.69258E-07 
    4.53647E-02   1.42209E-02   1.00000E+00
   1.27300E+03   5.32003E-02   1.02410E-06   8.87212E-01   9.69258E-07 
    4.53647E-02   1.42209E-02   1.00000E+00
   1.28300E+03   5.32003E-02   1.02410E-06   8.87212E-01   9.69258E-07 
    4.53647E-02   1.42209E-02   1.00000E+00
   1.29300E+03   5.32003E-02   1.02410E-06   8.87212E-01   9.69258E-07 
    4.53647E-02   1.42209E-02   1.00000E+00
   1.30300E+03   5.32003E-02   1.02410E-06   8.87212E-01   9.69258E-07 
    4.53647E-02   1.42209E-02   1.00000E+00
