
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.27108E-02   6.23856E-01   3.34331E-02 
    1.15252E-07   0.00000E+00   3.73132E-02   1.73057E-02   8.57866E-01 
    2.79792E-02   9.41213E-07   5.95352E-02   6.84592E-02   9.31541E-01
   1.18300E+03   2.50000E-01   9.24858E-02   6.24327E-01   3.31866E-02 
    1.17629E-07   0.00000E+00   3.85686E-02   1.77659E-02   8.56453E-01 
    2.80280E-02   9.36178E-07   5.91838E-02   6.29282E-02   9.37072E-01
   1.19300E+03   2.50000E-01   9.22639E-02   6.24788E-01   3.29479E-02 
    1.20020E-07   0.00000E+00   3.98461E-02   1.82308E-02   8.55022E-01 
    2.80736E-02   9.31087E-07   5.88262E-02   5.72317E-02   9.42768E-01
   1.20300E+03   2.50000E-01   9.20454E-02   6.25238E-01   3.27169E-02 
    1.22422E-07   0.00000E+00   4.11459E-02   1.87005E-02   8.53574E-01 
    2.81163E-02   9.25941E-07   5.84624E-02   5.13648E-02   9.48635E-01
   1.21300E+03   2.50000E-01   9.18305E-02   6.25676E-01   3.24935E-02 
    1.24835E-07   0.00000E+00   4.24678E-02   1.91750E-02   8.52108E-01 
    2.81560E-02   9.20740E-07   5.80923E-02   4.53221E-02   9.54678E-01
   1.22300E+03   2.50000E-01   9.16195E-02   6.26103E-01   3.22774E-02 
    1.27260E-07   0.00000E+00   4.38120E-02   1.96541E-02   8.50624E-01 
    2.81929E-02   9.15486E-07   5.77161E-02   3.90983E-02   9.60902E-01
   1.23300E+03   2.50000E-01   9.14128E-02   6.26519E-01   3.20685E-02 
    1.29695E-07   0.00000E+00   4.51785E-02   2.01381E-02   8.49122E-01 
    2.82270E-02   9.10180E-07   5.73336E-02   3.26875E-02   9.67313E-01
   1.24300E+03   2.50000E-01   9.12106E-02   6.26923E-01   3.18668E-02 
    1.32139E-07   0.00000E+00   4.65674E-02   2.06268E-02   8.47602E-01 
    2.82585E-02   9.04822E-07   5.69448E-02   2.60836E-02   9.73916E-01
   1.25300E+03   2.50000E-01   9.10133E-02   6.27315E-01   3.16719E-02 
    1.34594E-07   0.00000E+00   4.79786E-02   2.11203E-02   8.46063E-01 
    2.82873E-02   8.99414E-07   5.65498E-02   1.92801E-02   9.80720E-01
   1.26300E+03   2.50000E-01   9.08213E-02   6.27695E-01   3.14839E-02 
    1.37057E-07   0.00000E+00   4.94123E-02   2.16187E-02   8.44506E-01 
    2.83137E-02   8.93955E-07   5.61484E-02   1.22704E-02   9.87730E-01
   1.27300E+03   2.50000E-01   9.06348E-02   6.28062E-01   3.13026E-02 
    1.39528E-07   0.00000E+00   5.08686E-02   2.21221E-02   8.42930E-01 
    2.83376E-02   8.88448E-07   5.57408E-02   5.04718E-03   9.94953E-01
   1.27981E+03   2.50000E-01   9.05111E-02   6.28306E-01   3.11828E-02 
    1.41216E-07   0.00000E+00   5.18736E-02   2.24679E-02   8.41846E-01 
    2.83526E-02   8.84668E-07   5.54595E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
