   1.45300E+03   4.04504E-02   2.33602E-02   9.07179E-01   2.21093E-02 
    6.89922E-03   1.92207E-06   1.00000E+00
   1.46300E+03   4.04504E-02   2.33602E-02   9.07179E-01   2.21093E-02 
    6.89922E-03   1.92207E-06   1.00000E+00
   1.47300E+03   4.04504E-02   2.33602E-02   9.07179E-01   2.21093E-02 
    6.89922E-03   1.92207E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.04504E-02   2.33602E-02   9.07179E-01   2.21093E-02 
    6.89922E-03   1.92207E-06   1.00000E+00
   1.16300E+03   4.04504E-02   2.33602E-02   9.07179E-01   2.21093E-02 
    6.89922E-03   1.92207E-06   1.00000E+00
   1.15800E+03   4.04504E-02   2.33602E-02   9.07179E-01   2.21093E-02 
    6.89922E-03   1.92207E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.15800E+03   2.50000E-01   1.44587E-01   5.74257E-01   3.05529E-02 
    6.03752E-04   0.00000E+00   4.04504E-02   2.33602E-02   9.07179E-01 
    2.21093E-02   6.89922E-03   1.92207E-06   5.92570E-08   1.00000E+00
   1.15300E+03   2.50000E-01   1.44800E-01   5.73935E-01   3.06682E-02 
    5.97232E-04   0.00000E+00   3.98323E-02   2.30020E-02   9.08162E-01 
    2.20840E-02   6.91781E-03   1.92774E-06   2.94081E-03   9.97059E-01
   1.14300E+03   2.50000E-01   1.45217E-01   5.73294E-01   3.09044E-02 
    5.84281E-04   0.00000E+00   3.86113E-02   2.22907E-02   9.10109E-01 
    2.20321E-02   6.95465E-03   1.93894E-06   8.70014E-03   9.91300E-01
   1.13300E+03   2.50000E-01   1.45620E-01   5.72660E-01   3.11485E-02 
    5.71456E-04   0.00000E+00   3.74110E-02   2.15869E-02   9.12031E-01 
    2.19781E-02   6.99100E-03   1.94995E-06   1.42972E-02   9.85703E-01
   1.12300E+03   2.50000E-01   1.46010E-01   5.72031E-01   3.14005E-02 
    5.58756E-04   0.00000E+00   3.62314E-02   2.08908E-02   9.13927E-01 
    2.19222E-02   7.02688E-03   1.96077E-06   1.97363E-02   9.80264E-01
   1.11300E+03   2.50000E-01   1.46385E-01   5.71408E-01   3.16607E-02 
    5.46183E-04   0.00000E+00   3.50726E-02   2.02030E-02   9.15796E-01 
    2.18641E-02   7.06226E-03   1.97140E-06   2.50215E-02   9.74978E-01
   1.10300E+03   2.50000E-01   1.46744E-01   5.70793E-01   3.19293E-02 
    5.33736E-04   0.00000E+00   3.39346E-02   1.95237E-02   9.17639E-01 
    2.18039E-02   7.09715E-03   1.98184E-06   3.01567E-02   9.69843E-01
   1.09300E+03   2.50000E-01   1.47088E-01   5.70184E-01   3.22066E-02 
    5.21417E-04   0.00000E+00   3.28174E-02   1.88533E-02   9.19454E-01 
    2.17414E-02   7.13154E-03   1.99209E-06   3.51458E-02   9.64854E-01
   1.08300E+03   2.50000E-01   1.47416E-01   5.69582E-01   3.24926E-02 
    5.09227E-04   0.00000E+00   3.17209E-02   1.81923E-02   9.21243E-01 
    2.16767E-02   7.16542E-03   2.00214E-06   3.99924E-02   9.60008E-01
   1.07300E+03   2.50000E-01   1.47727E-01   5.68988E-01   3.27878E-02 
    4.97164E-04   0.00000E+00   3.06452E-02   1.75409E-02   9.23004E-01 
    2.16096E-02   7.19879E-03   2.01201E-06   4.47002E-02   9.55300E-01
   1.06300E+03   2.50000E-01   1.48021E-01   5.68402E-01   3.30922E-02 
    4.85231E-04   0.00000E+00   2.95902E-02   1.68995E-02   9.24737E-01 
    2.15400E-02   7.23164E-03   2.02169E-06   4.92727E-02   9.50727E-01
   1.05300E+03   2.50000E-01   1.48297E-01   5.67824E-01   3.34057E-02 
    4.73431E-04   0.00000E+00   2.85560E-02   1.62686E-02   9.26441E-01 
    2.14680E-02   7.26396E-03   2.03117E-06   5.37130E-02   9.46287E-01
   1.04300E+03   2.50000E-01   1.48555E-01   5.67253E-01   3.37295E-02 
    4.61756E-04   0.00000E+00   2.75423E-02   1.56483E-02   9.28118E-01 
    2.13935E-02   7.29577E-03   2.04047E-06   5.80249E-02   9.41975E-01
   1.03300E+03   2.50000E-01   1.48795E-01   5.66691E-01   3.40633E-02 
    4.50210E-04   0.00000E+00   2.65492E-02   1.50391E-02   9.29766E-01 
    2.13162E-02   7.32704E-03   2.04958E-06   6.22114E-02   9.37789E-01
   1.02300E+03   2.50000E-01   1.49017E-01   5.66137E-01   3.44074E-02 
    4.38794E-04   0.00000E+00   2.55766E-02   1.44412E-02   9.31386E-01 
    2.12363E-02   7.35778E-03   2.05850E-06   6.62757E-02   9.33724E-01
   1.01300E+03   2.50000E-01   1.49219E-01   5.65592E-01   3.47621E-02 
    4.27508E-04   0.00000E+00   2.46244E-02   1.38549E-02   9.32977E-01 
    2.11537E-02   7.38799E-03   2.06723E-06   7.02206E-02   9.29779E-01
   1.00300E+03   2.50000E-01   1.49402E-01   5.65054E-01   3.51277E-02 
    4.16352E-04   0.00000E+00   2.36925E-02   1.32806E-02   9.34539E-01 
    2.10682E-02   7.41766E-03   2.07578E-06   7.40492E-02   9.25951E-01
   9.93000E+02   2.50000E-01   1.49565E-01   5.64525E-01   3.55045E-02 
    4.05327E-04   0.00000E+00   2.27809E-02   1.27184E-02   9.36072E-01 
    2.09797E-02   7.44680E-03   2.08414E-06   7.77643E-02   9.22236E-01
   9.89563E+02   2.50000E-01   1.49617E-01   5.64345E-01   3.56366E-02 
    4.01567E-04   0.00000E+00   2.24722E-02   1.25281E-02   9.36592E-01 
    2.09487E-02   7.45669E-03   2.08698E-06   7.90154E-02   9.20985E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.89563E+02   4.47414E-04   7.17363E-03   9.83419E-01   5.93506E-03 
    3.02176E-03   2.84673E-06   2.50000E-01   1.49617E-01   5.64345E-01 
    3.56367E-02   4.01568E-04   0.00000E+00   2.24722E-02   1.25281E-02 
    9.36592E-01   2.09487E-02   7.45671E-03   2.08697E-06   4.00154E-06 
    7.90158E-02   9.20980E-01  NONE
   9.83000E+02   4.20055E-04   6.49661E-03   9.82894E-01   6.67058E-03 
    3.51588E-03   2.62660E-06   2.50000E-01   1.39910E-01   5.67610E-01 
    4.19987E-02   4.81925E-04   0.00000E+00   2.23681E-02   1.14378E-02 
    9.32735E-01   2.44126E-02   9.04480E-03   1.97143E-06   2.30602E-01 
    1.01671E-01   6.67727E-01  NONE
