    4.54105E-02   5.69353E-02   1.00000E+00
   1.25300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.26300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.27300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.28300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.29300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.30300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.31300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.32300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.33300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.34300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.35300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.36300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.37300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.38300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.39300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.40300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.41300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.42300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.43300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.44300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.45300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.46300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00
   1.47300E+03   1.99703E-02   5.12567E-02   8.04597E-01   2.18306E-02 
    4.54105E-02   5.69353E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.98095E-01   4.32464E-01   1.64174E-02 
    3.02301E-03   0.00000E+00   1.96311E-02   5.08928E-02   8.05145E-01 
    2.18386E-02   4.54730E-02   5.70193E-02   1.47220E-03   9.98528E-01
   1.16300E+03   2.50000E-01   3.00523E-01   4.30082E-01   1.64593E-02 
    2.93548E-03   0.00000E+00   1.87054E-02   4.98860E-02   8.06656E-01 
    2.18601E-02   4.56441E-02   5.72484E-02   5.46874E-03   9.94531E-01
   1.15300E+03   2.50000E-01   3.03033E-01   4.27616E-01   1.65022E-02 
    2.84905E-03   0.00000E+00   1.78059E-02   4.88877E-02   8.08144E-01 
    2.18807E-02   4.58110E-02   5.74711E-02   9.32133E-03   9.90679E-01
   1.14300E+03   2.50000E-01   3.05626E-01   4.25065E-01   1.65460E-02 
    2.76377E-03   0.00000E+00   1.69327E-02   4.78977E-02   8.09608E-01 
    2.19004E-02   4.59737E-02   5.76872E-02   1.30331E-02   9.86967E-01
   1.13300E+03   2.50000E-01   3.08304E-01   4.22426E-01   1.65907E-02 
    2.67965E-03   0.00000E+00   1.60856E-02   4.69158E-02   8.11051E-01 
    2.19191E-02   4.61321E-02   5.78968E-02   1.66072E-02   9.83393E-01
   1.12300E+03   2.50000E-01   3.11069E-01   4.19698E-01   1.66363E-02 
    2.59671E-03   0.00000E+00   1.52647E-02   4.59418E-02   8.12470E-01 
    2.19368E-02   4.62863E-02   5.81000E-02   2.00464E-02   9.79954E-01
   1.11300E+03   2.50000E-01   3.13924E-01   4.16879E-01   1.66827E-02 
    2.51499E-03   0.00000E+00   1.44697E-02   4.49757E-02   8.13868E-01 
    2.19537E-02   4.64363E-02   5.82968E-02   2.33539E-02   9.76646E-01
   1.10300E+03   2.50000E-01   3.16869E-01   4.13967E-01   1.67299E-02 
    2.43451E-03   0.00000E+00   1.37007E-02   4.40173E-02   8.15243E-01 
    2.19696E-02   4.65819E-02   5.84872E-02   2.65325E-02   9.73468E-01
   1.09300E+03   2.50000E-01   3.19907E-01   4.10960E-01   1.67779E-02 
    2.35528E-03   0.00000E+00   1.29574E-02   4.30664E-02   8.16597E-01 
    2.19846E-02   4.67231E-02   5.86711E-02   2.95849E-02   9.70415E-01
   1.08300E+03   2.50000E-01   3.23040E-01   4.07856E-01   1.68267E-02 
    2.27734E-03   0.00000E+00   1.22397E-02   4.21229E-02   8.17930E-01 
    2.19987E-02   4.68601E-02   5.88488E-02   3.25141E-02   9.67486E-01
   1.07300E+03   2.50000E-01   3.26271E-01   4.04652E-01   1.68762E-02 
    2.20069E-03   0.00000E+00   1.15475E-02   4.11868E-02   8.19241E-01 
    2.20120E-02   4.69927E-02   5.90201E-02   3.53227E-02   9.64677E-01
   1.06300E+03   2.50000E-01   3.29600E-01   4.01348E-01   1.69264E-02 
    2.12537E-03   0.00000E+00   1.08805E-02   4.02578E-02   8.20531E-01 
    2.20244E-02   4.71210E-02   5.91852E-02   3.80135E-02   9.61987E-01
   1.05300E+03   2.50000E-01   3.33032E-01   3.97939E-01   1.69773E-02 
    2.05140E-03   0.00000E+00   1.02386E-02   3.93358E-02   8.21801E-01 
    2.20359E-02   4.72449E-02   5.93441E-02   4.05891E-02   9.59411E-01
   1.04300E+03   2.50000E-01   3.36567E-01   3.94425E-01   1.70289E-02 
    1.97878E-03   0.00000E+00   9.62142E-03   3.84208E-02   8.23050E-01 
    2.20466E-02   4.73645E-02   5.94968E-02   4.30523E-02   9.56948E-01
   1.03300E+03   2.50000E-01   3.40208E-01   3.90803E-01   1.70811E-02 
    1.90755E-03   0.00000E+00   9.02882E-03   3.75126E-02   8.24279E-01 
    2.20565E-02   4.74798E-02   5.96435E-02   4.54056E-02   9.54594E-01
   1.02300E+03   2.50000E-01   3.43958E-01   3.87070E-01   1.71339E-02 
    1.83772E-03   0.00000E+00   8.46050E-03   3.66111E-02   8.25488E-01 
    2.20656E-02   4.75907E-02   5.97842E-02   4.76517E-02   9.52348E-01
   1.01300E+03   2.50000E-01   3.47818E-01   3.83225E-01   1.71872E-02 
    1.76930E-03   0.00000E+00   7.91615E-03   3.57161E-02   8.26677E-01 
    2.20739E-02   4.76974E-02   5.99189E-02   4.97932E-02   9.50207E-01
   1.00300E+03   2.50000E-01   3.51792E-01   3.79265E-01   1.72410E-02 
    1.70231E-03   0.00000E+00   7.39545E-03   3.48276E-02   8.27848E-01 
    2.20815E-02   4.77999E-02   6.00478E-02   5.18326E-02   9.48167E-01
   9.93000E+02   2.50000E-01   3.55880E-01   3.75188E-01   1.72953E-02 
    1.63676E-03   0.00000E+00   6.89807E-03   3.39455E-02   8.28999E-01 
    2.20883E-02   4.78981E-02   6.01709E-02   5.37725E-02   9.46227E-01
   9.92888E+02   2.50000E-01   3.55926E-01   3.75142E-01   1.72959E-02 
    1.63604E-03   0.00000E+00   6.89263E-03   3.39357E-02   8.29012E-01 
    2.20884E-02   4.78992E-02   6.01722E-02   5.37937E-02   9.46206E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.92888E+02   1.61649E-04   2.88658E-02   8.72884E-01   8.01350E-03 
    1.86866E-02   7.13889E-02   2.50000E-01   3.55926E-01   3.75142E-01 
    1.72959E-02   1.63604E-03   0.00000E+00   6.89263E-03   3.39356E-02 
    8.29012E-01   2.20884E-02   4.78992E-02   6.01722E-02   1.17202E-06 
    5.37937E-02   9.46205E-01
   9.83000E+02   1.40145E-04   2.78257E-02   8.74190E-01   8.20654E-03 
    1.94021E-02   7.02353E-02   2.50000E-01   3.59756E-01   3.70064E-01 
    1.85080E-02   1.67210E-03   0.00000E+00   6.37077E-03   3.26033E-02 
    8.26074E-01   2.38506E-02   5.19003E-02   5.92013E-02   1.09110E-01 
    5.86109E-02   8.32279E-01
   9.73000E+02   1.20560E-04   2.68372E-02   8.75344E-01   8.37479E-03 
    2.00961E-02   6.92269E-02   2.50000E-01   3.64252E-01   3.64252E-01 
    1.97899E-02   1.70607E-03   0.00000E+00   5.84760E-03   3.13096E-02 
    8.22390E-01   2.58028E-02   5.63018E-02   5.83486E-02   2.06296E-01 
    6.26827E-02   7.31021E-01
   9.63000E+02   1.03074E-04   2.58787E-02   8.76505E-01   8.46695E-03 
    2.07153E-02   6.83307E-02   2.50000E-01   3.69379E-01   3.57748E-01 
    2.11361E-02   1.73685E-03   0.00000E+00   5.33280E-03   3.00632E-02 
    8.17935E-01   2.79575E-02   6.10891E-02   5.76229E-02   2.91236E-01 
    6.60512E-02   6.42713E-01
   9.53000E+02   8.75656E-05   2.49412E-02   8.77712E-01   8.47709E-03 
    2.12507E-02   6.75318E-02   2.50000E-01   3.75138E-01   3.50522E-01 
    2.25749E-02   1.76512E-03   0.00000E+00   4.82899E-03   2.88509E-02 
    8.12563E-01   3.03836E-02   6.63639E-02   5.70094E-02   3.65897E-01 
    6.88342E-02   5.65269E-01
   9.43000E+02   7.39389E-05   2.40676E-02   8.78698E-01   8.50700E-03 
    2.17692E-02   6.68842E-02   2.50000E-01   3.81354E-01   3.42778E-01 
    2.40777E-02   1.79011E-03   0.00000E+00   4.34548E-03   2.76528E-02 
    8.06337E-01   3.30666E-02   7.21533E-02   5.64445E-02   4.31474E-01 
    7.11074E-02   4.97418E-01
   9.33000E+02   6.20728E-05   2.32418E-02   8.79540E-01   8.54306E-03 
    2.22529E-02   6.63600E-02   2.50000E-01   3.87951E-01   3.34615E-01 
    2.56240E-02   1.81067E-03   0.00000E+00   3.88702E-03   2.64626E-02 
    7.99275E-01   3.60045E-02   7.84656E-02   5.59055E-02   4.88567E-01 
    7.29421E-02   4.38490E-01
   9.23000E+02   5.18238E-05   2.24511E-02   8.80297E-01   8.57556E-03 
    2.26889E-02   6.59354E-02   2.50000E-01   3.94859E-01   3.26119E-01 
    2.71961E-02   1.82608E-03   0.00000E+00   3.45680E-03   2.52751E-02 
    7.91370E-01   3.92023E-02   8.53232E-02   5.53723E-02   5.38037E-01 
    7.44108E-02   3.87552E-01
   9.13000E+02   4.30371E-05   2.16859E-02   8.81014E-01   8.59748E-03 
    2.30680E-02   6.55913E-02   2.50000E-01   4.02022E-01   3.17364E-01 
    2.87781E-02   1.83592E-03   0.00000E+00   3.05676E-03   2.40870E-02 
    7.82597E-01   4.26705E-02   9.27609E-02   5.48275E-02   5.80809E-01 
    7.55798E-02   3.43611E-01
   9.03000E+02   3.55554E-05   2.09390E-02   8.81726E-01   8.60363E-03 
    2.33838E-02   6.53120E-02   2.50000E-01   4.09394E-01   3.08411E-01 
    3.03554E-02   1.83997E-03   0.00000E+00   2.68781E-03   2.28965E-02 
    7.72911E-01   4.64249E-02   1.00823E-01   5.42567E-02   6.17772E-01 
    7.65063E-02   3.05722E-01
   8.93000E+02   2.92258E-05   2.02047E-02   8.82459E-01   8.59017E-03 
    2.36318E-02   6.50852E-02   2.50000E-01   4.16935E-01   2.99313E-01 
    3.19143E-02   1.83819E-03   0.00000E+00   2.35012E-03   2.17033E-02 
    7.62249E-01   5.04860E-02   1.09564E-01   5.36478E-02   6.49730E-01 
    7.72385E-02   2.73031E-01
   8.83000E+02   2.39033E-05   1.94791E-02   8.83233E-01   8.55428E-03 
    2.38090E-02   6.49012E-02   2.50000E-01   4.24611E-01   2.90117E-01 
    3.34412E-02   1.83062E-03   0.00000E+00   2.04333E-03   2.05085E-02 
    7.50540E-01   5.48777E-02   1.19039E-01   5.29911E-02   6.77390E-01 
    7.78155E-02   2.44794E-01
   8.73000E+02   1.94539E-05   1.87592E-02   8.84061E-01   8.49387E-03 
    2.39139E-02   6.47521E-02   2.50000E-01   4.32396E-01   2.80864E-01 
    3.49231E-02   1.81742E-03   0.00000E+00   1.76667E-03   1.93152E-02 
    7.37706E-01   5.96256E-02   1.29308E-01   5.22793E-02   7.01357E-01 
    7.82692E-02   2.20374E-01
   8.63000E+02   1.57556E-05   1.80427E-02   8.84956E-01   8.40751E-03 
    2.39463E-02   6.46319E-02   2.50000E-01   4.40264E-01   2.71590E-01 
    3.63473E-02   1.79881E-03   0.00000E+00   1.51914E-03   1.81277E-02 
    7.23674E-01   6.47538E-02   1.40418E-01   5.15074E-02   7.22138E-01 
    7.86249E-02   1.99237E-01
   8.53000E+02   1.26987E-05   1.73281E-02   8.85922E-01   8.29436E-03 
    2.39068E-02   6.45355E-02   2.50000E-01   4.48193E-01   2.62330E-01 
    3.77012E-02   1.77507E-03   0.00000E+00   1.29954E-03   1.69526E-02 
    7.08395E-01   7.02799E-02   1.52399E-01   5.06741E-02   7.40153E-01 
    7.89029E-02   1.80944E-01
   8.43000E+02   1.01858E-05   1.66146E-02   8.86964E-01   8.15412E-03 
    2.37977E-02   6.44590E-02   2.50000E-01   4.56164E-01   2.53116E-01 
    3.89730E-02   1.74658E-03   0.00000E+00   1.10652E-03   1.57982E-02 
    6.91865E-01   7.62073E-02   1.65241E-01   4.97822E-02   7.55744E-01 
    7.91194E-02   1.65137E-01
   8.33000E+02   8.13120E-06   1.59017E-02   8.88082E-01   7.98714E-03 
    2.36223E-02   6.43990E-02   2.50000E-01   4.64158E-01   2.43976E-01 
    4.01523E-02   1.71377E-03   0.00000E+00   9.38591E-04   1.46744E-02 
    6.74151E-01   8.25171E-02   1.78879E-01   4.88397E-02   7.69188E-01 
    7.92872E-02   1.51525E-01
   8.23000E+02   6.46035E-06   1.51893E-02   8.89272E-01   7.79444E-03 
    2.33851E-02   6.43529E-02   2.50000E-01   4.72157E-01   2.34936E-01 
    4.12305E-02   1.67711E-03   0.00000E+00   7.94068E-04   1.35920E-02 
    6.55415E-01   8.91599E-02   1.93179E-01   4.78604E-02   7.80711E-01 
    7.94166E-02   1.39872E-01
   8.13000E+02   5.10864E-06   1.44780E-02   8.90529E-01   7.57784E-03 
    2.30914E-02   6.43184E-02   2.50000E-01   4.80143E-01   2.26018E-01 
    4.22019E-02   1.63714E-03   0.00000E+00   6.71024E-04   1.25616E-02 
    6.35912E-01   9.60544E-02   2.07938E-01   4.68630E-02   7.90511E-01 
    7.95161E-02   1.29973E-01
   8.03000E+02   4.02070E-06   1.37685E-02   8.91847E-01   7.33986E-03 
    2.27471E-02   6.42938E-02   2.50000E-01   4.88099E-01   2.17243E-01 
    4.30645E-02   1.59438E-03   0.00000E+00   5.67277E-04   1.15915E-02 
    6.15971E-01   1.03094E-01   2.22908E-01   4.58688E-02   7.98770E-01 
    7.95922E-02   1.21637E-01
   7.93000E+02   3.14947E-06   1.30622E-02   8.93215E-01   7.08365E-03 
    2.23586E-02   6.42774E-02   2.50000E-01   4.96008E-01   2.08623E-01 
    4.38199E-02   1.54937E-03   0.00000E+00   4.80454E-04   1.06868E-02 
    5.95944E-01   1.10163E-01   2.37828E-01   4.48983E-02   8.05672E-01 
    7.96505E-02   1.14677E-01
   7.83000E+02   2.45524E-06   1.23607E-02   8.94625E-01   6.81266E-03 
    2.19318E-02   6.42679E-02   2.50000E-01   5.03852E-01   2.00172E-01 
    4.44730E-02   1.50258E-03   0.00000E+00   4.08125E-04   9.84878E-03 
    5.76149E-01   1.17153E-01   2.52472E-01   4.39683E-02   8.11400E-01 
    7.96953E-02   1.08904E-01
   7.73000E+02   1.90482E-06   1.16655E-02   8.96066E-01   6.53037E-03 
    2.14725E-02   6.42640E-02   2.50000E-01   5.11614E-01   1.91900E-01 
    4.50310E-02   1.45446E-03   0.00000E+00   3.47962E-04   9.07556E-03 
    5.56838E-01   1.23977E-01   2.66670E-01   4.30907E-02   8.16133E-01 
    7.97299E-02   1.04137E-01
   7.63000E+02   1.47059E-06   1.09786E-02   8.97529E-01   6.24008E-03 
    2.09859E-02   6.42647E-02   2.50000E-01   5.19276E-01   1.83817E-01 
    4.55021E-02   1.40542E-03   0.00000E+00   2.97862E-04   8.36294E-03 
    5.38176E-01   1.30575E-01   2.80316E-01   4.22717E-02   8.20038E-01 
    7.97569E-02   1.00205E-01
   7.53000E+02   1.12977E-06   1.03018E-02   8.99007E-01   5.94474E-03 
    2.04767E-02   6.42690E-02   2.50000E-01   5.26817E-01   1.75932E-01 
    4.58952E-02   1.35579E-03   0.00000E+00   2.56019E-04   7.70561E-03 
    5.20255E-01   1.36910E-01   2.93359E-01   4.15136E-02   8.23260E-01 
    7.97781E-02   9.69619E-02
   7.43000E+02   8.63641E-07   9.63697E-03   9.00490E-01   5.64691E-03 
    1.99492E-02   6.42761E-02   2.50000E-01   5.34221E-01   1.68255E-01 
    4.62191E-02   1.30588E-03   0.00000E+00   2.20931E-04   7.09803E-03 
    5.03110E-01   1.42964E-01   3.05791E-01   4.08158E-02   8.25926E-01 
    7.97949E-02   9.42794E-02
   7.33000E+02   6.56930E-07   8.98582E-03   9.01973E-01   5.34877E-03 
    1.94069E-02   6.42852E-02   2.50000E-01   5.41467E-01   1.60795E-01 
    4.64821E-02   1.25595E-03   0.00000E+00   1.91374E-04   6.53496E-03 
    4.86735E-01   1.48734E-01   3.17629E-01   4.01758E-02   8.28139E-01 
    7.98084E-02   9.20529E-02
   7.23000E+02   4.97222E-07   8.35010E-03   9.03448E-01   5.05216E-03 
    1.88532E-02   6.42957E-02   2.50000E-01   5.48539E-01   1.53563E-01 
    4.66924E-02   1.20625E-03   0.00000E+00   1.66362E-04   6.01166E-03 
    4.71102E-01   1.54222E-01   3.28907E-01   3.95908E-02   8.29983E-01 
    7.98194E-02   9.01971E-02
   7.13000E+02   3.74488E-07   7.73149E-03   9.04912E-01   4.75864E-03 
    1.82908E-02   6.43071E-02   2.50000E-01   5.55417E-01   1.46568E-01 
    4.68578E-02   1.15697E-03   0.00000E+00   1.45105E-04   5.52408E-03 
    4.56171E-01   1.59438E-01   3.39664E-01   3.90572E-02   8.31529E-01 
    7.98284E-02   8.86428E-02
   7.03000E+02   2.80676E-07   7.13155E-03   9.06357E-01   4.46951E-03 
    1.77224E-02   6.43189E-02   2.50000E-01   5.62087E-01   1.39819E-01 
    4.69859E-02   1.10830E-03   0.00000E+00   1.26969E-04   5.06873E-03 
    4.41894E-01   1.64392E-01   3.49946E-01   3.85721E-02   8.32830E-01 
    7.98358E-02   8.73344E-02
   6.93000E+02   2.09355E-07   6.55179E-03   9.07781E-01   4.18589E-03 
    1.71500E-02   6.43306E-02   2.50000E-01   5.68531E-01   1.33324E-01 
    4.70841E-02   1.06039E-03   0.00000E+00   1.11442E-04   4.64271E-03 
    4.28224E-01   1.69095E-01   3.59794E-01   3.81325E-02   8.33931E-01 
    7.98419E-02   8.62268E-02
   6.83000E+02   1.55423E-07   5.99362E-03   9.09180E-01   3.90873E-03 
    1.65757E-02   6.43419E-02   2.50000E-01   5.74735E-01   1.27092E-01 
    4.71598E-02   1.01340E-03   0.00000E+00   9.81088E-05   4.24362E-03 
    4.15114E-01   1.73558E-01   3.69250E-01   3.77359E-02   8.34869E-01 
    7.98471E-02   8.52838E-02
   6.73000E+02   1.14857E-07   5.45836E-03   9.10549E-01   3.63885E-03 
    1.60011E-02   6.43525E-02   2.50000E-01   5.80684E-01   1.21128E-01 
    4.72203E-02   9.67446E-04   0.00000E+00   8.66309E-05   3.86946E-03 
    4.02521E-01   1.77791E-01   3.78352E-01   3.73803E-02   8.35673E-01 
    7.98514E-02   8.44758E-02
