
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70499E-02   3.14199E-02   9.01528E-01   1.44208E-06 
    2.03450E-07   0.00000E+00   1.02123E-02   5.30062E-03   9.59915E-01 
    9.59337E-07   1.07327E-06   2.45699E-02   9.74838E-02   9.02516E-01
   1.18300E+03   6.70496E-02   3.13441E-02   9.01605E-01   1.43315E-06 
    2.07226E-07   0.00000E+00   1.05229E-02   5.44982E-03   9.59590E-01 
    9.62742E-07   1.06819E-06   2.44356E-02   9.16620E-02   9.08338E-01
   1.19300E+03   6.70492E-02   3.12663E-02   9.01683E-01   1.42449E-06 
    2.11010E-07   0.00000E+00   1.08382E-02   5.60047E-03   9.59260E-01 
    9.66058E-07   1.06309E-06   2.42994E-02   8.56849E-02   9.14315E-01
   1.20300E+03   6.70488E-02   3.11864E-02   9.01763E-01   1.41610E-06 
    2.14802E-07   0.00000E+00   1.11583E-02   5.75250E-03   9.58926E-01 
    9.69288E-07   1.05796E-06   2.41610E-02   7.95479E-02   9.20452E-01
   1.21300E+03   6.70484E-02   3.11045E-02   9.01846E-01   1.40797E-06 
    2.18600E-07   0.00000E+00   1.14832E-02   5.90588E-03   9.58588E-01 
    9.72434E-07   1.05280E-06   2.40206E-02   7.32460E-02   9.26754E-01
   1.22300E+03   6.70480E-02   3.10207E-02   9.01930E-01   1.40010E-06 
    2.22405E-07   0.00000E+00   1.18129E-02   6.06055E-03   9.58246E-01 
    9.75501E-07   1.04761E-06   2.38780E-02   6.67742E-02   9.33226E-01
   1.23300E+03   6.70475E-02   3.09349E-02   9.02016E-01   1.39248E-06 
    2.26216E-07   0.00000E+00   1.21476E-02   6.21646E-03   9.57901E-01 
    9.78490E-07   1.04241E-06   2.37334E-02   6.01272E-02   9.39873E-01
   1.24300E+03   6.70471E-02   3.08473E-02   9.02104E-01   1.38512E-06 
    2.30033E-07   0.00000E+00   1.24871E-02   6.37357E-03   9.57551E-01 
    9.81406E-07   1.03717E-06   2.35866E-02   5.32991E-02   9.46701E-01
   1.25300E+03   6.70467E-02   3.07578E-02   9.02194E-01   1.37801E-06 
    2.33854E-07   0.00000E+00   1.28317E-02   6.53183E-03   9.57197E-01 
    9.84252E-07   1.03192E-06   2.34376E-02   4.62840E-02   9.53716E-01
   1.26300E+03   6.70462E-02   3.06665E-02   9.02286E-01   1.37114E-06 
    2.37681E-07   0.00000E+00   1.31812E-02   6.69119E-03   9.56839E-01 
    9.87030E-07   1.02664E-06   2.32866E-02   3.90755E-02   9.60924E-01
   1.27300E+03   6.70457E-02   3.05734E-02   9.02379E-01   1.36451E-06 
    2.41512E-07   0.00000E+00   1.35357E-02   6.85162E-03   9.56477E-01 
    9.89745E-07   1.02134E-06   2.31333E-02   3.16669E-02   9.68333E-01
   1.28300E+03   6.70453E-02   3.04785E-02   9.02475E-01   1.35812E-06 
    2.45347E-07   0.00000E+00   1.38954E-02   7.01305E-03   9.56112E-01 
    9.92399E-07   1.01602E-06   2.29778E-02   2.40511E-02   9.75949E-01
   1.29300E+03   6.70448E-02   3.03820E-02   9.02572E-01   1.35196E-06 
    2.49186E-07   0.00000E+00   1.42601E-02   7.17546E-03   9.55742E-01 
    9.94996E-07   1.01067E-06   2.28201E-02   1.62207E-02   9.83779E-01
   1.30300E+03   6.70443E-02   3.02837E-02   9.02670E-01   1.34604E-06 
    2.53028E-07   0.00000E+00   1.46301E-02   7.33881E-03   9.55369E-01 
    9.97540E-07   1.00531E-06   2.26602E-02   8.16752E-03   9.91832E-01
   1.31286E+03   6.70438E-02   3.01851E-02   9.02769E-01   1.34043E-06 
    2.56819E-07   0.00000E+00   1.50000E-02   7.50075E-03   9.54997E-01 
    1.00000E-06   1.00000E-06   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31286E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.31300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.32300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.33300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.34300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.35300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.36300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.37300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.38300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.39300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.40300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.41300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.42300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.43300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.44300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.45300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.46300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.47300E+03   1.50000E-02   7.50075E-03   9.54997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70499E-02   3.14199E-02   9.01528E-01   1.44208E-06 
