    2.30562E-02   1.44550E-02   1.00000E+00
   1.28300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.29300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.30300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.31300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.32300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.33300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.34300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.35300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.36300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.37300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.38300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.39300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.40300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.41300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.42300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.43300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.44300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.45300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.46300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00
   1.47300E+03   2.70380E-02   5.20478E-02   8.83402E-01   9.85212E-07 
    2.30562E-02   1.44550E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.93928E-01   4.54569E-01   8.80224E-07 
    1.50236E-03   0.00000E+00   2.64814E-02   5.14440E-02   8.84473E-01 
    9.85474E-07   2.31100E-02   1.44911E-02   2.49036E-03   9.97510E-01
   1.16300E+03   2.50000E-01   2.95950E-01   4.52587E-01   8.83404E-07 
    1.46271E-03   0.00000E+00   2.53792E-02   5.02332E-02   8.86607E-01 
    9.85970E-07   2.32168E-02   1.45625E-02   7.38495E-03   9.92615E-01
   1.15300E+03   2.50000E-01   2.98021E-01   4.50554E-01   8.86699E-07 
    1.42354E-03   0.00000E+00   2.43042E-02   4.90319E-02   8.88709E-01 
    9.86420E-07   2.33214E-02   1.46322E-02   1.21127E-02   9.87887E-01
   1.14300E+03   2.50000E-01   3.00143E-01   4.48471E-01   8.90112E-07 
    1.38486E-03   0.00000E+00   2.32565E-02   4.78401E-02   8.90779E-01 
    9.86825E-07   2.34237E-02   1.47001E-02   1.66774E-02   9.83323E-01
   1.13300E+03   2.50000E-01   3.02317E-01   4.46336E-01   8.93645E-07 
    1.34667E-03   0.00000E+00   2.22361E-02   4.66579E-02   8.92815E-01 
    9.87184E-07   2.35237E-02   1.47663E-02   2.10827E-02   9.78917E-01
   1.12300E+03   2.50000E-01   3.04541E-01   4.44149E-01   8.97304E-07 
    1.30900E-03   0.00000E+00   2.12431E-02   4.54854E-02   8.94819E-01 
    9.87497E-07   2.36214E-02   1.48307E-02   2.53323E-02   9.74668E-01
   1.11300E+03   2.50000E-01   3.06818E-01   4.41909E-01   9.01090E-07 
    1.27183E-03   0.00000E+00   2.02774E-02   4.43227E-02   8.96789E-01 
    9.87763E-07   2.37167E-02   1.48933E-02   2.94296E-02   9.70570E-01
   1.10300E+03   2.50000E-01   3.09147E-01   4.39617E-01   9.05009E-07 
    1.23518E-03   0.00000E+00   1.93390E-02   4.31700E-02   8.98726E-01 
    9.87982E-07   2.38097E-02   1.49541E-02   3.33782E-02   9.66622E-01
   1.09300E+03   2.50000E-01   3.11530E-01   4.37270E-01   9.09063E-07 
    1.19906E-03   0.00000E+00   1.84278E-02   4.20274E-02   9.00630E-01 
    9.88153E-07   2.39002E-02   1.50132E-02   3.71814E-02   9.62819E-01
   1.08300E+03   2.50000E-01   3.13966E-01   4.34870E-01   9.13259E-07 
    1.16346E-03   0.00000E+00   1.75439E-02   4.08950E-02   9.02501E-01 
    9.88276E-07   2.39884E-02   1.50705E-02   4.08424E-02   9.59158E-01
   1.07300E+03   2.50000E-01   3.16456E-01   4.32414E-01   9.17600E-07 
    1.12841E-03   0.00000E+00   1.66872E-02   3.97729E-02   9.04339E-01 
    9.88351E-07   2.40742E-02   1.51260E-02   4.43646E-02   9.55635E-01
   1.06300E+03   2.50000E-01   3.19002E-01   4.29904E-01   9.22092E-07 
    1.09390E-03   0.00000E+00   1.58575E-02   3.86613E-02   9.06143E-01 
    9.88377E-07   2.41575E-02   1.51798E-02   4.77510E-02   9.52249E-01
   1.05300E+03   2.50000E-01   3.21602E-01   4.27337E-01   9.26741E-07 
    1.05993E-03   0.00000E+00   1.50546E-02   3.75603E-02   9.07914E-01 
    9.88355E-07   2.42384E-02   1.52319E-02   5.10050E-02   9.48995E-01
   1.04300E+03   2.50000E-01   3.24258E-01   4.24714E-01   9.31553E-07 
    1.02653E-03   0.00000E+00   1.42785E-02   3.64700E-02   9.09651E-01 
    9.88283E-07   2.43169E-02   1.52822E-02   5.41294E-02   9.45871E-01
   1.03300E+03   2.50000E-01   3.26970E-01   4.22035E-01   9.36535E-07 
    9.93680E-04   0.00000E+00   1.35290E-02   3.53906E-02   9.11356E-01 
    9.88161E-07   2.43929E-02   1.53308E-02   5.71275E-02   9.42873E-01
   1.02354E+03   2.50000E-01   3.29587E-01   4.19448E-01   9.41410E-07 
    9.63135E-04   0.00000E+00   1.28444E-02   3.43799E-02   9.12937E-01 
    9.88001E-07   2.44626E-02   1.53752E-02   5.98493E-02   9.40151E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02354E+03   3.72545E-04   2.53729E-02   9.43130E-01   3.47034E-07 
    1.17101E-02   1.94139E-02   2.50000E-01   3.29587E-01   4.19449E-01 
    9.41412E-07   9.63137E-04   0.00000E+00   1.28444E-02   3.43799E-02 
    9.12937E-01   9.88003E-07   2.44627E-02   1.53752E-02   3.71936E-06 
    5.98495E-02   9.40147E-01
   1.02300E+03   3.70652E-04   2.52508E-02   9.43218E-01   3.50171E-07 
    1.18324E-02   1.93276E-02   2.50000E-01   3.29286E-01   4.19739E-01 
    9.53917E-07   9.73979E-04   0.00000E+00   1.28227E-02   3.42338E-02 
    9.12869E-01   1.00109E-06   2.47654E-02   1.53082E-02   1.99771E-02 
    6.09840E-02   9.19039E-01
   1.01300E+03   3.34956E-04   2.32620E-02   9.44213E-01   4.07067E-07 
    1.41454E-02   1.80447E-02   2.50000E-01   3.25305E-01   4.23512E-01 
    1.20307E-06   1.18175E-03   0.00000E+00   1.23097E-02   3.18462E-02 
    9.10653E-01   1.27214E-06   3.07946E-02   1.43954E-02   3.25422E-01 
    7.83588E-02   5.96220E-01
   1.00300E+03   2.99094E-04   2.17373E-02   9.44146E-01   4.67895E-07 
    1.65660E-02   1.72511E-02   2.50000E-01   3.24035E-01   4.24566E-01 
    1.48791E-06   1.39790E-03   0.00000E+00   1.16236E-02   2.99288E-02 
    9.06909E-01   1.60705E-06   3.76092E-02   1.39277E-02   5.36448E-01 
    9.01491E-02   3.73403E-01
   9.93000E+02   2.64537E-04   2.05412E-02   9.43421E-01   5.33164E-07 
    1.90055E-02   1.67668E-02   2.50000E-01   3.24893E-01   4.23494E-01 
    1.80711E-06   1.61155E-03   0.00000E+00   1.08305E-02   2.83406E-02 
    9.02060E-01   2.01455E-06   4.50363E-02   1.37301E-02   6.81145E-01 
    9.78572E-02   2.20998E-01
   9.83000E+02   2.32253E-04   1.95563E-02   9.42344E-01   6.02828E-07 
    2.13971E-02   1.64700E-02   2.50000E-01   3.27289E-01   4.20893E-01 
    2.16447E-06   1.81611E-03   0.00000E+00   9.98503E-03   2.69721E-02 
    8.96382E-01   2.51016E-06   5.29591E-02   1.36997E-02   7.80890E-01 
    1.02780E-01   1.16329E-01
   9.73000E+02   2.02746E-04   1.87051E-02   9.41100E-01   6.77944E-07 
    2.37019E-02   1.62898E-02   2.50000E-01   3.30755E-01   4.17235E-01 
    2.56868E-06   2.00807E-03   0.00000E+00   9.12652E-03   2.57480E-02 
    8.90042E-01   3.11790E-06   6.13052E-02   1.37755E-02   8.50240E-01 
    1.05860E-01   4.39006E-02
   9.64512E+02   1.80013E-04   1.80500E-02   9.40000E-01   7.47472E-07 
    2.55733E-02   1.61962E-02   2.50000E-01   3.34281E-01   4.13556E-01 
    2.95882E-06   2.15988E-03   0.00000E+00   8.40757E-03   2.47851E-02 
    8.84220E-01   3.74773E-06   6.86879E-02   1.38956E-02   8.92491E-01 
    1.07509E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.64512E+02   1.80013E-04   1.80500E-02   9.40000E-01   7.47472E-07 
    2.55733E-02   1.61962E-02   2.50000E-01   3.34281E-01   4.13556E-01 
    2.95882E-06   2.15988E-03   0.00000E+00   8.92491E-01   1.07509E-01  NONE
   9.63000E+02   1.76178E-04   1.79468E-02   9.40106E-01   7.45246E-07 
    2.55740E-02   1.61965E-02   2.50000E-01   3.35098E-01   4.12742E-01 
    2.97701E-06   2.15698E-03   0.00000E+00   8.92477E-01   1.07523E-01  NONE
   9.53000E+02   1.52614E-04   1.72638E-02   9.40806E-01   7.30401E-07 
    2.55786E-02   1.61980E-02   2.50000E-01   3.40514E-01   4.07345E-01 
    3.09837E-06   2.13774E-03   0.00000E+00   8.92393E-01   1.07607E-01  NONE
   9.43000E+02   1.31924E-04   1.65810E-02   9.41504E-01   7.15332E-07 
    2.55829E-02   1.61993E-02   2.50000E-01   3.45950E-01   4.01929E-01 
    3.22162E-06   2.11840E-03   0.00000E+00   8.92319E-01   1.07681E-01  NONE
   9.33000E+02   1.13796E-04   1.58993E-02   9.42199E-01   7.00025E-07 
    2.55869E-02   1.62005E-02   2.50000E-01   3.51398E-01   3.96500E-01 
    3.34687E-06   2.09904E-03   0.00000E+00   8.92254E-01   1.07746E-01  NONE
   9.23000E+02   9.79500E-05   1.52193E-02   9.42890E-01   6.84469E-07 
    2.55907E-02   1.62015E-02   2.50000E-01   3.56849E-01   3.91068E-01 
    3.47423E-06   2.07976E-03   0.00000E+00   8.92198E-01   1.07802E-01  NONE
   9.13000E+02   8.41293E-05   1.45420E-02   9.43576E-01   6.68650E-07 
    2.55943E-02   1.62024E-02   2.50000E-01   3.62296E-01   3.85640E-01 
    3.60381E-06   2.06064E-03   0.00000E+00   8.92148E-01   1.07852E-01  NONE
   9.03000E+02   7.21036E-05   1.38683E-02   9.44258E-01   6.52558E-07 
    2.55977E-02   1.62032E-02   2.50000E-01   3.67727E-01   3.80227E-01 
    3.73569E-06   2.04175E-03   0.00000E+00   8.92105E-01   1.07895E-01  NONE
   8.93000E+02   6.16645E-05   1.31994E-02   9.44933E-01   6.36181E-07 
    2.56010E-02   1.62039E-02   2.50000E-01   3.73134E-01   3.74839E-01 
    3.86999E-06   2.02317E-03   0.00000E+00   8.92068E-01   1.07932E-01  NONE
   8.83000E+02   5.26246E-05   1.25363E-02   9.45602E-01   6.19510E-07 
    2.56040E-02   1.62045E-02   2.50000E-01   3.78505E-01   3.69486E-01 
    4.00676E-06   2.00495E-03   0.00000E+00   8.92036E-01   1.07964E-01  NONE
   8.73000E+02   4.48151E-05   1.18803E-02   9.46262E-01   6.02536E-07 
    2.56069E-02   1.62050E-02   2.50000E-01   3.83829E-01   3.64180E-01 
    4.14609E-06   1.98717E-03   0.00000E+00   8.92008E-01   1.07992E-01  NONE
   8.63000E+02   3.80850E-05   1.12327E-02   9.46914E-01   5.85254E-07 
    2.56097E-02   1.62054E-02   2.50000E-01   3.89094E-01   3.58932E-01 
    4.28802E-06   1.96986E-03   0.00000E+00   8.91984E-01   1.08016E-01  NONE
   8.53000E+02   3.22989E-05   1.05948E-02   9.47554E-01   5.67658E-07 
    2.56122E-02   1.62058E-02   2.50000E-01   3.94289E-01   3.53754E-01 
    4.43258E-06   1.95308E-03   0.00000E+00   8.91963E-01   1.08037E-01  NONE
   8.43000E+02   2.73365E-05   9.96793E-03   9.48183E-01   5.49749E-07 
    2.56147E-02   1.62061E-02   2.50000E-01   3.99400E-01   3.48658E-01 
    4.57978E-06   1.93687E-03   0.00000E+00   8.91945E-01   1.08055E-01  NONE
   8.33000E+02   2.30904E-05   9.35349E-03   9.48800E-01   5.31528E-07 
    2.56170E-02   1.62064E-02   2.50000E-01   4.04417E-01   3.43657E-01 
    4.72960E-06   1.92125E-03   0.00000E+00   8.91930E-01   1.08070E-01  NONE
   8.23000E+02   1.94658E-05   8.75285E-03   9.49401E-01   5.13002E-07 
    2.56191E-02   1.62066E-02   2.50000E-01   4.09326E-01   3.38763E-01 
    4.88198E-06   1.90626E-03   0.00000E+00   8.91917E-01   1.08083E-01  NONE
   8.13000E+02   1.63787E-05   8.16740E-03   9.49988E-01   4.94182E-07 
    2.56212E-02   1.62068E-02   2.50000E-01   4.14116E-01   3.33987E-01 
    5.03682E-06   1.89192E-03   0.00000E+00   8.91906E-01   1.08094E-01  NONE
   8.03000E+02   1.37552E-05   7.59847E-03   9.50557E-01   4.75084E-07 
    2.56231E-02   1.62070E-02   2.50000E-01   4.18775E-01   3.29342E-01 
    5.19399E-06   1.87824E-03   0.00000E+00   8.91897E-01   1.08103E-01  NONE
   7.93000E+02   1.15304E-05   7.04735E-03   9.51109E-01   4.55730E-07 
    2.56248E-02   1.62071E-02   2.50000E-01   4.23291E-01   3.24838E-01 
    5.35332E-06   1.86523E-03   0.00000E+00   8.91889E-01   1.08111E-01  NONE
   7.83000E+02   9.64775E-06   6.51527E-03   9.51641E-01   4.36148E-07 
    2.56265E-02   1.62073E-02   2.50000E-01   4.27654E-01   3.20487E-01 
    5.51455E-06   1.85289E-03   0.00000E+00   8.91882E-01   1.08118E-01  NONE
   7.73000E+02   8.05773E-06   6.00337E-03   9.52153E-01   4.16372E-07 
    2.56281E-02   1.62074E-02   2.50000E-01   4.31855E-01   3.16298E-01 
    5.67741E-06   1.84120E-03   0.00000E+00   8.91877E-01   1.08123E-01  NONE
   7.63000E+02   6.71743E-06   5.51267E-03   9.52643E-01   3.96444E-07 
    2.56296E-02   1.62075E-02   2.50000E-01   4.35883E-01   3.12281E-01 
    5.84154E-06   1.83017E-03   0.00000E+00   8.91872E-01   1.08128E-01  NONE
   7.53000E+02   5.58973E-06   5.04410E-03   9.53111E-01   3.76414E-07 
    2.56309E-02   1.62075E-02   2.50000E-01   4.39732E-01   3.08442E-01 
    6.00655E-06   1.81976E-03   0.00000E+00   8.91868E-01   1.08132E-01  NONE
   7.43000E+02   4.64256E-06   4.59842E-03   9.53557E-01   3.56335E-07 
    2.56322E-02   1.62076E-02   2.50000E-01   4.43394E-01   3.04789E-01 
    6.17197E-06   1.80996E-03   0.00000E+00   8.91865E-01   1.08135E-01  NONE
   7.33000E+02   3.84839E-06   4.17624E-03   9.53979E-01   3.36272E-07 
    2.56334E-02   1.62076E-02   2.50000E-01   4.46865E-01   3.01328E-01 
    6.33729E-06   1.80072E-03   0.00000E+00   8.91862E-01   1.08138E-01  NONE
   7.23000E+02   3.18360E-06   3.77802E-03   9.54376E-01   3.16291E-07 
    2.56345E-02   1.62077E-02   2.50000E-01   4.50139E-01   2.98062E-01 
    6.50195E-06   1.79200E-03   0.00000E+00   8.91859E-01   1.08141E-01  NONE
   7.13000E+02   2.62801E-06   3.40404E-03   9.54750E-01   2.96468E-07 
    2.56356E-02   1.62077E-02   2.50000E-01   4.53215E-01   2.94994E-01 
    6.66532E-06   1.78376E-03   0.00000E+00   8.91857E-01   1.08143E-01  NONE
   7.03000E+02   2.16443E-06   3.05440E-03   9.55099E-01   2.76878E-07 
    2.56366E-02   1.62078E-02   2.50000E-01   4.56092E-01   2.92125E-01 
    6.82677E-06   1.77595E-03   0.00000E+00   8.91856E-01   1.08144E-01  NONE
   6.93000E+02   1.77826E-06   2.72902E-03   9.55424E-01   2.57604E-07 
    2.56375E-02   1.62078E-02   2.50000E-01   4.58770E-01   2.89455E-01 
    6.98564E-06   1.76850E-03   0.00000E+00   8.91854E-01   1.08146E-01  NONE
   6.83000E+02   1.45711E-06   2.42765E-03   9.55724E-01   2.38725E-07 
    2.56384E-02   1.62078E-02   2.50000E-01   4.61250E-01   2.86981E-01 
    7.14126E-06   1.76136E-03   0.00000E+00   8.91853E-01   1.08147E-01  NONE
   6.73000E+02   1.19050E-06   2.14986E-03   9.56002E-01   2.20324E-07 
    2.56393E-02   1.62078E-02   2.50000E-01   4.63537E-01   2.84701E-01 
    7.29294E-06   1.75444E-03   0.00000E+00   8.91852E-01   1.08148E-01  NONE
