    7.66934E-02   1.14664E-03   0.00000E+00   1.73191E-02   8.51560E-03 
    8.83273E-01   4.90809E-02   2.69376E-02   1.48735E-02   8.40137E-01 
    1.59863E-01   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.44178E+02   2.34297E-04   5.19927E-03   9.58057E-01   1.15356E-02 
    7.93541E-03   1.70382E-02   2.50000E-01   1.17763E-01   5.54397E-01 
    7.66934E-02   1.14664E-03   0.00000E+00   8.40137E-01 
    1.59863E-01  NONE   NONE
   9.43000E+02   2.30627E-04   5.17139E-03   9.58141E-01   1.14833E-02 
    7.93541E-03   1.70384E-02   2.50000E-01   1.17901E-01   5.53989E-01 
    7.69633E-02   1.14718E-03   0.00000E+00   8.40125E-01 
    1.59875E-01  NONE   NONE
   9.33000E+02   2.01503E-04   4.93667E-03   9.58844E-01   1.10421E-02 
    7.93536E-03   1.70404E-02   2.50000E-01   1.19064E-01   5.50544E-01 
    7.92398E-02   1.15159E-03   0.00000E+00   8.40027E-01 
    1.59973E-01  NONE   NONE
   9.23000E+02   1.75750E-04   4.70559E-03   9.59535E-01   1.06065E-02 
    7.93526E-03   1.70422E-02   2.50000E-01   1.20215E-01   5.47140E-01 
    8.14889E-02   1.15578E-03   0.00000E+00   8.39940E-01 
    1.60060E-01  NONE   NONE
   9.13000E+02   1.53011E-04   4.47834E-03   9.60213E-01   1.01765E-02 
    7.93512E-03   1.70437E-02   2.50000E-01   1.21352E-01   5.43778E-01 
    8.37102E-02   1.15978E-03   0.00000E+00   8.39864E-01 
    1.60136E-01  NONE   NONE
   9.03000E+02   1.32964E-04   4.25511E-03   9.60880E-01   9.75223E-03 
    7.93492E-03   1.70451E-02   2.50000E-01   1.22473E-01   5.40460E-01 
    8.59035E-02   1.16363E-03   0.00000E+00   8.39796E-01 
    1.60204E-01  NONE   NONE
   8.93000E+02   1.15320E-04   4.03614E-03   9.61534E-01   9.33376E-03 
    7.93469E-03   1.70463E-02   2.50000E-01   1.23576E-01   5.37188E-01 
    8.80680E-02   1.16735E-03   0.00000E+00   8.39737E-01 
    1.60263E-01  NONE   NONE
   8.83000E+02   9.98172E-05   3.82163E-03   9.62175E-01   8.92129E-03 
    7.93442E-03   1.70474E-02   2.50000E-01   1.24661E-01   5.33965E-01 
    9.02028E-02   1.17096E-03   0.00000E+00   8.39685E-01 
    1.60315E-01  NONE   NONE
   8.73000E+02   8.62195E-05   3.61183E-03   9.62804E-01   8.51504E-03 
    7.93412E-03   1.70483E-02   2.50000E-01   1.25725E-01   5.30794E-01 
    9.23068E-02   1.17448E-03   0.00000E+00   8.39639E-01 
    1.60361E-01  NONE   NONE
   8.63000E+02   7.43150E-05   3.40698E-03   9.63421E-01   8.11525E-03 
    7.93378E-03   1.70491E-02   2.50000E-01   1.26767E-01   5.27677E-01 
    9.43785E-02   1.17793E-03   0.00000E+00   8.39599E-01 
    1.60401E-01  NONE   NONE
   8.53000E+02   6.39128E-05   3.20733E-03   9.64023E-01   7.72221E-03 
    7.93341E-03   1.70498E-02   2.50000E-01   1.27785E-01   5.24617E-01 
    9.64165E-02   1.18133E-03   0.00000E+00   8.39564E-01 
    1.60436E-01  NONE   NONE
   8.43000E+02   5.48413E-05   3.01310E-03   9.64612E-01   7.33623E-03 
    7.93302E-03   1.70504E-02   2.50000E-01   1.28777E-01   5.21619E-01 
    9.84191E-02   1.18469E-03   0.00000E+00   8.39534E-01 
    1.60466E-01  NONE   NONE
   8.33000E+02   4.69464E-05   2.82454E-03   9.65187E-01   6.95765E-03 
    7.93259E-03   1.70510E-02   2.50000E-01   1.29743E-01   5.18685E-01 
    1.00384E-01   1.18802E-03   0.00000E+00   8.39507E-01 
    1.60493E-01  NONE   NONE
   8.23000E+02   4.00902E-05   2.64186E-03   9.65748E-01   6.58683E-03 
    7.93215E-03   1.70514E-02   2.50000E-01   1.30680E-01   5.15818E-01 
    1.02310E-01   1.19132E-03   0.00000E+00   8.39484E-01 
    1.60516E-01  NONE   NONE
   8.13000E+02   3.41489E-05   2.46529E-03   9.66293E-01   6.22417E-03 
    7.93168E-03   1.70518E-02   2.50000E-01   1.31587E-01   5.13023E-01 
    1.04195E-01   1.19461E-03   0.00000E+00   8.39464E-01 
    1.60536E-01  NONE   NONE
   8.03000E+02   2.90120E-05   2.29501E-03   9.66823E-01   5.87004E-03 
    7.93119E-03   1.70522E-02   2.50000E-01   1.32464E-01   5.10302E-01 
    1.06036E-01   1.19788E-03   0.00000E+00   8.39447E-01 
    1.60553E-01  NONE   NONE
   7.93000E+02   2.45811E-05   2.13120E-03   9.67336E-01   5.52486E-03 
    7.93069E-03   1.70525E-02   2.50000E-01   1.33308E-01   5.07660E-01 
    1.07831E-01   1.20114E-03   0.00000E+00   8.39432E-01 
    1.60568E-01  NONE   NONE
   7.83000E+02   2.07682E-05   1.97402E-03   9.67833E-01   5.18903E-03 
    7.93017E-03   1.70528E-02   2.50000E-01   1.34119E-01   5.05098E-01 
    1.09578E-01   1.20438E-03   0.00000E+00   8.39419E-01 
    1.60581E-01  NONE   NONE
   7.73000E+02   1.74953E-05   1.82358E-03   9.68313E-01   4.86294E-03 
    7.92964E-03   1.70530E-02   2.50000E-01   1.34897E-01   5.02620E-01 
    1.11276E-01   1.20759E-03   0.00000E+00   8.39408E-01 
    1.60592E-01  NONE   NONE
   7.63000E+02   1.46932E-05   1.68001E-03   9.68776E-01   4.54697E-03 
    7.92911E-03   1.70532E-02   2.50000E-01   1.35639E-01   5.00229E-01 
    1.12921E-01   1.21079E-03   0.00000E+00   8.39399E-01 
    1.60601E-01  NONE   NONE
   7.53000E+02   1.23005E-05   1.54337E-03   9.69221E-01   4.24151E-03 
    7.92857E-03   1.70533E-02   2.50000E-01   1.36347E-01   4.97927E-01 
    1.14512E-01   1.21394E-03   0.00000E+00   8.39391E-01 
    1.60609E-01  NONE   NONE
   7.43000E+02   1.02632E-05   1.41371E-03   9.69648E-01   3.94688E-03 
    7.92803E-03   1.70535E-02   2.50000E-01   1.37019E-01   4.95717E-01 
    1.16047E-01   1.21705E-03   0.00000E+00   8.39384E-01 
    1.60616E-01  NONE   NONE
   7.33000E+02   8.53336E-06   1.29104E-03   9.70056E-01   3.66342E-03 
    7.92749E-03   1.70536E-02   2.50000E-01   1.37655E-01   4.93601E-01 
    1.17524E-01   1.22009E-03   0.00000E+00   8.39378E-01 
    1.60622E-01  NONE   NONE
   7.23000E+02   7.06912E-06   1.17535E-03   9.70446E-01   3.39139E-03 
    7.92696E-03   1.70537E-02   2.50000E-01   1.38255E-01   4.91580E-01 
    1.18942E-01   1.22306E-03   0.00000E+00   8.39373E-01 
    1.60627E-01  NONE   NONE
   7.13000E+02   5.83358E-06   1.06660E-03   9.70816E-01   3.13104E-03 
    7.92645E-03   1.70538E-02   2.50000E-01   1.38820E-01   4.89654E-01 
    1.20300E-01   1.22593E-03   0.00000E+00   8.39369E-01 
    1.60631E-01  NONE   NONE
   7.03000E+02   4.79447E-06   9.64697E-04   9.71168E-01   2.88256E-03 
    7.92595E-03   1.70538E-02   2.50000E-01   1.39349E-01   4.87826E-01 
    1.21596E-01   1.22868E-03   0.00000E+00   8.39366E-01 
    1.60634E-01  NONE   NONE
   6.93000E+02   3.92362E-06   8.69546E-04   9.71501E-01   2.64611E-03 
    7.92547E-03   1.70539E-02   2.50000E-01   1.39844E-01   4.86096E-01 
    1.22829E-01   1.23129E-03   0.00000E+00   8.39363E-01 
    1.60637E-01  NONE   NONE
   6.83000E+02   3.19645E-06   7.81008E-04   9.71815E-01   2.42176E-03 
    7.92503E-03   1.70540E-02   2.50000E-01   1.40304E-01   4.84462E-01 
    1.23999E-01   1.23373E-03   0.00000E+00   8.39360E-01 
    1.60640E-01  NONE   NONE
   6.73000E+02   2.59163E-06   6.98921E-04   9.72110E-01   2.20958E-03 
    7.92461E-03   1.70540E-02   2.50000E-01   1.40732E-01   4.82926E-01 
    1.25106E-01   1.23599E-03   0.00000E+00   8.39358E-01 
    1.60642E-01  NONE   NONE
