   1.45300E+03   9.00000E-03   3.00000E-02   9.30998E-01   2.25003E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.46300E+03   9.00000E-03   3.00000E-02   9.30998E-01   2.25003E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.47300E+03   9.00000E-03   3.00000E-02   9.30998E-01   2.25003E-02 
    7.50075E-03   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.79742E-02   2.10578E-01   6.85421E-01   3.52770E-02 
    7.49672E-04   0.00000E+00   8.74295E-03   2.92129E-02   9.32068E-01 
    2.24446E-02   7.53018E-03   1.00436E-06   5.30044E-03   9.94700E-01
   1.16300E+03   6.79783E-02   2.11351E-01   6.84401E-01   3.55357E-02 
    7.33181E-04   0.00000E+00   8.45731E-03   2.83313E-02   9.33267E-01 
    2.23803E-02   7.56302E-03   1.00920E-06   1.11368E-02   9.88863E-01
   1.15300E+03   6.79825E-02   2.12117E-01   6.83380E-01   3.58031E-02 
    7.16857E-04   0.00000E+00   8.17742E-03   2.74602E-02   9.34451E-01 
    2.23147E-02   7.59536E-03   1.01395E-06   1.68014E-02   9.83199E-01
   1.14300E+03   6.79866E-02   2.12875E-01   6.82358E-01   3.60795E-02 
    7.00701E-04   0.00000E+00   7.90325E-03   2.65998E-02   9.35621E-01 
    2.22478E-02   7.62718E-03   1.01859E-06   2.22989E-02   9.77701E-01
   1.13300E+03   6.79907E-02   2.13623E-01   6.81336E-01   3.63652E-02 
    6.84713E-04   0.00000E+00   7.63480E-03   2.57505E-02   9.36776E-01 
    2.21794E-02   7.65849E-03   1.02314E-06   2.76334E-02   9.72367E-01
   1.12300E+03   6.79947E-02   2.14361E-01   6.80315E-01   3.66603E-02 
    6.68895E-04   0.00000E+00   7.37203E-03   2.49125E-02   9.37916E-01 
    2.21095E-02   7.68928E-03   1.02760E-06   3.28091E-02   9.67191E-01
   1.11300E+03   6.79987E-02   2.15089E-01   6.79294E-01   3.69653E-02 
    6.53247E-04   0.00000E+00   7.11491E-03   2.40862E-02   9.39040E-01 
    2.20381E-02   7.71954E-03   1.03195E-06   3.78301E-02   9.62170E-01
   1.10300E+03   6.80026E-02   2.15804E-01   6.78275E-01   3.72803E-02 
    6.37772E-04   0.00000E+00   6.86343E-03   2.32718E-02   9.40149E-01 
    2.19650E-02   7.74927E-03   1.03621E-06   4.27002E-02   9.57300E-01
   1.09300E+03   6.80065E-02   2.16507E-01   6.77258E-01   3.76057E-02 
    6.22469E-04   0.00000E+00   6.61755E-03   2.24696E-02   9.41243E-01 
    2.18904E-02   7.77847E-03   1.04038E-06   4.74233E-02   9.52577E-01
   1.08300E+03   6.80104E-02   2.17196E-01   6.76244E-01   3.79417E-02 
    6.07339E-04   0.00000E+00   6.37723E-03   2.16799E-02   9.42321E-01 
    2.18139E-02   7.80713E-03   1.04445E-06   5.20030E-02   9.47997E-01
   1.07300E+03   6.80142E-02   2.17871E-01   6.75234E-01   3.82887E-02 
    5.92384E-04   0.00000E+00   6.14244E-03   2.09030E-02   9.43383E-01 
    2.17357E-02   7.83526E-03   1.04842E-06   5.64429E-02   9.43557E-01
   1.06300E+03   6.80179E-02   2.18531E-01   6.74227E-01   3.86464E-02 
    5.77610E-04   0.00000E+00   5.91316E-03   2.01392E-02   9.44428E-01 
    2.16557E-02   7.86285E-03   1.05230E-06   6.07463E-02   9.39254E-01
   1.05300E+03   6.80215E-02   2.19175E-01   6.73225E-01   3.90163E-02 
    5.63005E-04   0.00000E+00   5.68931E-03   1.93886E-02   9.45457E-01 
    2.15738E-02   7.88991E-03   1.05609E-06   6.49172E-02   9.35083E-01
   1.04300E+03   6.80251E-02   2.19802E-01   6.72227E-01   3.93981E-02 
    5.48576E-04   0.00000E+00   5.47087E-03   1.86517E-02   9.46470E-01 
    2.14899E-02   7.91642E-03   1.05979E-06   6.89585E-02   9.31042E-01
   1.03300E+03   6.80286E-02   2.20411E-01   6.71234E-01   3.97923E-02 
    5.34324E-04   0.00000E+00   5.25778E-03   1.79286E-02   9.47466E-01 
    2.14040E-02   7.94240E-03   1.06340E-06   7.28736E-02   9.27126E-01
   1.02300E+03   6.80320E-02   2.21002E-01   6.70246E-01   4.01992E-02 
    5.20248E-04   0.00000E+00   5.05001E-03   1.72195E-02   9.48446E-01 
    2.13160E-02   7.96783E-03   1.06691E-06   7.66656E-02   9.23334E-01
   1.01300E+03   6.80354E-02   2.21575E-01   6.69264E-01   4.06192E-02 
    5.06350E-04   0.00000E+00   4.84749E-03   1.65248E-02   9.49408E-01 
    2.12258E-02   7.99273E-03   1.07034E-06   8.03376E-02   9.19662E-01
   1.00300E+03   6.80386E-02   2.22128E-01   6.68288E-01   4.10527E-02 
    4.92629E-04   0.00000E+00   4.65018E-03   1.58445E-02   9.50354E-01 
    2.11334E-02   8.01709E-03   1.07368E-06   8.38926E-02   9.16107E-01
   9.93331E+02   6.80417E-02   2.22643E-01   6.67351E-01   4.14850E-02 
    4.79533E-04   0.00000E+00   4.46432E-03   1.52008E-02   9.51252E-01 
    2.10418E-02   8.04013E-03   1.07682E-06   8.72213E-02   9.12779E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.93331E+02   8.88465E-05   8.95289E-03   9.81631E-01   6.09938E-03 
    3.22610E-03   1.39920E-06   6.80417E-02   2.22643E-01   6.67351E-01 
    4.14851E-02   4.79534E-04   0.00000E+00   4.46432E-03   1.52008E-02 
    9.51252E-01   2.10419E-02   8.04015E-03   1.07682E-06   3.86609E-06 
    8.72217E-02   9.12774E-01  NONE
   9.93000E+02   8.85895E-05   8.91076E-03   9.81613E-01   6.13603E-03 
    3.25012E-03   1.39323E-06   6.80388E-02   2.21987E-01   6.67646E-01 
    4.18444E-02   4.83870E-04   0.00000E+00   4.46437E-03   1.51371E-02 
    9.51074E-01   2.12076E-02   8.11623E-03   1.07334E-06   1.27279E-02 
    8.83282E-02   8.98944E-01  NONE
   9.83000E+02   8.00653E-05   7.89177E-03   9.80760E-01   7.24054E-03 
    4.02657E-03   1.26494E-06   6.79741E-02   2.06518E-01   6.71896E-01 
    5.29890E-02   6.22746E-04   0.00000E+00   4.41407E-03   1.35533E-02 
    9.44881E-01   2.64396E-02   1.07109E-02   1.01039E-06   3.25559E-01 
    1.16166E-01   5.58275E-01  NONE
   9.73000E+02   7.09097E-05   7.21771E-03   9.79542E-01   8.27931E-03 
    4.88889E-03   1.20052E-06   6.79410E-02   1.97413E-01   6.69614E-01 
    6.42573E-02   7.74210E-04   0.00000E+00   4.28953E-03   1.24460E-02 
    9.37409E-01   3.19404E-02   1.39145E-02   1.00057E-06   5.31557E-01 
    1.34829E-01   3.33614E-01  NONE
   9.63000E+02   6.20031E-05   6.73913E-03   9.78194E-01   9.18493E-03 
    5.81870E-03   1.16906E-06   6.79273E-02   1.92323E-01   6.63675E-01 
    7.51398E-02   9.35120E-04   0.00000E+00   4.12157E-03   1.16179E-02 
    9.28961E-01   3.75200E-02   1.77782E-02   1.01962E-06   6.66879E-01 
    1.46891E-01   1.86230E-01  NONE
   9.53000E+02   5.37886E-05   6.37001E-03   9.76854E-01   9.92195E-03 
    6.79914E-03   1.15542E-06   6.79251E-02   1.89728E-01   6.55906E-01 
    8.53376E-02   1.10314E-03   0.00000E+00   3.92991E-03   1.09492E-02 
    9.19679E-01   4.30802E-02   2.23606E-02   1.05530E-06   7.55866E-01 
    1.54503E-01   8.96302E-02  NONE
   9.43000E+02   4.64340E-05   6.06219E-03   9.75599E-01   1.04790E-02 
    7.81207E-03   1.15157E-06   6.79299E-02   1.88705E-01   6.47383E-01 
    9.47072E-02   1.27589E-03   0.00000E+00   3.72628E-03   1.03703E-02 
    9.09587E-01   4.85941E-02   2.77213E-02   1.10082E-06   8.14185E-01 
    1.59192E-01   2.66229E-02  NONE
   9.36962E+02   4.24223E-05   5.89404E-03   9.74902E-01   1.07296E-02 
    8.43085E-03   1.15199E-06   6.79348E-02   1.88601E-01   6.42140E-01 
    9.99431E-02   1.38133E-03   0.00000E+00   3.60054E-03   1.00466E-02 
    9.03084E-01   5.19088E-02   3.13588E-02   1.13125E-06   8.38947E-01 
    1.61053E-01   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.36962E+02   4.24223E-05   5.89404E-03   9.74902E-01   1.07296E-02 
    8.43085E-03   1.15199E-06   6.79348E-02   1.88601E-01   6.42140E-01 
    9.99431E-02   1.38133E-03   0.00000E+00   8.38947E-01 
    1.61053E-01  NONE   NONE
   9.33000E+02   4.01806E-05   5.78195E-03   9.75185E-01   1.05613E-02 
    8.43073E-03   1.15202E-06   6.79395E-02   1.89311E-01   6.40329E-01 
    1.01037E-01   1.38314E-03   0.00000E+00   8.38912E-01 
    1.61088E-01  NONE   NONE
   9.23000E+02   3.49950E-05   5.50236E-03   9.75891E-01   1.01401E-02 
    8.43041E-03   1.15207E-06   6.79514E-02   1.91090E-01   6.35794E-01 
    1.03777E-01   1.38759E-03   0.00000E+00   8.38831E-01 
    1.61169E-01  NONE   NONE
   9.13000E+02   3.04265E-05   5.22768E-03   9.76586E-01   9.72431E-03 
    8.43003E-03   1.15212E-06   6.79631E-02   1.92845E-01   6.31315E-01 
    1.06485E-01   1.39193E-03   0.00000E+00   8.38760E-01 
    1.61240E-01  NONE   NONE
   9.03000E+02   2.64077E-05   4.95819E-03   9.77271E-01   9.31394E-03 
    8.42962E-03   1.15216E-06   6.79746E-02   1.94575E-01   6.26893E-01 
    1.09161E-01   1.39619E-03   0.00000E+00   8.38697E-01 
    1.61303E-01  NONE   NONE
   8.93000E+02   2.28782E-05   4.69417E-03   9.77943E-01   8.90915E-03 
    8.42917E-03   1.15219E-06   6.79859E-02   1.96277E-01   6.22534E-01 
    1.11803E-01   1.40040E-03   0.00000E+00   8.38642E-01 
    1.61358E-01  NONE   NONE
   8.83000E+02   1.97833E-05   4.43593E-03   9.78604E-01   8.51013E-03 
    8.42868E-03   1.15221E-06   6.79971E-02   1.97948E-01   6.18240E-01 
    1.14411E-01   1.40458E-03   0.00000E+00   8.38594E-01 
    1.61406E-01  NONE   NONE
   8.73000E+02   1.70743E-05   4.18376E-03   9.79253E-01   8.11710E-03 
    8.42815E-03   1.15223E-06   6.80080E-02   1.99584E-01   6.14017E-01 
    1.16982E-01   1.40876E-03   0.00000E+00   8.38551E-01 
    1.61449E-01  NONE   NONE
   8.63000E+02   1.47072E-05   3.93798E-03   9.79888E-01   7.73031E-03 
    8.42759E-03   1.15224E-06   6.80187E-02   2.01185E-01   6.09869E-01 
    1.19515E-01   1.41295E-03   0.00000E+00   8.38515E-01 
    1.61485E-01  NONE   NONE
   8.53000E+02   1.26425E-05   3.69887E-03   9.80510E-01   7.35007E-03 
    8.42699E-03   1.15225E-06   6.80292E-02   2.02747E-01   6.05800E-01 
    1.22007E-01   1.41717E-03   0.00000E+00   8.38482E-01 
    1.61518E-01  NONE   NONE
   8.43000E+02   1.08450E-05   3.46674E-03   9.81118E-01   6.97670E-03 
    8.42637E-03   1.15226E-06   6.80394E-02   2.04266E-01   6.01816E-01 
    1.24457E-01   1.42145E-03   0.00000E+00   8.38454E-01 
    1.61546E-01  NONE   NONE
   8.33000E+02   9.28313E-06   3.24187E-03   9.81711E-01   6.61056E-03 
    8.42571E-03   1.15226E-06   6.80494E-02   2.05743E-01   5.97921E-01 
    1.26861E-01   1.42578E-03   0.00000E+00   8.38430E-01 
    1.61570E-01  NONE   NONE
   8.23000E+02   7.92859E-06   3.02453E-03   9.82289E-01   6.25203E-03 
    8.42503E-03   1.15226E-06   6.80591E-02   2.07172E-01   5.94121E-01 
    1.29217E-01   1.43018E-03   0.00000E+00   8.38409E-01 
    1.61591E-01  NONE   NONE
   8.13000E+02   6.75623E-06   2.81495E-03   9.82851E-01   5.90150E-03 
    8.42432E-03   1.15225E-06   6.80685E-02   2.08554E-01   5.90421E-01 
    1.31522E-01   1.43464E-03   0.00000E+00   8.38391E-01 
    1.61609E-01  NONE   NONE
   8.03000E+02   5.74364E-06   2.61336E-03   9.83397E-01   5.55939E-03 
    8.42359E-03   1.15224E-06   6.80775E-02   2.09885E-01   5.86824E-01 
    1.33774E-01   1.43919E-03   0.00000E+00   8.38375E-01 
    1.61625E-01  NONE   NONE
   7.93000E+02   4.87089E-06   2.41995E-03   9.83925E-01   5.22609E-03 
    8.42284E-03   1.15224E-06   6.80863E-02   2.11165E-01   5.83336E-01 
    1.35969E-01   1.44380E-03   0.00000E+00   8.38361E-01 
    1.61639E-01  NONE   NONE
   7.83000E+02   4.12029E-06   2.23489E-03   9.84436E-01   4.90204E-03 
    8.42208E-03   1.15223E-06   6.80947E-02   2.12391E-01   5.79961E-01 
    1.38104E-01   1.44848E-03   0.00000E+00   8.38349E-01 
    1.61651E-01  NONE   NONE
   7.73000E+02   3.47618E-06   2.05831E-03   9.84928E-01   4.58762E-03 
    8.42129E-03   1.15222E-06   6.81028E-02   2.13563E-01   5.76703E-01 
    1.40178E-01   1.45322E-03   0.00000E+00   8.38339E-01 
    1.61661E-01  NONE   NONE
   7.63000E+02   2.92472E-06   1.89029E-03   9.85402E-01   4.28324E-03 
    8.42050E-03   1.15221E-06   6.81105E-02   2.14680E-01   5.73566E-01 
    1.42186E-01   1.45802E-03   0.00000E+00   8.38331E-01 
    1.61669E-01  NONE   NONE
   7.53000E+02   2.45369E-06   1.73091E-03   9.85857E-01   3.98926E-03 
    8.41970E-03   1.15220E-06   6.81179E-02   2.15741E-01   5.70553E-01 
    1.44126E-01   1.46284E-03   0.00000E+00   8.38323E-01 
    1.61677E-01  NONE   NONE
   7.43000E+02   2.05236E-06   1.58017E-03   9.86292E-01   3.70603E-03 
    8.41889E-03   1.15219E-06   6.81250E-02   2.16745E-01   5.67667E-01 
    1.45996E-01   1.46769E-03   0.00000E+00   8.38317E-01 
    1.61683E-01  NONE   NONE
   7.33000E+02   1.71126E-06   1.43806E-03   9.86707E-01   3.43388E-03 
    8.41809E-03   1.15217E-06   6.81316E-02   2.17693E-01   5.64909E-01 
    1.47794E-01   1.47254E-03   0.00000E+00   8.38312E-01 
    1.61688E-01  NONE   NONE
   7.23000E+02   1.42214E-06   1.30451E-03   9.87103E-01   3.17306E-03 
    8.41728E-03   1.15216E-06   6.81379E-02   2.18584E-01   5.62283E-01 
    1.49517E-01   1.47737E-03   0.00000E+00   8.38307E-01 
    1.61693E-01  NONE   NONE
   7.13000E+02   1.17775E-06   1.17944E-03   9.87478E-01   2.92382E-03 
    8.41649E-03   1.15215E-06   6.81439E-02   2.19420E-01   5.59789E-01 
    1.51164E-01   1.48215E-03   0.00000E+00   8.38304E-01 
    1.61696E-01  NONE   NONE
   7.03000E+02   9.71762E-07   1.06271E-03   9.87833E-01   2.68634E-03 
    8.41571E-03   1.15214E-06   6.81495E-02   2.20201E-01   5.57428E-01 
    1.52735E-01   1.48686E-03   0.00000E+00   8.38300E-01 
    1.61700E-01  NONE   NONE
   6.93000E+02   7.98681E-07   9.54136E-04   9.88168E-01   2.46074E-03 
    8.41494E-03   1.15213E-06   6.81547E-02   2.20928E-01   5.55199E-01 
    1.54227E-01   1.49147E-03   0.00000E+00   8.38298E-01 
    1.61702E-01  NONE   NONE
   6.83000E+02   6.53719E-07   8.53527E-04   9.88483E-01   2.24712E-03 
    8.41420E-03   1.15212E-06   6.81596E-02   2.21602E-01   5.53103E-01 
    1.55640E-01   1.49594E-03   0.00000E+00   8.38295E-01 
    1.61705E-01  NONE   NONE
   6.73000E+02   5.32725E-07   7.60645E-04   9.88779E-01   2.04548E-03 
    8.41349E-03   1.15211E-06   6.81641E-02   2.22225E-01   5.51137E-01 
    1.56974E-01   1.50025E-03   0.00000E+00   8.38293E-01 
    1.61707E-01  NONE   NONE
