   1.10065E+03   6.74247E-03   1.03833E-06   8.92778E-01   2.21117E-02 
    2.06981E-02   5.76685E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.10065E+03   2.76030E-04   8.42888E-07   9.11636E-01   1.08347E-02 
    1.00636E-02   6.71890E-02   6.74248E-03   1.03833E-06   8.92778E-01 
    2.21117E-02   2.06981E-02   5.76685E-02   6.72539E-07   9.99999E-01
   1.09300E+03   2.76713E-04   8.45633E-07   9.11812E-01   1.09466E-02 
    1.01886E-02   6.67758E-02   7.08716E-03   1.04861E-06   8.91764E-01 
    2.27069E-02   2.12584E-02   5.71830E-02   5.06109E-02   9.49389E-01
   1.08300E+03   2.77803E-04   8.49187E-07   9.12016E-01   1.10913E-02 
    1.03557E-02   6.62587E-02   7.57499E-03   1.06269E-06   8.90301E-01 
    2.35309E-02   2.20300E-02   5.65623E-02   1.14087E-01   8.85913E-01
   1.07300E+03   2.79079E-04   8.52668E-07   9.12193E-01   1.12330E-02 
    1.05262E-02   6.57680E-02   8.10832E-03   1.07757E-06   8.88676E-01 
    2.44106E-02   2.28476E-02   5.59569E-02   1.74454E-01   8.25546E-01
   1.06300E+03   2.80496E-04   8.56033E-07   9.12346E-01   1.13700E-02 
    1.06986E-02   6.53039E-02   8.69062E-03   1.09329E-06   8.86879E-01 
    2.53501E-02   2.37127E-02   5.53666E-02   2.31643E-01   7.68357E-01
   1.05300E+03   2.82009E-04   8.59246E-07   9.12479E-01   1.15003E-02 
    1.08716E-02   6.48663E-02   9.32550E-03   1.10994E-06   8.84901E-01 
    2.63543E-02   2.46269E-02   5.47907E-02   2.85623E-01   7.14377E-01
   1.04300E+03   2.83568E-04   8.62269E-07   9.12595E-01   1.16220E-02 
    1.10436E-02   6.44548E-02   1.00167E-02   1.12759E-06   8.82732E-01 
    2.74292E-02   2.55922E-02   5.42283E-02   3.36398E-01   6.63602E-01
   1.03300E+03   2.85123E-04   8.65069E-07   9.12699E-01   1.17329E-02 
    1.12130E-02   6.40687E-02   1.07679E-02   1.14635E-06   8.80360E-01 
    2.85817E-02   2.66111E-02   5.36786E-02   3.84006E-01   6.15994E-01
   1.02300E+03   2.86622E-04   8.67612E-07   9.12797E-01   1.18307E-02 
    1.13779E-02   6.37073E-02   1.15831E-02   1.16634E-06   8.77768E-01 
    2.98204E-02   2.76864E-02   5.31406E-02   4.28508E-01   5.71492E-01
   1.01300E+03   2.88009E-04   8.69868E-07   9.12893E-01   1.19126E-02 
    1.15366E-02   6.33693E-02   1.24660E-02   1.18772E-06   8.74942E-01 
    3.11557E-02   2.88221E-02   5.26133E-02   4.69988E-01   5.30012E-01
   1.00300E+03   2.89227E-04   8.71809E-07   9.12994E-01   1.19756E-02 
    1.16866E-02   6.30537E-02   1.34202E-02   1.21065E-06   8.71859E-01 
    3.26003E-02   3.00230E-02   5.20960E-02   5.08548E-01   4.91452E-01
   9.93000E+02   2.90214E-04   8.73403E-07   9.13108E-01   1.20162E-02 
    1.18257E-02   6.27591E-02   1.44492E-02   1.23533E-06   8.68496E-01 
    3.41700E-02   3.12955E-02   5.15881E-02   5.44301E-01   4.55699E-01
   9.83000E+02   2.90903E-04   8.74623E-07   9.13243E-01   1.20303E-02 
    1.19510E-02   6.24842E-02   1.55561E-02   1.26198E-06   8.64821E-01 
    3.58841E-02   3.26477E-02   5.10897E-02   5.77367E-01   4.22633E-01
   9.73000E+02   2.90939E-04   8.74701E-07   9.13538E-01   1.19392E-02 
    1.20263E-02   6.22048E-02   1.67177E-02   1.29134E-06   8.60680E-01 
    3.78400E-02   3.41062E-02   5.06545E-02   6.07254E-01   3.92746E-01
   9.63000E+02   2.90874E-04   8.74503E-07   9.13865E-01   1.18162E-02 
    1.20848E-02   6.19424E-02   1.79766E-02   1.32361E-06   8.56060E-01 
    4.00392E-02   3.56964E-02   5.02264E-02   6.35208E-01   3.64792E-01
   9.53000E+02   2.90795E-04   8.74621E-07   9.14112E-01   1.17255E-02 
    1.21537E-02   6.17172E-02   1.93593E-02   1.35849E-06   8.51058E-01 
    4.24228E-02   3.74075E-02   4.97508E-02   6.61658E-01   3.38342E-01
   9.51864E+02   2.90773E-04   8.74647E-07   9.14136E-01   1.17168E-02 
    1.21619E-02   6.16938E-02   1.95241E-02   1.36262E-06   8.50466E-01 
    4.27052E-02   3.76094E-02   4.96938E-02   6.64556E-01   3.35444E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.51864E+02   2.90772E-04   8.74646E-07   9.14136E-01   1.17168E-02 
    1.21619E-02   6.16938E-02   2.50000E-01   1.75479E-05   6.78827E-01 
    6.82660E-02   2.88946E-03   0.00000E+00   1.95241E-02   1.36262E-06 
    8.50466E-01   4.27052E-02   3.76094E-02   4.96938E-02   6.64556E-01 
    7.14766E-08   3.35444E-01
   9.43000E+02   2.56236E-04   8.23648E-07   9.13588E-01   1.21767E-02 
    1.27083E-02   6.12703E-02   2.50000E-01   1.72195E-05   6.72051E-01 
    7.49006E-02   3.03111E-03   0.00000E+00   1.85522E-02   1.26477E-06 
    8.43568E-01   4.66700E-02   4.16643E-02   4.95445E-02   7.16573E-01 
    5.61970E-03   2.77807E-01
   9.33000E+02   2.21270E-04   7.78072E-07   9.12947E-01   1.26452E-02 
    1.32776E-02   6.09085E-02   2.50000E-01   1.70452E-05   6.64179E-01 
    8.26217E-02   3.18220E-03   0.00000E+00   1.74706E-02   1.17330E-06 
    8.35219E-01   5.13063E-02   4.66064E-02   4.93968E-02   7.63657E-01 
    1.05124E-02   2.25830E-01
   9.23000E+02   1.90294E-04   7.41142E-07   9.12324E-01   1.30541E-02 
    1.37936E-02   6.06373E-02   2.50000E-01   1.70217E-05   6.56108E-01 
    9.05518E-02   3.32321E-03   0.00000E+00   1.64094E-02   1.09545E-06 
    8.26266E-01   5.61106E-02   5.19734E-02   4.92396E-02   8.01021E-01 
    1.42339E-02   1.84745E-01
   9.13000E+02   1.63008E-04   7.10157E-07   9.11750E-01   1.33994E-02 
    1.42543E-02   6.04326E-02   2.50000E-01   1.71107E-05   6.47875E-01 
    9.86543E-02   3.45350E-03   0.00000E+00   1.53724E-02   1.02691E-06 
    8.16679E-01   6.10880E-02   5.78112E-02   4.90479E-02   8.30756E-01 
    1.70712E-02   1.52173E-01
   9.03000E+02   1.39097E-04   6.83334E-07   9.11246E-01   1.36788E-02 
    1.46581E-02   6.02773E-02   2.50000E-01   1.72869E-05   6.39513E-01 
    1.06897E-01   3.57259E-03   0.00000E+00   1.43622E-02   9.64882E-07 
    8.06407E-01   6.62529E-02   6.41750E-02   4.88023E-02   8.54474E-01 
    1.92395E-02   1.26286E-01
   8.93000E+02   1.18245E-04   6.59456E-07   9.10826E-01   1.38917E-02 
    1.50036E-02   6.01593E-02   2.50000E-01   1.75332E-05   6.31053E-01 
    1.15250E-01   3.68000E-03   0.00000E+00   1.33812E-02   9.07483E-07 
    7.95373E-01   7.16288E-02   7.11289E-02   4.84872E-02   8.73422E-01 
    2.09004E-02   1.05678E-01
   8.83000E+02   1.00145E-04   6.37662E-07   9.10502E-01   1.40383E-02 
    1.52895E-02   6.00699E-02   2.50000E-01   1.78373E-05   6.22520E-01 
    1.23687E-01   3.77527E-03   0.00000E+00   1.24313E-02   8.53419E-07 
    7.83483E-01   7.72484E-02   7.87468E-02   4.80895E-02   8.88569E-01 
    2.21757E-02   8.92558E-02
   8.73000E+02   8.45013E-05   6.17330E-07   9.10278E-01   1.41195E-02 
    1.55146E-02   6.00029E-02   2.50000E-01   1.81908E-05   6.13942E-01 
    1.32182E-01   3.85791E-03   0.00000E+00   1.15144E-02   8.01803E-07 
    7.70623E-01   8.31531E-02   8.71110E-02   4.75975E-02   9.00674E-01 
    2.31573E-02   7.61687E-02
   8.63000E+02   7.10395E-05   5.97997E-07   9.10160E-01   1.41369E-02 
    1.56778E-02   5.99539E-02   2.50000E-01   1.85870E-05   6.05342E-01 
    1.40712E-01   3.92743E-03   0.00000E+00   1.06323E-02   7.52037E-07 
    7.56662E-01   8.93923E-02   9.63117E-02   4.70007E-02   9.10339E-01 
    2.39151E-02   6.57455E-02
   8.53000E+02   5.95035E-05   5.79318E-07   9.10149E-01   1.40928E-02 
    1.57781E-02   5.99198E-02   2.50000E-01   1.90213E-05   5.96742E-01 
    1.49255E-01   3.98339E-03   0.00000E+00   9.78716E-03   7.03755E-07 
    7.41459E-01   9.60216E-02   1.06441E-01   4.62898E-02   9.18044E-01 
    2.45021E-02   5.74542E-02
   8.43000E+02   4.96585E-05   5.61029E-07   9.10247E-01   1.39895E-02 
    1.58152E-02   5.98981E-02   2.50000E-01   1.94897E-05   5.88164E-01 
    1.57791E-01   4.02540E-03   0.00000E+00   8.98163E-03   6.56784E-07 
    7.24878E-01   1.03098E-01   1.17585E-01   4.54574E-02   9.24170E-01 
    2.49587E-02   5.08713E-02
   8.33000E+02   4.12907E-05   5.42929E-07   9.10451E-01   1.38303E-02 
    1.57894E-02   5.98872E-02   2.50000E-01   1.99893E-05   5.79628E-01 
    1.66299E-01   4.05324E-03   0.00000E+00   8.21900E-03   6.11139E-07 
    7.06811E-01   1.10668E-01   1.29802E-01   4.44995E-02   9.29025E-01 
    2.53153E-02   4.56601E-02
   8.23000E+02   3.42070E-05   5.24867E-07   9.10759E-01   1.36183E-02 
    1.57020E-02   5.98855E-02   2.50000E-01   2.05177E-05   5.71151E-01 
    1.74762E-01   4.06693E-03   0.00000E+00   7.50335E-03   5.67003E-07 
    6.87222E-01   1.18756E-01   1.43099E-01   4.34185E-02   9.32851E-01 
    2.55951E-02   4.15544E-02
   8.13000E+02   2.82341E-05   5.06731E-07   9.11166E-01   1.33572E-02 
    1.55560E-02   5.98920E-02   2.50000E-01   2.10727E-05   5.62751E-01 
    1.83162E-01   4.06683E-03   0.00000E+00   6.83969E-03   5.24743E-07 
    6.66211E-01   1.27339E-01   1.57383E-01   4.22266E-02   9.35837E-01 
    2.58151E-02   3.83477E-02
   8.03000E+02   2.32173E-05   4.88444E-07   9.11664E-01   1.30514E-02 
    1.53556E-02   5.99055E-02   2.50000E-01   2.16527E-05   5.54439E-01 
    1.91486E-01   4.05364E-03   0.00000E+00   6.23261E-03   4.84789E-07 
    6.44043E-01   1.36329E-01   1.72447E-01   4.09479E-02   9.38133E-01 
    2.59883E-02   3.58788E-02
   7.93000E+02   1.90196E-05   4.69953E-07   9.12243E-01   1.27056E-02 
    1.51065E-02   5.99249E-02   2.50000E-01   2.22556E-05   5.46224E-01 
    1.99725E-01   4.02847E-03   0.00000E+00   5.68553E-03   4.47568E-07 
    6.21157E-01   1.45571E-01   1.87968E-01   3.96177E-02   9.39854E-01 
    2.61247E-02   3.40213E-02
   7.83000E+02   1.55201E-05   4.51231E-07   9.12894E-01   1.23250E-02 
    1.48157E-02   5.99491E-02   2.50000E-01   2.28796E-05   5.38106E-01 
    2.07879E-01   3.99269E-03   0.00000E+00   5.19915E-03   4.13360E-07 
    5.98095E-01   1.54868E-01   2.03560E-01   3.82765E-02   9.41098E-01 
    2.62320E-02   3.26703E-02
   7.73000E+02   1.26132E-05   4.32269E-07   9.13604E-01   1.19151E-02 
    1.44901E-02   5.99773E-02   2.50000E-01   2.35223E-05   5.30077E-01 
    2.15952E-01   3.94784E-03   0.00000E+00   4.77089E-03   3.82218E-07 
    5.75381E-01   1.64025E-01   2.18862E-01   3.69618E-02   9.41950E-01 
    2.63168E-02   3.17336E-02
   7.63000E+02   1.02074E-05   4.13075E-07   9.14363E-01   1.14816E-02 
    1.41367E-02   6.00084E-02   2.50000E-01   2.41811E-05   5.22125E-01 
    2.23955E-01   3.89540E-03   0.00000E+00   4.39548E-03   3.53980E-07 
    5.53415E-01   1.72884E-01   2.33604E-01   3.57014E-02   9.42488E-01 
    2.63841E-02   3.11280E-02
   7.53000E+02   8.22363E-06   3.93673E-07   9.15158E-01   1.10298E-02 
    1.37618E-02   6.00417E-02   2.50000E-01   2.48534E-05   5.14236E-01 
    2.31902E-01   3.83678E-03   0.00000E+00   4.06617E-03   3.28346E-07 
    5.32444E-01   1.81346E-01   2.47632E-01   3.45116E-02   9.42781E-01 
    2.64382E-02   3.07806E-02
   7.43000E+02   6.59440E-06   3.74102E-07   9.15981E-01   1.05643E-02 
    1.33709E-02   6.00766E-02   2.50000E-01   2.55361E-05   5.06394E-01 
    2.39808E-01   3.77321E-03   0.00000E+00   3.77600E-03   3.04965E-07 
    5.12576E-01   1.89361E-01   2.60887E-01   3.33995E-02   9.42888E-01 
    2.64824E-02   3.06298E-02
   7.33000E+02   5.26192E-06   3.54411E-07   9.16824E-01   1.00892E-02 
    1.29685E-02   6.01124E-02   2.50000E-01   2.62262E-05   4.98585E-01 
    2.47683E-01   3.70573E-03   0.00000E+00   3.51854E-03   2.83493E-07 
    4.93821E-01   1.96916E-01   2.73378E-01   3.23657E-02   9.42855E-01 
    2.65190E-02   3.06258E-02
   7.23000E+02   4.17704E-06   3.34658E-07   9.17680E-01   9.60809E-03 
    1.25585E-02   6.01486E-02   2.50000E-01   2.69207E-05   4.90799E-01 
    2.55538E-01   3.63526E-03   0.00000E+00   3.28831E-03   2.63633E-07 
    4.76135E-01   2.04020E-01   2.85148E-01   3.14073E-02   9.42721E-01 
    2.65500E-02   3.07293E-02
   7.13000E+02   3.29796E-06   3.14912E-07   9.18543E-01   9.12401E-03 
    1.21442E-02   6.01849E-02   2.50000E-01   2.76164E-05   4.83030E-01 
    2.63380E-01   3.56253E-03   0.00000E+00   3.08070E-03   2.45135E-07 
    4.59446E-01   2.10692E-01   2.96262E-01   3.05197E-02   9.42514E-01 
    2.65766E-02   3.09097E-02
   7.03000E+02   2.58924E-06   2.95245E-07   9.19409E-01   8.63957E-03 
    1.17281E-02   6.02210E-02   2.50000E-01   2.83100E-05   4.75272E-01 
    2.71211E-01   3.48817E-03   0.00000E+00   2.89198E-03   2.27800E-07 
    4.43670E-01   2.16955E-01   3.06785E-01   2.96984E-02   9.42256E-01 
    2.65999E-02   3.11439E-02
   6.93000E+02   2.02092E-06   2.75738E-07   9.20272E-01   8.15704E-03 
    1.13124E-02   6.02564E-02   2.50000E-01   2.89984E-05   4.67525E-01 
    2.79033E-01   3.41272E-03   0.00000E+00   2.71914E-03   2.11473E-07 
    4.28726E-01   2.22832E-01   3.16783E-01   2.89385E-02   9.41966E-01 
    2.66206E-02   3.14137E-02
   6.83000E+02   1.56774E-06   2.56471E-07   9.21130E-01   7.67845E-03 
    1.08990E-02   6.02909E-02   2.50000E-01   2.96783E-05   4.59789E-01 
    2.86845E-01   3.33661E-03   0.00000E+00   2.55975E-03   1.96034E-07 
    4.14537E-01   2.28347E-01   3.26319E-01   2.82362E-02   9.41655E-01 
    2.66394E-02   3.17055E-02
   6.73000E+02   1.20850E-06   2.37530E-07   9.21979E-01   7.20563E-03 
    1.04893E-02   6.03244E-02   2.50000E-01   3.03465E-05   4.52067E-01 
    2.94642E-01   3.26021E-03   0.00000E+00   2.41183E-03   1.81394E-07 
    4.01033E-01   2.33519E-01   3.35448E-01   2.75878E-02   9.41335E-01 
    2.66566E-02   3.20086E-02
