    2.25002E-02   1.50005E-02   1.00000E+00
   1.14300E+03   4.36580E-15   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.13300E+03   4.36580E-15   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.12300E+03   4.36580E-15   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.11601E+03   4.36580E-15   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.11601E+03   1.31295E-14   1.31937E-02   9.54451E-01   3.72817E-03 
    1.14488E-02   1.71781E-02   4.36586E-15   1.50005E-02   9.39998E-01 
    7.50076E-03   2.25003E-02   1.50005E-02   1.49715E-06   9.99999E-01
   1.11300E+03   1.31281E-14   1.32535E-02   9.54259E-01   3.78440E-03 
    1.16372E-02   1.70657E-02   6.27814E-15   1.50816E-02   9.39336E-01 
    7.67324E-03   2.30045E-02   1.49046E-02   4.44600E-02   9.55540E-01
   1.10300E+03   1.31235E-14   1.34474E-02   9.53566E-01   3.97792E-03 
    1.22857E-02   1.67231E-02   1.18518E-14   1.53468E-02   9.36973E-01 
    8.28615E-03   2.47775E-02   1.46164E-02   1.82666E-01   8.17334E-01
   1.09300E+03   1.31195E-14   1.36329E-02   9.52796E-01   4.18113E-03 
    1.29653E-02   1.64251E-02   1.73049E-14   1.56037E-02   9.34354E-01 
    8.96490E-03   2.67057E-02   1.43722E-02   3.06583E-01   6.93417E-01
   1.08300E+03   1.31160E-14   1.38081E-02   9.51961E-01   4.39284E-03 
    1.36701E-02   1.61681E-02   2.30929E-14   1.58501E-02   9.31475E-01 
    9.71508E-03   2.87915E-02   1.41686E-02   4.16643E-01   5.83357E-01
   1.07300E+03   1.31129E-14   1.39715E-02   9.51074E-01   4.61180E-03 
    1.43939E-02   1.59483E-02   2.94627E-14   1.60842E-02   9.28332E-01 
    1.05433E-02   3.10377E-02   1.40023E-02   5.13560E-01   4.86440E-01
   1.06300E+03   1.31103E-14   1.41224E-02   9.50149E-01   4.83675E-03 
    1.51299E-02   1.57616E-02   3.66293E-14   1.63047E-02   9.24920E-01 
    1.14577E-02   3.34476E-02   1.38700E-02   5.98227E-01   4.01773E-01
   1.05300E+03   1.31080E-14   1.42603E-02   9.49198E-01   5.06633E-03 
    1.58712E-02   1.56044E-02   4.48221E-14   1.65108E-02   9.21228E-01 
    1.24676E-02   3.60254E-02   1.37683E-02   6.71627E-01   3.28373E-01
   1.04300E+03   1.31060E-14   1.43848E-02   9.48233E-01   5.29911E-03 
    1.66102E-02   1.54731E-02   5.43077E-14   1.67020E-02   9.17242E-01 
    1.35848E-02   3.87768E-02   1.36945E-02   7.34769E-01   2.65231E-01
   1.03300E+03   1.31044E-14   1.44961E-02   9.47267E-01   5.53343E-03 
    1.73393E-02   1.53645E-02   6.54089E-14   1.68780E-02   9.12945E-01 
    1.48229E-02   4.17085E-02   1.36459E-02   7.88639E-01   2.11361E-01
   1.02300E+03   1.31029E-14   1.45943E-02   9.46313E-01   5.76731E-03 
    1.80500E-02   1.52756E-02   7.85212E-14   1.70387E-02   9.08313E-01 
    1.61983E-02   4.48292E-02   1.36203E-02   8.34170E-01   1.65830E-01
   1.01300E+03   1.31017E-14   1.46798E-02   9.45385E-01   5.99835E-03 
    1.87332E-02   1.52039E-02   9.41261E-14   1.71844E-02   9.03319E-01 
    1.77306E-02   4.81498E-02   1.36158E-02   8.72230E-01   1.27770E-01
   1.00300E+03   1.31007E-14   1.47529E-02   9.44498E-01   6.22349E-03 
    1.93790E-02   1.51470E-02   1.12792E-13   1.73154E-02   8.97927E-01 
    1.94430E-02   5.16834E-02   1.36310E-02   9.03609E-01   9.63912E-02
   9.93000E+02   1.30999E-14   1.48056E-02   9.43807E-01   6.39387E-03 
    1.98898E-02   1.51033E-02   1.33139E-13   1.74588E-02   8.91957E-01 
    2.14597E-02   5.54206E-02   1.37042E-02   9.26709E-01   7.32910E-02
   9.83000E+02   1.30993E-14   1.48541E-02   9.43099E-01   6.57875E-03 
    2.03976E-02   1.50702E-02   1.58184E-13   1.75756E-02   8.85441E-01 
    2.37199E-02   5.94893E-02   1.37744E-02   9.46346E-01   5.36538E-02
   9.73000E+02   1.30987E-14   1.48970E-02   9.42394E-01   6.77244E-03 
    2.08904E-02   1.50457E-02   1.89247E-13   1.76620E-02   8.78382E-01 
    2.62268E-02   6.38914E-02   1.38375E-02   9.62660E-01   3.73395E-02
   9.63000E+02   1.30983E-14   1.49332E-02   9.41714E-01   6.96825E-03 
    2.13568E-02   1.50280E-02   2.28092E-13   1.77164E-02   8.70771E-01 
    2.89860E-02   6.86357E-02   1.38907E-02   9.75881E-01   2.41192E-02
   9.53000E+02   1.30979E-14   1.49624E-02   9.41074E-01   7.16013E-03 
    2.17880E-02   1.50154E-02   2.77242E-13   1.77380E-02   8.62588E-01 
    3.20036E-02   7.37392E-02   1.39311E-02   9.86329E-01   1.36712E-02
   9.43000E+02   1.30976E-14   1.49850E-02   9.40489E-01   7.34262E-03 
    2.21774E-02   1.50064E-02   3.40426E-13   1.77262E-02   8.53804E-01 
    3.52865E-02   7.92270E-02   1.39558E-02   9.94358E-01   5.64152E-03
   9.33630E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   4.17489E-13   1.76848E-02   8.44995E-01 
    3.86107E-02   8.47472E-02   1.39623E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.33630E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.33000E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.23000E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.13000E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.03000E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.93000E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.83000E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.73000E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.63000E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.53000E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.43000E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.33000E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.23000E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.16185E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.16185E+02   1.30974E-14   1.50005E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.67452E-12   1.48986E-02   6.66554E-01 
    1.05875E-01   2.00808E-01   1.18642E-02   1.00000E+00   1.75464E-08
   8.13000E+02   1.30975E-14   1.50006E-02   9.40156E-01   7.44394E-03 
    2.23973E-02   1.50023E-02   1.59789E-12   1.47885E-02   6.59815E-01 
    1.08395E-01   2.05257E-01   1.17444E-02   9.99443E-01   5.56981E-04
   8.03000E+02   1.30977E-14   1.50018E-02   9.40693E-01   7.24975E-03 
    2.20465E-02   1.50089E-02   1.42970E-12   1.44514E-02   6.38448E-01 
    1.16394E-01   2.19349E-01   1.13571E-02   9.97726E-01   2.27394E-03
   7.93000E+02   1.30980E-14   1.50040E-02   9.41288E-01   7.03379E-03 
    2.16578E-02   1.50166E-02   1.32596E-12   1.41349E-02   6.17047E-01 
    1.24424E-01   2.33434E-01   1.09600E-02   9.96071E-01   3.92946E-03
   7.83000E+02   1.30984E-14   1.50070E-02   9.41931E-01   6.79910E-03 
    2.12371E-02   1.50254E-02   1.25907E-12   1.38463E-02   5.95946E-01 
    1.32360E-01   2.47286E-01   1.05618E-02   9.94485E-01   5.51495E-03
   7.73000E+02   1.30987E-14   1.50106E-02   9.42616E-01   6.54874E-03 
    2.07898E-02   1.50352E-02   1.21605E-12   1.35902E-02   5.75411E-01 
    1.40097E-01   2.60731E-01   1.01700E-02   9.92971E-01   7.02868E-03
   7.63000E+02   1.30991E-14   1.50147E-02   9.43333E-01   6.28570E-03 
    2.03214E-02   1.50457E-02   1.18972E-12   1.33687E-02   5.55623E-01 
    1.47560E-01   2.73659E-01   9.79004E-03   9.91527E-01   8.47251E-03
   7.53000E+02   1.30995E-14   1.50189E-02   9.44075E-01   6.01280E-03 
    1.98366E-02   1.50569E-02   1.17571E-12   1.31820E-02   5.36678E-01 
    1.54700E-01   2.86014E-01   9.42545E-03   9.90150E-01   9.84971E-03
   7.43000E+02   1.30999E-14   1.50231E-02   9.44836E-01   5.73262E-03 
    1.93395E-02   1.50685E-02   1.17118E-12   1.30291E-02   5.18612E-01 
    1.61494E-01   2.97786E-01   9.07831E-03   9.88836E-01   1.11638E-02
   7.33000E+02   1.31003E-14   1.50273E-02   9.45611E-01   5.44750E-03 
    1.88337E-02   1.50805E-02   1.17419E-12   1.29082E-02   5.01418E-01 
    1.67933E-01   3.08991E-01   8.74957E-03   9.87582E-01   1.24179E-02
   7.23000E+02   1.31007E-14   1.50312E-02   9.46394E-01   5.15955E-03 
    1.83223E-02   1.50927E-02   1.18341E-12   1.28177E-02   4.85062E-01 
    1.74020E-01   3.19661E-01   8.43947E-03   9.86385E-01   1.36149E-02
   7.13000E+02   1.31011E-14   1.50348E-02   9.47182E-01   4.87066E-03 
    1.78078E-02   1.51051E-02   1.19787E-12   1.27558E-02   4.69496E-01 
    1.79761E-01   3.29840E-01   8.14780E-03   9.85243E-01   1.47573E-02
   7.03000E+02   1.31015E-14   1.50379E-02   9.47970E-01   4.58253E-03 
    1.72924E-02   1.51176E-02   1.21687E-12   1.27210E-02   4.54666E-01 
    1.85169E-01   3.39570E-01   7.87413E-03   9.84153E-01   1.58471E-02
   6.93000E+02   1.31020E-14   1.50406E-02   9.48755E-01   4.29669E-03 
    1.67779E-02   1.51299E-02   1.23992E-12   1.27121E-02   4.40518E-01 
    1.90256E-01   3.48895E-01   7.61793E-03   9.83114E-01   1.68860E-02
   6.83000E+02   1.31024E-14   1.50427E-02   9.49535E-01   4.01452E-03 
    1.62659E-02   1.51422E-02   1.26663E-12   1.27280E-02   4.27001E-01 
    1.95034E-01   3.57859E-01   7.37866E-03   9.82124E-01   1.78759E-02
   6.73000E+02   1.31028E-14   1.50443E-02   9.50306E-01   3.73726E-03 
    1.57578E-02   1.51543E-02   1.29675E-12   1.27681E-02   4.14063E-01 
    1.99514E-01   3.66499E-01   7.15580E-03   9.81182E-01   1.88180E-02
