
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   3.18025E-03   9.57245E-03   9.68026E-01   7.01892E-03 
    1.22008E-02   2.05435E-06   2.50000E-01   9.56997E-02   6.33210E-01 
    1.91146E-02   1.97566E-03   0.00000E+00   9.57007E-01   4.29932E-02  NONE
   1.18300E+03   3.46705E-03   9.73693E-03   9.67556E-01   7.04956E-03 
    1.21881E-02   2.05196E-06   2.50000E-01   9.42264E-02   6.35045E-01 
    1.87352E-02   1.99373E-03   0.00000E+00   9.58120E-01   4.18799E-02  NONE
   1.19300E+03   3.77386E-03   9.90230E-03   9.67068E-01   7.07931E-03 
    1.21747E-02   2.04941E-06   2.50000E-01   9.28064E-02   6.36805E-01 
    1.83766E-02   2.01187E-03   0.00000E+00   9.59314E-01   4.06860E-02  NONE
   1.20300E+03   4.10161E-03   1.00688E-02   9.66559E-01   7.10828E-03 
    1.21604E-02   2.04668E-06   2.50000E-01   9.14385E-02   6.38494E-01 
    1.80372E-02   2.03009E-03   0.00000E+00   9.60593E-01   3.94074E-02  NONE
   1.21300E+03   4.45123E-03   1.02365E-02   9.66028E-01   7.13654E-03 
    1.21453E-02   2.04377E-06   2.50000E-01   9.01214E-02   6.40115E-01 
    1.77154E-02   2.04834E-03   0.00000E+00   9.61960E-01   3.80396E-02  NONE
   1.22300E+03   4.82367E-03   1.04058E-02   9.65475E-01   7.16418E-03 
    1.21293E-02   2.04067E-06   2.50000E-01   8.88537E-02   6.41670E-01 
    1.74099E-02   2.06662E-03   0.00000E+00   9.63422E-01   3.65783E-02  NONE
   1.23300E+03   5.21988E-03   1.05769E-02   9.64898E-01   7.19128E-03 
    1.21123E-02   2.03737E-06   2.50000E-01   8.76345E-02   6.43161E-01 
    1.71196E-02   2.08491E-03   0.00000E+00   9.64981E-01   3.50189E-02  NONE
   1.24300E+03   5.64082E-03   1.07498E-02   9.64295E-01   7.21788E-03 
    1.20945E-02   2.03387E-06   2.50000E-01   8.64626E-02   6.44591E-01 
    1.68433E-02   2.10319E-03   0.00000E+00   9.66643E-01   3.33566E-02  NONE
   1.25300E+03   6.08745E-03   1.09249E-02   9.63666E-01   7.24406E-03 
    1.20756E-02   2.03015E-06   2.50000E-01   8.53370E-02   6.45961E-01 
    1.65802E-02   2.12145E-03   0.00000E+00   9.68413E-01   3.15866E-02  NONE
   1.26300E+03   6.56071E-03   1.11024E-02   9.63009E-01   7.26985E-03 
    1.20557E-02   2.02621E-06   2.50000E-01   8.42568E-02   6.47274E-01 
    1.63293E-02   2.13967E-03   0.00000E+00   9.70296E-01   2.97039E-02  NONE
   1.27300E+03   7.06158E-03   1.12824E-02   9.62324E-01   7.29532E-03 
    1.20348E-02   2.02204E-06   2.50000E-01   8.32213E-02   6.48531E-01 
    1.60898E-02   2.15784E-03   0.00000E+00   9.72297E-01   2.77035E-02  NONE
