
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.86684E-02   6.71257E-01   9.16713E-03 
    9.07273E-04   0.00000E+00   4.34974E-02   1.27237E-02   9.00206E-01 
    7.10518E-03   7.00736E-03   2.94600E-02   4.43836E-02   9.55616E-01
   1.18300E+03   2.50000E-01   6.85031E-02   6.71460E-01   9.11145E-03 
    9.25756E-04   0.00000E+00   4.47933E-02   1.30814E-02   8.98761E-01 
    7.12034E-03   6.96834E-03   2.92752E-02   3.83488E-02   9.61651E-01
   1.19300E+03   2.50000E-01   6.83337E-02   6.71664E-01   9.05759E-03 
    9.44332E-04   0.00000E+00   4.61077E-02   1.34420E-02   8.97299E-01 
    7.13488E-03   6.92902E-03   2.90876E-02   3.21492E-02   9.67851E-01
   1.20300E+03   2.50000E-01   6.81604E-02   6.71871E-01   9.00550E-03 
    9.63000E-04   0.00000E+00   4.74408E-02   1.38055E-02   8.95818E-01 
    7.14883E-03   6.88940E-03   2.88975E-02   2.57799E-02   9.74220E-01
   1.21300E+03   2.50000E-01   6.79834E-02   6.72080E-01   8.95515E-03 
    9.81757E-04   0.00000E+00   4.87923E-02   1.41717E-02   8.94320E-01 
    7.16220E-03   6.84948E-03   2.87047E-02   1.92357E-02   9.80764E-01
   1.22300E+03   2.50000E-01   6.78028E-02   6.72290E-01   8.90652E-03 
    1.00060E-03   0.00000E+00   5.01625E-02   1.45404E-02   8.92804E-01 
    7.17503E-03   6.80929E-03   2.85092E-02   1.25112E-02   9.87489E-01
   1.23300E+03   2.50000E-01   6.76188E-02   6.72502E-01   8.85958E-03 
    1.01953E-03   0.00000E+00   5.15512E-02   1.49116E-02   8.91270E-01 
    7.18733E-03   6.76882E-03   2.83111E-02   5.60081E-03   9.94399E-01
   1.24091E+03   2.50000E-01   6.74711E-02   6.72671E-01   8.82362E-03 
    1.03455E-03   0.00000E+00   5.26627E-02   1.52068E-02   8.90045E-01 
    7.19669E-03   6.73661E-03   2.81525E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24091E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.24300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.25300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.26300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.27300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.28300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.29300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.30300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.31300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.32300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.33300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.34300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.35300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.36300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.37300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.38300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.39300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.40300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.41300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.42300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.43300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.44300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.45300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.46300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00
   1.47300E+03   5.26627E-02   1.52068E-02   8.90045E-01   7.19669E-03 
    6.73661E-03   2.81525E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.86684E-02   6.71257E-01   9.16713E-03 
    9.07273E-04   0.00000E+00   4.34974E-02   1.27237E-02   9.00206E-01 
    7.10518E-03   7.00736E-03   2.94600E-02   4.43836E-02   9.55616E-01
   1.16300E+03   2.50000E-01   6.88294E-02   6.71057E-01   9.22464E-03 
    8.88887E-04   0.00000E+00   4.22200E-02   1.23692E-02   9.01633E-01 
    7.08938E-03   7.04606E-03   2.96423E-02   5.02583E-02   9.49742E-01
   1.15300E+03   2.50000E-01   6.89861E-02   6.70859E-01   9.28404E-03 
    8.70600E-04   0.00000E+00   4.09613E-02   1.20178E-02   9.03042E-01 
    7.07292E-03   7.08445E-03   2.98218E-02   5.59772E-02   9.44023E-01
   1.14300E+03   2.50000E-01   6.91382E-02   6.70664E-01   9.34536E-03 
    8.52415E-04   0.00000E+00   3.97212E-02   1.16699E-02   9.04432E-01 
    7.05578E-03   7.12251E-03   2.99988E-02   6.15447E-02   9.38455E-01
   1.13300E+03   2.50000E-01   6.92857E-02   6.70471E-01   9.40864E-03 
    8.34333E-04   0.00000E+00   3.84997E-02   1.13255E-02   9.05804E-01 
    7.03794E-03   7.16023E-03   3.01730E-02   6.69647E-02   9.33035E-01
   1.12300E+03   2.50000E-01   6.94283E-02   6.70281E-01   9.47392E-03 
    8.16359E-04   0.00000E+00   3.72968E-02   1.09847E-02   9.07157E-01 
    7.01937E-03   7.19760E-03   3.03446E-02   7.22410E-02   9.27759E-01
   1.11300E+03   2.50000E-01   6.95659E-02   6.70094E-01   9.54124E-03 
    7.98493E-04   0.00000E+00   3.61127E-02   1.06478E-02   9.08491E-01 
    7.00006E-03   7.23463E-03   3.05136E-02   7.73774E-02   9.22623E-01
   1.10300E+03   2.50000E-01   6.96986E-02   6.69910E-01   9.61065E-03 
    7.80740E-04   0.00000E+00   3.49472E-02   1.03149E-02   9.09807E-01 
    6.97999E-03   7.27129E-03   3.06798E-02   8.23774E-02   9.17623E-01
   1.09300E+03   2.50000E-01   6.98260E-02   6.69729E-01   9.68220E-03 
    7.63101E-04   0.00000E+00   3.38005E-02   9.98608E-03   9.11103E-01 
    6.95912E-03   7.30758E-03   3.08434E-02   8.72443E-02   9.12756E-01
   1.08300E+03   2.50000E-01   6.99483E-02   6.69550E-01   9.75594E-03 
    7.45580E-04   0.00000E+00   3.26727E-02   9.66152E-03   9.12381E-01 
    6.93744E-03   7.34350E-03   3.10043E-02   9.19812E-02   9.08019E-01
   1.07300E+03   2.50000E-01   7.00652E-02   6.69375E-01   9.83190E-03 
    7.28179E-04   0.00000E+00   3.15637E-02   9.34138E-03   9.13638E-01 
    6.91494E-03   7.37903E-03   3.11625E-02   9.65913E-02   9.03409E-01
   1.06300E+03   2.50000E-01   7.01767E-02   6.69202E-01   9.91016E-03 
    7.10900E-04   0.00000E+00   3.04735E-02   9.02579E-03   9.14877E-01 
    6.89158E-03   7.41416E-03   3.13180E-02   1.01077E-01   8.98923E-01
