   1.28300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.29300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.30300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.31300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.32300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.33300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.34300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.35300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.36300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.37300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.38300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.39300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.40300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.41300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.42300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.43300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.44300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.45300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.46300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00
   1.47300E+03   2.68231E-02   5.16342E-02   8.66766E-01   1.46612E-02 
    1.14369E-02   2.86783E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.78674E-01   4.57080E-01   1.34963E-02 
    7.50091E-04   0.00000E+00   2.62144E-02   5.10149E-02   8.67884E-01 
    1.46644E-02   1.14661E-02   2.87565E-02   2.72005E-03   9.97280E-01
   1.16300E+03   2.50000E-01   2.80595E-01   4.55119E-01   1.35562E-02 
    7.29952E-04   0.00000E+00   2.51290E-02   4.98961E-02   8.69891E-01 
    1.46696E-02   1.15182E-02   2.88960E-02   7.53371E-03   9.92466E-01
   1.15300E+03   2.50000E-01   2.82568E-01   4.53104E-01   1.36180E-02 
    7.10054E-04   0.00000E+00   2.40695E-02   4.87849E-02   8.71870E-01 
    1.46741E-02   1.15693E-02   2.90321E-02   1.21876E-02   9.87812E-01
   1.14300E+03   2.50000E-01   2.84595E-01   4.51033E-01   1.36819E-02 
    6.90401E-04   0.00000E+00   2.30361E-02   4.76812E-02   8.73821E-01 
    1.46778E-02   1.16193E-02   2.91649E-02   1.66853E-02   9.83315E-01
   1.13300E+03   2.50000E-01   2.86676E-01   4.48905E-01   1.37479E-02 
    6.70998E-04   0.00000E+00   2.20289E-02   4.65850E-02   8.75743E-01 
    1.46808E-02   1.16682E-02   2.92943E-02   2.10301E-02   9.78970E-01
   1.12300E+03   2.50000E-01   2.88811E-01   4.46721E-01   1.38162E-02 
    6.51848E-04   0.00000E+00   2.10477E-02   4.54965E-02   8.77636E-01 
    1.46831E-02   1.17160E-02   2.94204E-02   2.52252E-02   9.74775E-01
   1.11300E+03   2.50000E-01   2.91001E-01   4.44479E-01   1.38866E-02 
    6.32958E-04   0.00000E+00   2.00928E-02   4.44156E-02   8.79501E-01 
    1.46846E-02   1.17627E-02   2.95431E-02   2.92739E-02   9.70726E-01
   1.10300E+03   2.50000E-01   2.93248E-01   4.42179E-01   1.39594E-02 
    6.14330E-04   0.00000E+00   1.91641E-02   4.33425E-02   8.81337E-01 
    1.46853E-02   1.18083E-02   2.96624E-02   3.31793E-02   9.66821E-01
   1.09300E+03   2.50000E-01   2.95551E-01   4.39819E-01   1.40346E-02 
    5.95969E-04   0.00000E+00   1.82617E-02   4.22771E-02   8.83145E-01 
    1.46853E-02   1.18528E-02   2.97784E-02   3.69444E-02   9.63056E-01
   1.08300E+03   2.50000E-01   2.97911E-01   4.37399E-01   1.41122E-02 
    5.77879E-04   0.00000E+00   1.73854E-02   4.12196E-02   8.84923E-01 
    1.46844E-02   1.18961E-02   2.98910E-02   4.05721E-02   9.59428E-01
   1.07300E+03   2.50000E-01   3.00330E-01   4.34918E-01   1.41923E-02 
    5.60064E-04   0.00000E+00   1.65354E-02   4.01701E-02   8.86673E-01 
    1.46828E-02   1.19383E-02   3.00002E-02   4.40656E-02   9.55934E-01
   1.06300E+03   2.50000E-01   3.02808E-01   4.32375E-01   1.42751E-02 
    5.42526E-04   0.00000E+00   1.57114E-02   3.91285E-02   8.88394E-01 
    1.46804E-02   1.19793E-02   3.01061E-02   4.74275E-02   9.52573E-01
   1.05300E+03   2.50000E-01   3.05345E-01   4.29769E-01   1.43607E-02 
    5.25271E-04   0.00000E+00   1.49134E-02   3.80951E-02   8.90086E-01 
    1.46773E-02   1.20192E-02   3.02087E-02   5.06607E-02   9.49339E-01
   1.04300E+03   2.50000E-01   3.07943E-01   4.27100E-01   1.44490E-02 
    5.08301E-04   0.00000E+00   1.41414E-02   3.70698E-02   8.91750E-01 
    1.46733E-02   1.20579E-02   3.03079E-02   5.37681E-02   9.46232E-01
   1.03300E+03   2.50000E-01   3.10602E-01   4.24366E-01   1.45403E-02 
    4.91620E-04   0.00000E+00   1.33952E-02   3.60528E-02   8.93384E-01 
    1.46685E-02   1.20955E-02   3.04037E-02   5.67524E-02   9.43248E-01
   1.02982E+03   2.50000E-01   3.11461E-01   4.23483E-01   1.45700E-02 
    4.86374E-04   0.00000E+00   1.31632E-02   3.57310E-02   8.93898E-01 
    1.46668E-02   1.21072E-02   3.04336E-02   5.76765E-02   9.42324E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.02982E+03   3.81684E-04   2.70664E-02   9.24087E-01   6.06791E-03 
    5.70859E-03   3.66883E-02   2.50000E-01   3.11461E-01   4.23483E-01 
    1.45700E-02   4.86375E-04   0.00000E+00   1.31632E-02   3.57310E-02 
    8.93898E-01   1.46668E-02   1.21072E-02   3.04335E-02   3.03129E-06 
    5.76766E-02   9.42320E-01
   1.02300E+03   3.54201E-04   2.58759E-02   9.25280E-01   6.62906E-03 
    6.30198E-03   3.55588E-02   2.50000E-01   3.09308E-01   4.23590E-01 
    1.65649E-02   5.36604E-04   0.00000E+00   1.28526E-02   3.42928E-02 
    8.93007E-01   1.65114E-02   1.37408E-02   2.95957E-02   1.87596E-01 
    6.87974E-02   7.43606E-01
   1.01300E+03   3.14385E-04   2.44245E-02   9.26239E-01   7.46221E-03 
    7.20847E-03   3.43517E-02   2.50000E-01   3.07701E-01   4.22001E-01 
    1.96859E-02   6.12303E-04   0.00000E+00   1.22902E-02   3.24737E-02 
    8.90577E-01   1.94537E-02   1.64178E-02   2.87877E-02   4.01233E-01 
    8.13513E-02   5.17416E-01
   1.00300E+03   2.76205E-04   2.32446E-02   9.26544E-01   8.26945E-03 
    8.12850E-03   3.35370E-02   2.50000E-01   3.07740E-01   4.18617E-01 
    2.29551E-02   6.87579E-04   0.00000E+00   1.16331E-02   3.09311E-02 
    8.87062E-01   2.26226E-02   1.94039E-02   2.83470E-02   5.56768E-01 
    9.02523E-02   3.52979E-01
   9.93000E+02   2.40287E-04   2.22383E-02   9.26562E-01   8.96548E-03 
    9.01098E-03   3.29827E-02   2.50000E-01   3.09253E-01   4.13642E-01 
    2.63456E-02   7.59711E-04   0.00000E+00   1.09078E-02   2.96088E-02 
    8.82576E-01   2.60248E-02   2.26770E-02   2.82054E-02   6.67933E-01 
    9.63665E-02   2.35700E-01
   9.83000E+02   2.07383E-04   2.13646E-02   9.26369E-01   9.58077E-03 
    9.85833E-03   3.26200E-02   2.50000E-01   3.11850E-01   4.07480E-01 
    2.98418E-02   8.28204E-04   0.00000E+00   1.01504E-02   2.84278E-02 
    8.77251E-01   2.96625E-02   2.62615E-02   2.82471E-02   7.47909E-01 
    1.00518E-01   1.51573E-01
   9.73000E+02   1.77902E-04   2.05896E-02   9.26023E-01   1.01423E-02 
    1.06780E-02   3.23895E-02   2.50000E-01   3.15173E-01   4.00558E-01 
    3.33767E-02   8.92654E-04   0.00000E+00   9.39116E-03   2.73263E-02 
    8.71264E-01   3.34784E-02   3.01719E-02   2.83679E-02   8.05903E-01 
    1.03309E-01   9.07882E-02
   9.63000E+02   1.51818E-04   1.98778E-02   9.25626E-01   1.06382E-02 
    1.14626E-02   3.22438E-02   2.50000E-01   3.19024E-01   3.93112E-01 
    3.69112E-02   9.52671E-04   0.00000E+00   8.64652E-03   2.62716E-02 
    8.64686E-01   3.74496E-02   3.44258E-02   2.85207E-02   8.47842E-01 
    1.05152E-01   4.70066E-02
   9.53000E+02   1.28964E-04   1.92056E-02   9.25243E-01   1.10625E-02 
    1.22082E-02   3.21518E-02   2.50000E-01   3.23259E-01   3.85316E-01 
    4.04171E-02   1.00817E-03   0.00000E+00   7.92699E-03   2.52414E-02 
    8.57540E-01   4.15658E-02   3.90526E-02   2.86734E-02   8.78018E-01 
    1.06344E-01   1.56384E-02
   9.46353E+02   1.15441E-04   1.87727E-02   9.25017E-01   1.13034E-02 
    1.26808E-02   3.21102E-02   2.50000E-01   3.26234E-01   3.80003E-01 
    4.27205E-02   1.04256E-03   0.00000E+00   7.46594E-03   2.45625E-02 
    8.52474E-01   4.43813E-02   4.23530E-02   2.87635E-02   8.93120E-01 
    1.06880E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.46353E+02   1.15441E-04   1.87727E-02   9.25017E-01   1.13034E-02 
    1.26808E-02   3.21102E-02   2.50000E-01   3.26234E-01   3.80003E-01 
    4.27205E-02   1.04256E-03   0.00000E+00   8.93120E-01   1.06880E-01  NONE
   9.43000E+02   1.09291E-04   1.85488E-02   9.25317E-01   1.12325E-02 
    1.26814E-02   3.21110E-02   2.50000E-01   3.28041E-01   3.77612E-01 
    4.33059E-02   1.04033E-03   0.00000E+00   8.93098E-01   1.06902E-01  NONE
   9.33000E+02   9.26449E-05   1.78806E-02   9.26211E-01   1.10198E-02 
    1.26829E-02   3.21131E-02   2.50000E-01   3.33448E-01   3.70454E-01 
    4.50637E-02   1.03360E-03   0.00000E+00   8.93039E-01   1.06961E-01  NONE
   9.23000E+02   7.82993E-05   1.72123E-02   9.27105E-01   1.08050E-02 
    1.26844E-02   3.21150E-02   2.50000E-01   3.38874E-01   3.63259E-01 
    4.68403E-02   1.02684E-03   0.00000E+00   8.92987E-01   1.07013E-01  NONE
   9.13000E+02   6.59716E-05   1.65446E-02   9.27999E-01   1.05877E-02 
    1.26858E-02   3.21166E-02   2.50000E-01   3.44311E-01   3.56032E-01 
    4.86373E-02   1.02010E-03   0.00000E+00   8.92943E-01   1.07057E-01  NONE
   9.03000E+02   5.54097E-05   1.58780E-02   9.28894E-01   1.03680E-02 
    1.26871E-02   3.21179E-02   2.50000E-01   3.49753E-01   3.48778E-01 
    5.04561E-02   1.01341E-03   0.00000E+00   8.92905E-01   1.07095E-01  NONE
   8.93000E+02   4.63889E-05   1.52133E-02   9.29787E-01   1.01455E-02 
    1.26883E-02   3.21191E-02   2.50000E-01   3.55192E-01   3.41503E-01 
    5.22983E-02   1.00683E-03   0.00000E+00   8.92873E-01   1.07127E-01  NONE
   8.83000E+02   3.87090E-05   1.45514E-02   9.30680E-01   9.92018E-03 
    1.26894E-02   3.21201E-02   2.50000E-01   3.60620E-01   3.34214E-01 
    5.41651E-02   1.00039E-03   0.00000E+00   8.92846E-01   1.07154E-01  NONE
   8.73000E+02   3.21923E-05   1.38931E-02   9.31571E-01   9.69179E-03 
    1.26905E-02   3.21209E-02   2.50000E-01   3.66029E-01   3.26919E-01 
    5.60581E-02   9.94140E-04   0.00000E+00   8.92823E-01   1.07177E-01  NONE
   8.63000E+02   2.66815E-05   1.32395E-02   9.32461E-01   9.46019E-03 
    1.26915E-02   3.21216E-02   2.50000E-01   3.71408E-01   3.19625E-01 
    5.79785E-02   9.88106E-04   0.00000E+00   8.92803E-01   1.07197E-01  NONE
   8.53000E+02   2.20375E-05   1.25915E-02   9.33347E-01   9.22524E-03 
    1.26924E-02   3.21222E-02   2.50000E-01   3.76749E-01   3.12341E-01 
    5.99274E-02   9.82324E-04   0.00000E+00   8.92786E-01   1.07214E-01  NONE
   8.43000E+02   1.81379E-05   1.19502E-02   9.34229E-01   8.98680E-03 
    1.26932E-02   3.21227E-02   2.50000E-01   3.82041E-01   3.05077E-01 
    6.19061E-02   9.76824E-04   0.00000E+00   8.92772E-01   1.07228E-01  NONE
   8.33000E+02   1.48753E-05   1.13170E-02   9.35106E-01   8.74475E-03 
    1.26940E-02   3.21231E-02   2.50000E-01   3.87272E-01   2.97841E-01 
    6.39154E-02   9.71635E-04   0.00000E+00   8.92761E-01   1.07239E-01  NONE
   8.23000E+02   1.21558E-05   1.06928E-02   9.35978E-01   8.49900E-03 
    1.26947E-02   3.21235E-02   2.50000E-01   3.92434E-01   2.90643E-01 
    6.59561E-02   9.66781E-04   0.00000E+00   8.92751E-01   1.07249E-01  NONE
   8.13000E+02   9.89742E-06   1.00789E-02   9.36843E-01   8.24947E-03 
    1.26954E-02   3.21238E-02   2.50000E-01   3.97515E-01   2.83494E-01 
    6.80287E-02   9.62287E-04   0.00000E+00   8.92743E-01   1.07257E-01  NONE
   8.03000E+02   8.02916E-06   9.47663E-03   9.37699E-01   7.99611E-03 
    1.26960E-02   3.21240E-02   2.50000E-01   4.02503E-01   2.76405E-01 
    7.01336E-02   9.58173E-04   0.00000E+00   8.92736E-01   1.07264E-01  NONE
   7.93000E+02   6.48957E-06   8.88710E-03   9.38547E-01   7.73892E-03 
    1.26965E-02   3.21242E-02   2.50000E-01   4.07389E-01   2.69385E-01 
    7.22709E-02   9.54460E-04   0.00000E+00   8.92731E-01   1.07269E-01  NONE
   7.83000E+02   5.22577E-06   8.31154E-03   9.39384E-01   7.47791E-03 
    1.26969E-02   3.21244E-02   2.50000E-01   4.12162E-01   2.62446E-01 
    7.44402E-02   9.51165E-04   0.00000E+00   8.92726E-01   1.07274E-01  NONE
   7.73000E+02   4.19244E-06   7.75114E-03   9.40210E-01   7.21316E-03 
    1.26973E-02   3.21245E-02   2.50000E-01   4.16812E-01   2.55599E-01 
    7.66411E-02   9.48304E-04   0.00000E+00   8.92723E-01   1.07277E-01  NONE
   7.63000E+02   3.35088E-06   7.20702E-03   9.41023E-01   6.94479E-03 
    1.26977E-02   3.21246E-02   2.50000E-01   4.21328E-01   2.48853E-01 
    7.88724E-02   9.45893E-04   0.00000E+00   8.92720E-01   1.07280E-01  NONE
   7.53000E+02   2.66823E-06   6.68027E-03   9.41822E-01   6.67295E-03 
    1.26979E-02   3.21247E-02   2.50000E-01   4.25702E-01   2.42221E-01 
    8.11327E-02   9.43945E-04   0.00000E+00   8.92717E-01   1.07283E-01  NONE
   7.43000E+02   2.11669E-06   6.17190E-03   9.42605E-01   6.39790E-03 
    1.26981E-02   3.21248E-02   2.50000E-01   4.29925E-01   2.35713E-01 
    8.34201E-02   9.42473E-04   0.00000E+00   8.92715E-01   1.07285E-01  NONE
   7.33000E+02   1.67287E-06   5.68285E-03   9.43372E-01   6.11992E-03 
    1.26983E-02   3.21248E-02   2.50000E-01   4.33988E-01   2.29339E-01 
    8.57319E-02   9.41489E-04   0.00000E+00   8.92714E-01   1.07286E-01  NONE
   7.23000E+02   1.31715E-06   5.21396E-03   9.44122E-01   5.83940E-03 
    1.26983E-02   3.21249E-02   2.50000E-01   4.37884E-01   2.23110E-01 
    8.80652E-02   9.41005E-04   0.00000E+00   8.92712E-01   1.07288E-01  NONE
   7.13000E+02   1.03320E-06   4.76598E-03   9.44853E-01   5.55677E-03 
    1.26983E-02   3.21249E-02   2.50000E-01   4.41608E-01   2.17035E-01 
    9.04160E-02   9.41031E-04   0.00000E+00   8.92711E-01   1.07289E-01  NONE
   7.03000E+02   8.07440E-07   4.33953E-03   9.45564E-01   5.27258E-03 
    1.26983E-02   3.21249E-02   2.50000E-01   4.45153E-01   2.11126E-01 
    9.27800E-02   9.41579E-04   0.00000E+00   8.92710E-01   1.07290E-01  NONE
   6.93000E+02   6.28662E-07   3.93514E-03   9.46254E-01   4.98744E-03 
    1.26982E-02   3.21250E-02   2.50000E-01   4.48515E-01   2.05391E-01 
    9.51520E-02   9.42661E-04   0.00000E+00   8.92710E-01   1.07290E-01  NONE
   6.83000E+02   4.87653E-07   3.55319E-03   9.46921E-01   4.70207E-03 
    1.26980E-02   3.21250E-02   2.50000E-01   4.51691E-01   1.99839E-01 
    9.75260E-02   9.44288E-04   0.00000E+00   8.92709E-01   1.07291E-01  NONE
   6.73000E+02   3.76877E-07   3.19395E-03   9.47566E-01   4.41726E-03 
    1.26977E-02   3.21250E-02   2.50000E-01   4.54678E-01   1.94480E-01 
    9.98954E-02   9.46471E-04   0.00000E+00   8.92709E-01   1.07291E-01  NONE
