
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.76105E-02   7.10679E-01   8.29476E-03 
    3.41608E-03   0.00000E+00   4.31541E-02   5.13275E-03   8.76550E-01 
    6.94095E-03   2.18110E-02   4.64111E-02   1.04570E-01   8.95430E-01
   1.18300E+03   2.50000E-01   2.75635E-02   7.10706E-01   8.24782E-03 
    3.48284E-03   0.00000E+00   4.44699E-02   5.28089E-03   8.75492E-01 
    6.95471E-03   2.16867E-02   4.61158E-02   9.88376E-02   9.01162E-01
   1.19300E+03   2.50000E-01   2.75150E-02   7.10733E-01   8.20230E-03 
    3.54982E-03   0.00000E+00   4.58045E-02   5.43055E-03   8.74419E-01 
    6.96777E-03   2.15616E-02   4.58164E-02   9.29480E-02   9.07052E-01
   1.20300E+03   2.50000E-01   2.74648E-02   7.10760E-01   8.15816E-03 
    3.61698E-03   0.00000E+00   4.71577E-02   5.58169E-03   8.73332E-01 
    6.98015E-03   2.14358E-02   4.55128E-02   8.68967E-02   9.13103E-01
   1.21300E+03   2.50000E-01   2.74130E-02   7.10787E-01   8.11539E-03 
    3.68434E-03   0.00000E+00   4.85296E-02   5.73424E-03   8.72230E-01 
    6.99187E-03   2.13094E-02   4.52050E-02   8.06789E-02   9.19321E-01
   1.22300E+03   2.50000E-01   2.73596E-02   7.10815E-01   8.07396E-03 
    3.75187E-03   0.00000E+00   4.99202E-02   5.88815E-03   8.71113E-01 
    7.00295E-03   2.11823E-02   4.48929E-02   7.42895E-02   9.25711E-01
   1.23300E+03   2.50000E-01   2.73047E-02   7.10842E-01   8.03385E-03 
    3.81957E-03   0.00000E+00   5.13295E-02   6.04337E-03   8.69982E-01 
    7.01341E-03   2.10547E-02   4.45767E-02   6.77229E-02   9.32277E-01
   1.24300E+03   2.50000E-01   2.72483E-02   7.10869E-01   7.99505E-03 
    3.88742E-03   0.00000E+00   5.27575E-02   6.19986E-03   8.68837E-01 
    7.02326E-03   2.09264E-02   4.42563E-02   6.09735E-02   9.39027E-01
   1.25300E+03   2.50000E-01   2.71904E-02   7.10897E-01   7.95754E-03 
    3.95543E-03   0.00000E+00   5.42042E-02   6.35755E-03   8.67677E-01 
    7.03253E-03   2.07975E-02   4.39317E-02   5.40351E-02   9.45965E-01
   1.26300E+03   2.50000E-01   2.71310E-02   7.10924E-01   7.92130E-03 
    4.02358E-03   0.00000E+00   5.56696E-02   6.51640E-03   8.66502E-01 
    7.04124E-03   2.06681E-02   4.36029E-02   4.69015E-02   9.53099E-01
   1.27300E+03   2.50000E-01   2.70701E-02   7.10952E-01   7.88632E-03 
    4.09187E-03   0.00000E+00   5.71539E-02   6.67636E-03   8.65312E-01 
    7.04940E-03   2.05382E-02   4.32699E-02   3.95657E-02   9.60434E-01
   1.28300E+03   2.50000E-01   2.70078E-02   7.10979E-01   7.85258E-03 
    4.16028E-03   0.00000E+00   5.86571E-02   6.83738E-03   8.64108E-01 
    7.05704E-03   2.04077E-02   4.29326E-02   3.20208E-02   9.67979E-01
   1.29300E+03   2.50000E-01   2.69442E-02   7.11007E-01   7.82007E-03 
    4.22881E-03   0.00000E+00   6.01791E-02   6.99942E-03   8.62889E-01 
    7.06418E-03   2.02768E-02   4.25911E-02   2.42590E-02   9.75741E-01
   1.30300E+03   2.50000E-01   2.68791E-02   7.11035E-01   7.78877E-03 
    4.29745E-03   0.00000E+00   6.17202E-02   7.16242E-03   8.61656E-01 
    7.07083E-03   2.01453E-02   4.22453E-02   1.62725E-02   9.83728E-01
   1.31300E+03   2.50000E-01   2.68127E-02   7.11062E-01   7.75868E-03 
    4.36620E-03   0.00000E+00   6.32804E-02   7.32634E-03   8.60408E-01 
    7.07703E-03   2.00134E-02   4.18952E-02   8.05261E-03   9.91947E-01
   1.32252E+03   2.50000E-01   2.67482E-02   7.11089E-01   7.73114E-03 
    4.43176E-03   0.00000E+00   6.47840E-02   7.48326E-03   8.59205E-01 
    7.08252E-03   1.98874E-02   4.15579E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32252E+03   6.47840E-02   7.48326E-03   8.59205E-01   7.08252E-03 
    1.98874E-02   4.15579E-02   1.00000E+00
