
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76803E-02   1.51502E-01   7.37985E-01   4.00867E-02 
    2.74635E-03   0.00000E+00   8.35077E-03   2.20369E-02   9.00495E-01 
    2.93389E-02   2.37949E-02   1.59836E-02   7.30238E-02   9.26976E-01
   1.18300E+03   6.76781E-02   1.51143E-01   7.38520E-01   3.98500E-02 
    2.80902E-03   0.00000E+00   8.63640E-03   2.26815E-02   8.99681E-01 
    2.94049E-02   2.36898E-02   1.59067E-02   6.76341E-02   9.32366E-01
   1.19300E+03   6.76759E-02   1.50787E-01   7.39044E-01   3.96210E-02 
    2.87219E-03   0.00000E+00   8.92760E-03   2.33345E-02   8.98857E-01 
    2.94691E-02   2.35834E-02   1.58283E-02   6.20853E-02   9.37915E-01
   1.20300E+03   6.76737E-02   1.50434E-01   7.39557E-01   3.93994E-02 
    2.93584E-03   0.00000E+00   9.22439E-03   2.39958E-02   8.98024E-01 
    2.95314E-02   2.34756E-02   1.57483E-02   5.63729E-02   9.43627E-01
   1.21300E+03   6.76715E-02   1.50085E-01   7.40059E-01   3.91853E-02 
    2.99996E-03   0.00000E+00   9.52682E-03   2.46653E-02   8.97183E-01 
    2.95919E-02   2.33665E-02   1.56669E-02   5.04922E-02   9.49508E-01
   1.22300E+03   6.76694E-02   1.49739E-01   7.40549E-01   3.89783E-02 
    3.06454E-03   0.00000E+00   9.83490E-03   2.53431E-02   8.96331E-01 
    2.96508E-02   2.32561E-02   1.55839E-02   4.44381E-02   9.55562E-01
   1.23300E+03   6.76672E-02   1.49398E-01   7.41027E-01   3.87784E-02 
    3.12957E-03   0.00000E+00   1.01487E-02   2.60292E-02   8.95470E-01 
    2.97081E-02   2.31445E-02   1.54994E-02   3.82057E-02   9.61794E-01
   1.24300E+03   6.76651E-02   1.49062E-01   7.41493E-01   3.85853E-02 
    3.19504E-03   0.00000E+00   1.04681E-02   2.67235E-02   8.94600E-01 
    2.97637E-02   2.30315E-02   1.54133E-02   3.17893E-02   9.68211E-01
   1.25300E+03   6.76631E-02   1.48731E-01   7.41946E-01   3.83991E-02 
    3.26092E-03   0.00000E+00   1.07934E-02   2.74262E-02   8.93719E-01 
    2.98179E-02   2.29173E-02   1.53257E-02   2.51834E-02   9.74817E-01
   1.26300E+03   6.76611E-02   1.48407E-01   7.42386E-01   3.82195E-02 
    3.32722E-03   0.00000E+00   1.11244E-02   2.81373E-02   8.92829E-01 
    2.98707E-02   2.28019E-02   1.52365E-02   1.83819E-02   9.81618E-01
   1.27300E+03   6.76591E-02   1.48089E-01   7.42811E-01   3.80464E-02 
    3.39390E-03   0.00000E+00   1.14612E-02   2.88569E-02   8.91929E-01 
