    2.32230E-02   1.94108E-06   1.00000E+00
   1.42300E+03   2.72337E-02   5.24245E-02   8.97116E-01   9.92342E-07 
    2.32230E-02   1.94108E-06   1.00000E+00
   1.43300E+03   2.72337E-02   5.24245E-02   8.97116E-01   9.92342E-07 
    2.32230E-02   1.94108E-06   1.00000E+00
   1.44300E+03   2.72337E-02   5.24245E-02   8.97116E-01   9.92342E-07 
    2.32230E-02   1.94108E-06   1.00000E+00
   1.45300E+03   2.72337E-02   5.24245E-02   8.97116E-01   9.92342E-07 
    2.32230E-02   1.94108E-06   1.00000E+00
   1.46300E+03   2.72337E-02   5.24245E-02   8.97116E-01   9.92342E-07 
    2.32230E-02   1.94108E-06   1.00000E+00
   1.47300E+03   2.72337E-02   5.24245E-02   8.97116E-01   9.92342E-07 
    2.32230E-02   1.94108E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.11120E-01   4.37444E-01   9.25455E-07 
    1.43506E-03   0.00000E+00   2.70421E-02   5.22020E-02   8.97511E-01 
    9.92399E-07   2.32418E-02   1.94275E-06   8.59088E-04   9.99141E-01
   1.16300E+03   2.50000E-01   3.13236E-01   4.35365E-01   9.29243E-07 
    1.39841E-03   0.00000E+00   2.59164E-02   5.08823E-02   8.99846E-01 
    9.92715E-07   2.33521E-02   1.95256E-06   5.87835E-03   9.94122E-01
   1.15300E+03   2.50000E-01   3.15397E-01   4.33240E-01   9.33158E-07 
    1.36221E-03   0.00000E+00   2.48192E-02   4.95742E-02   9.02144E-01 
    9.92983E-07   2.34600E-02   1.96212E-06   1.07224E-02   9.89278E-01
   1.14300E+03   2.50000E-01   3.17602E-01   4.31071E-01   9.37205E-07 
    1.32647E-03   0.00000E+00   2.37504E-02   4.82781E-02   9.04403E-01 
    9.93204E-07   2.35654E-02   1.97143E-06   1.53955E-02   9.84604E-01
   1.13300E+03   2.50000E-01   3.19853E-01   4.28855E-01   9.41385E-07 
    1.29119E-03   0.00000E+00   2.27102E-02   4.69941E-02   9.06624E-01 
    9.93376E-07   2.36684E-02   1.98050E-06   1.99016E-02   9.80098E-01
   1.12300E+03   2.50000E-01   3.22149E-01   4.26594E-01   9.45703E-07 
    1.25638E-03   0.00000E+00   2.16986E-02   4.57226E-02   9.08807E-01 
    9.93501E-07   2.37688E-02   1.98931E-06   2.42447E-02   9.75755E-01
   1.11300E+03   2.50000E-01   3.24491E-01   4.24286E-01   9.50162E-07 
    1.22204E-03   0.00000E+00   2.07154E-02   4.44637E-02   9.10951E-01 
    9.93576E-07   2.38668E-02   1.99788E-06   2.84287E-02   9.71571E-01
   1.10300E+03   2.50000E-01   3.26880E-01   4.21931E-01   9.54768E-07 
    1.18817E-03   0.00000E+00   1.97607E-02   4.32176E-02   9.13057E-01 
    9.93602E-07   2.39622E-02   2.00620E-06   3.24573E-02   9.67543E-01
   1.09300E+03   2.50000E-01   3.29315E-01   4.19529E-01   9.59525E-07 
    1.15479E-03   0.00000E+00   1.88344E-02   4.19845E-02   9.15123E-01 
    9.93579E-07   2.40551E-02   2.01427E-06   3.63344E-02   9.63666E-01
   1.08300E+03   2.50000E-01   3.31797E-01   4.17080E-01   9.64438E-07 
    1.12188E-03   0.00000E+00   1.79364E-02   4.07647E-02   9.17150E-01 
    9.93506E-07   2.41454E-02   2.02210E-06   4.00635E-02   9.59937E-01
   1.07300E+03   2.50000E-01   3.34327E-01   4.14583E-01   9.69513E-07 
    1.08946E-03   0.00000E+00   1.70665E-02   3.95584E-02   9.19139E-01 
    9.93384E-07   2.42332E-02   2.02968E-06   4.36482E-02   9.56352E-01
   1.06300E+03   2.50000E-01   3.36903E-01   4.12038E-01   9.74756E-07 
    1.05754E-03   0.00000E+00   1.62247E-02   3.83657E-02   9.21088E-01 
    9.93211E-07   2.43184E-02   2.03701E-06   4.70922E-02   9.52908E-01
   1.05300E+03   2.50000E-01   3.39527E-01   4.09446E-01   9.80173E-07 
    1.02611E-03   0.00000E+00   1.54107E-02   3.71869E-02   9.22998E-01 
    9.92987E-07   2.44011E-02   2.04410E-06   5.03988E-02   9.49601E-01
   1.04300E+03   2.50000E-01   3.42199E-01   4.06805E-01   9.85773E-07 
    9.95171E-04   0.00000E+00   1.46242E-02   3.60221E-02   9.24869E-01 
    9.92714E-07   2.44812E-02   2.05096E-06   5.35715E-02   9.46429E-01
   1.03300E+03   2.50000E-01   3.44919E-01   4.04115E-01   9.91562E-07 
    9.64738E-04   0.00000E+00   1.38652E-02   3.48716E-02   9.26701E-01 
    9.92388E-07   2.45588E-02   2.05757E-06   5.66137E-02   9.43386E-01
   1.02300E+03   2.50000E-01   3.47686E-01   4.01378E-01   9.97549E-07 
    9.34810E-04   0.00000E+00   1.31333E-02   3.37354E-02   9.28494E-01 
    9.92012E-07   2.46338E-02   2.06395E-06   5.95287E-02   9.40471E-01
   1.01374E+03   2.50000E-01   3.50290E-01   3.98801E-01   1.00328E-06 
    9.07559E-04   0.00000E+00   1.24798E-02   3.26967E-02   9.30119E-01 
    9.91617E-07   2.47010E-02   2.06964E-06   6.21165E-02   9.37884E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01374E+03   3.28178E-04   2.33324E-02   9.64975E-01   3.07012E-07 
    1.13618E-02   2.69530E-06   2.50000E-01   3.50290E-01   3.98801E-01 
    1.00328E-06   9.07562E-04   0.00000E+00   1.24797E-02   3.26967E-02 
    9.30119E-01   9.91620E-07   2.47010E-02   2.06964E-06   4.32299E-06 
    6.21167E-02   9.37879E-01
   1.01300E+03   3.26156E-04   2.31587E-02   9.64954E-01   3.11695E-07 
    1.15583E-02   2.67046E-06   2.50000E-01   3.49600E-01   3.99473E-01 
    1.02526E-06   9.25301E-04   0.00000E+00   1.24589E-02   3.24834E-02 
    9.29852E-01   1.01375E-06   2.52025E-02   2.05257E-06   3.15434E-02 
    6.38100E-02   9.04647E-01
   1.00300E+03   2.97078E-04   2.12160E-02   9.64252E-01   3.75893E-07 
    1.42317E-02   2.43665E-06   2.50000E-01   3.43067E-01   4.05765E-01 
    1.33767E-06   1.16620E-03   0.00000E+00   1.20290E-02   3.00260E-02 
    9.25627E-01   1.34273E-06   3.23148E-02   1.90383E-06   3.61982E-01 
    8.17385E-02   5.56280E-01
   9.93000E+02   2.66505E-04   1.97955E-02   9.63033E-01   4.42102E-07 
    1.69025E-02   2.31283E-06   2.50000E-01   3.40505E-01   4.08089E-01 
    1.68088E-06   1.40434E-03   0.00000E+00   1.13985E-02   2.81290E-02 
    9.20456E-01   1.73733E-06   4.00134E-02   1.84649E-06   5.71126E-01 
    9.30126E-02   3.35862E-01
   9.83000E+02   2.36490E-04   1.86896E-02   9.61561E-01   5.10795E-07 
    1.95098E-02   2.24350E-06   2.50000E-01   3.40611E-01   4.07754E-01 
    2.05862E-06   1.63287E-03   0.00000E+00   1.06548E-02   2.65821E-02 
    9.14565E-01   2.21347E-06   4.81941E-02   1.83758E-06   7.08080E-01 
    1.00089E-01   1.91830E-01
   9.73000E+02   2.08201E-04   1.77751E-02   9.59997E-01   5.83292E-07 
    2.20167E-02   2.20445E-06   2.50000E-01   3.42493E-01   4.05656E-01 
    2.47993E-06   1.84797E-03   0.00000E+00   9.85799E-03   2.52571E-02 
    9.08093E-01   2.79525E-06   5.67876E-02   1.85841E-06   8.00175E-01 
    1.04510E-01   9.53150E-02
   9.63000E+02   1.82210E-04   1.69787E-02   9.58434E-01   6.61773E-07 
    2.44023E-02   2.18361E-06   2.50000E-01   3.45558E-01   4.02391E-01 
    2.95964E-06   2.04788E-03   0.00000E+00   9.04701E-03   2.40765E-02 
    9.01121E-01   3.51829E-06   6.57497E-02   1.89991E-06   8.63303E-01 
    1.07239E-01   2.94578E-02
   9.56950E+02   1.67698E-04   1.65346E-02   9.57513E-01   7.13493E-07 
    2.57820E-02   2.17692E-06   2.50000E-01   3.47816E-01   4.00020E-01 
    3.28741E-06   2.16116E-03   0.00000E+00   8.56050E-03   2.34112E-02 
    8.96683E-01   4.04579E-06   7.13388E-02   1.93298E-06   8.91663E-01 
    1.08337E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.56950E+02   1.67698E-04   1.65346E-02   9.57513E-01   7.13493E-07 
    2.57820E-02   2.17692E-06   2.50000E-01   3.47816E-01   4.00020E-01 
    3.28741E-06   2.16116E-03   0.00000E+00   8.91663E-01   1.08337E-01  NONE
   9.53000E+02   1.58555E-04   1.62707E-02   9.57784E-01   7.07405E-07 
    2.57837E-02   2.17700E-06   2.50000E-01   3.49888E-01   3.97955E-01 
    3.33672E-06   2.15420E-03   0.00000E+00   8.91631E-01   1.08369E-01  NONE
   9.43000E+02   1.37383E-04   1.56036E-02   9.58468E-01   6.91838E-07 
    2.57879E-02   2.17719E-06   2.50000E-01   3.55140E-01   3.92720E-01 
    3.46287E-06   2.13658E-03   0.00000E+00   8.91555E-01   1.08445E-01  NONE
   9.33000E+02   1.18801E-04   1.49387E-02   9.59148E-01   6.76040E-07 
    2.57918E-02   2.17735E-06   2.50000E-01   3.60395E-01   3.87482E-01 
    3.59097E-06   2.11903E-03   0.00000E+00   8.91489E-01   1.08511E-01  NONE
   9.23000E+02   1.02529E-04   1.42768E-02   9.59822E-01   6.60001E-07 
    2.57954E-02   2.17749E-06   2.50000E-01   3.65644E-01   3.82250E-01 
    3.72110E-06   2.10164E-03   0.00000E+00   8.91431E-01   1.08569E-01  NONE
   9.13000E+02   8.83092E-05   1.36189E-02   9.60491E-01   6.43712E-07 
    2.57989E-02   2.17762E-06   2.50000E-01   3.70879E-01   3.77033E-01 
    3.85335E-06   2.08448E-03   0.00000E+00   8.91380E-01   1.08620E-01  NONE
   9.03000E+02   7.59111E-05   1.29661E-02   9.61153E-01   6.27162E-07 
    2.58021E-02   2.17772E-06   2.50000E-01   3.76089E-01   3.71839E-01 
    3.98779E-06   2.06761E-03   0.00000E+00   8.91336E-01   1.08664E-01  NONE
   8.93000E+02   6.51252E-05   1.23192E-02   9.61808E-01   6.10345E-07 
    2.58051E-02   2.17782E-06   2.50000E-01   3.81264E-01   3.66681E-01 
    4.12449E-06   2.05110E-03   0.00000E+00   8.91298E-01   1.08702E-01  NONE
   8.83000E+02   5.57632E-05   1.16796E-02   9.62454E-01   5.93254E-07 
    2.58080E-02   2.17790E-06   2.50000E-01   3.86394E-01   3.61567E-01 
    4.26350E-06   2.03500E-03   0.00000E+00   8.91264E-01   1.08736E-01  NONE
   8.73000E+02   4.76552E-05   1.10484E-02   9.63091E-01   5.75884E-07 
    2.58107E-02   2.17797E-06   2.50000E-01   3.91466E-01   3.56510E-01 
    4.40486E-06   2.01937E-03   0.00000E+00   8.91235E-01   1.08765E-01  NONE
   8.63000E+02   4.06492E-05   1.04268E-02   9.63717E-01   5.58234E-07 
    2.58132E-02   2.17803E-06   2.50000E-01   3.96471E-01   3.51520E-01 
    4.54857E-06   2.00425E-03   0.00000E+00   8.91210E-01   1.08790E-01  NONE
   8.53000E+02   3.46088E-05   9.81614E-03   9.64331E-01   5.40305E-07 
    2.58155E-02   2.17808E-06   2.50000E-01   4.01396E-01   3.46609E-01 
    4.69462E-06   1.98968E-03   0.00000E+00   8.91189E-01   1.08811E-01  NONE
   8.43000E+02   2.94123E-05   9.21764E-03   9.64933E-01   5.22101E-07 
    2.58177E-02   2.17813E-06   2.50000E-01   4.06230E-01   3.41789E-01 
    4.84298E-06   1.97569E-03   0.00000E+00   8.91170E-01   1.08830E-01  NONE
   8.33000E+02   2.49514E-05   8.63262E-03   9.65520E-01   5.03631E-07 
    2.58198E-02   2.17817E-06   2.50000E-01   4.10962E-01   3.37071E-01 
    4.99357E-06   1.96231E-03   0.00000E+00   8.91154E-01   1.08846E-01  NONE
   8.23000E+02   2.11302E-05   8.06237E-03   9.66092E-01   4.84908E-07 
    2.58217E-02   2.17820E-06   2.50000E-01   4.15580E-01   3.32465E-01 
    5.14628E-06   1.94957E-03   0.00000E+00   8.91141E-01   1.08859E-01  NONE
   8.13000E+02   1.78634E-05   7.50812E-03   9.66648E-01   4.65949E-07 
    2.58235E-02   2.17823E-06   2.50000E-01   4.20073E-01   3.27984E-01 
    5.30096E-06   1.93747E-03   0.00000E+00   8.91129E-01   1.08871E-01  NONE
   8.03000E+02   1.50762E-05   6.97109E-03   9.67186E-01   4.46777E-07 
    2.58252E-02   2.17825E-06   2.50000E-01   4.24431E-01   3.23638E-01 
    5.45743E-06   1.92604E-03   0.00000E+00   8.91119E-01   1.08881E-01  NONE
   7.93000E+02   1.27028E-05   6.45243E-03   9.67706E-01   4.27421E-07 
    2.58267E-02   2.17827E-06   2.50000E-01   4.28643E-01   3.19436E-01 
    5.61544E-06   1.91526E-03   0.00000E+00   8.91111E-01   1.08889E-01  NONE
   7.83000E+02   1.06853E-05   5.95318E-03   9.68205E-01   4.07916E-07 
    2.58282E-02   2.17829E-06   2.50000E-01   4.32700E-01   3.15389E-01 
    5.77471E-06   1.90514E-03   0.00000E+00   8.91103E-01   1.08897E-01  NONE
   7.73000E+02   8.97344E-06   5.47432E-03   9.68685E-01   3.88303E-07 
    2.58295E-02   2.17831E-06   2.50000E-01   4.36595E-01   3.11504E-01 
    5.93489E-06   1.89566E-03   0.00000E+00   8.91097E-01   1.08903E-01  NONE
   7.63000E+02   7.52327E-06   5.01670E-03   9.69143E-01   3.68629E-07 
    2.58307E-02   2.17832E-06   2.50000E-01   4.40318E-01   3.07789E-01 
    6.09561E-06   1.88681E-03   0.00000E+00   8.91092E-01   1.08908E-01  NONE
   7.53000E+02   6.29677E-06   4.58104E-03   9.69578E-01   3.48947E-07 
    2.58318E-02   2.17833E-06   2.50000E-01   4.43865E-01   3.04250E-01 
    6.25641E-06   1.87856E-03   0.00000E+00   8.91088E-01   1.08912E-01  NONE
   7.43000E+02   5.26101E-06   4.16792E-03   9.69991E-01   3.29316E-07 
    2.58329E-02   2.17834E-06   2.50000E-01   4.47230E-01   3.00892E-01 
    6.41681E-06   1.87089E-03   0.00000E+00   8.91084E-01   1.08916E-01  NONE
   7.33000E+02   4.38763E-06   3.77778E-03   9.70382E-01   3.09802E-07 
    2.58338E-02   2.17835E-06   2.50000E-01   4.50410E-01   2.97720E-01 
    6.57629E-06   1.86375E-03   0.00000E+00   8.91081E-01   1.08919E-01  NONE
   7.23000E+02   3.65221E-06   3.41088E-03   9.70748E-01   2.90471E-07 
    2.58347E-02   2.17835E-06   2.50000E-01   4.53400E-01   2.94736E-01 
    6.73428E-06   1.85711E-03   0.00000E+00   8.91078E-01   1.08922E-01  NONE
   7.13000E+02   3.03384E-06   3.06733E-03   9.71092E-01   2.71397E-07 
    2.58355E-02   2.17836E-06   2.50000E-01   4.56202E-01   2.91940E-01 
    6.89019E-06   1.85092E-03   0.00000E+00   8.91076E-01   1.08924E-01  NONE
   7.03000E+02   2.51462E-06   2.74706E-03   9.71412E-01   2.52653E-07 
    2.58363E-02   2.17836E-06   2.50000E-01   4.58814E-01   2.89334E-01 
    7.04342E-06   1.84511E-03   0.00000E+00   8.91074E-01   1.08926E-01  NONE
   6.93000E+02   2.07929E-06   2.44987E-03   9.71709E-01   2.34313E-07 
    2.58370E-02   2.17837E-06   2.50000E-01   4.61239E-01   2.86914E-01 
    7.19335E-06   1.83963E-03   0.00000E+00   8.91073E-01   1.08927E-01  NONE
   6.83000E+02   1.71486E-06   2.17536E-03   9.71983E-01   2.16452E-07 
    2.58377E-02   2.17837E-06   2.50000E-01   4.63479E-01   2.84679E-01 
    7.33937E-06   1.83443E-03   0.00000E+00   8.91071E-01   1.08929E-01  NONE
   6.73000E+02   1.41028E-06   1.92302E-03   9.72235E-01   1.99140E-07 
    2.58383E-02   2.17837E-06   2.50000E-01   4.65538E-01   2.82625E-01 
    7.48092E-06   1.82942E-03   0.00000E+00   8.91070E-01   1.08930E-01  NONE
