   1.42300E+03   4.01652E-02   1.54640E-02   9.00784E-01   2.92709E-02 
    9.13320E-07   1.43153E-02   1.00000E+00
   1.43300E+03   4.01652E-02   1.54640E-02   9.00784E-01   2.92709E-02 
    9.13320E-07   1.43153E-02   1.00000E+00
   1.44300E+03   4.01652E-02   1.54640E-02   9.00784E-01   2.92709E-02 
    9.13320E-07   1.43153E-02   1.00000E+00
   1.45300E+03   4.01652E-02   1.54640E-02   9.00784E-01   2.92709E-02 
    9.13320E-07   1.43153E-02   1.00000E+00
   1.46300E+03   4.01652E-02   1.54640E-02   9.00784E-01   2.92709E-02 
    9.13320E-07   1.43153E-02   1.00000E+00
   1.47300E+03   4.01652E-02   1.54640E-02   9.00784E-01   2.92709E-02 
    9.13320E-07   1.43153E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.01652E-02   1.54640E-02   9.00784E-01   2.92709E-02 
    9.13320E-07   1.43153E-02   1.00000E+00
   1.16300E+03   4.01652E-02   1.54640E-02   9.00784E-01   2.92709E-02 
    9.13320E-07   1.43153E-02   1.00000E+00
   1.15300E+03   4.01652E-02   1.54640E-02   9.00784E-01   2.92709E-02 
    9.13320E-07   1.43153E-02   1.00000E+00
   1.14300E+03   4.01652E-02   1.54640E-02   9.00784E-01   2.92709E-02 
    9.13320E-07   1.43153E-02   1.00000E+00
   1.14147E+03   4.01652E-02   1.54640E-02   9.00784E-01   2.92709E-02 
    9.13320E-07   1.43153E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14147E+03   2.50000E-01   9.42652E-02   6.13773E-01   4.19620E-02 
    8.75393E-08   0.00000E+00   4.01652E-02   1.54640E-02   9.00784E-01 
    2.92709E-02   9.13320E-07   1.43153E-02   5.85437E-08   1.00000E+00
   1.13300E+03   2.50000E-01   9.44773E-02   6.13285E-01   4.22379E-02 
    8.59180E-08   0.00000E+00   3.91314E-02   1.50748E-02   9.02200E-01 
    2.92070E-02   9.17396E-07   1.43859E-02   4.90268E-03   9.95097E-01
   1.12300E+03   2.50000E-01   9.47187E-02   6.12708E-01   4.25732E-02 
    8.40186E-08   0.00000E+00   3.79275E-02   1.46188E-02   9.03856E-01 
    2.91290E-02   9.22164E-07   1.44680E-02   1.05520E-02   9.89448E-01
   1.11300E+03   2.50000E-01   9.49499E-02   6.12131E-01   4.29190E-02 
    8.21357E-08   0.00000E+00   3.67418E-02   1.41672E-02   9.05493E-01 
    2.90482E-02   9.26881E-07   1.45489E-02   1.60533E-02   9.83947E-01
   1.10300E+03   2.50000E-01   9.51708E-02   6.11554E-01   4.32755E-02 
    8.02695E-08   0.00000E+00   3.55744E-02   1.37202E-02   9.07112E-01 
    2.89645E-02   9.31546E-07   1.46285E-02   2.14101E-02   9.78590E-01
   1.09300E+03   2.50000E-01   9.53811E-02   6.10976E-01   4.36431E-02 
    7.84204E-08   0.00000E+00   3.44254E-02   1.32780E-02   9.08711E-01 
    2.88777E-02   9.36158E-07   1.47069E-02   2.66260E-02   9.73374E-01
   1.08300E+03   2.50000E-01   9.55805E-02   6.10397E-01   4.40221E-02 
    7.65883E-08   0.00000E+00   3.32948E-02   1.28409E-02   9.10291E-01 
    2.87879E-02   9.40716E-07   1.47841E-02   3.17041E-02   9.68296E-01
   1.07300E+03   2.50000E-01   9.57688E-02   6.09819E-01   4.44126E-02 
    7.47737E-08   0.00000E+00   3.21828E-02   1.24091E-02   9.11852E-01 
    2.86948E-02   9.45220E-07   1.48599E-02   3.66477E-02   9.63352E-01
   1.06300E+03   2.50000E-01   9.59457E-02   6.09239E-01   4.48150E-02 
    7.29766E-08   0.00000E+00   3.10893E-02   1.19830E-02   9.13394E-01 
    2.85985E-02   9.49667E-07   1.49345E-02   4.14597E-02   9.58540E-01
   1.05300E+03   2.50000E-01   9.61112E-02   6.08659E-01   4.52297E-02 
    7.11972E-08   0.00000E+00   3.00144E-02   1.15627E-02   9.14915E-01 
    2.84988E-02   9.54058E-07   1.50079E-02   4.61432E-02   9.53857E-01
   1.04300E+03   2.50000E-01   9.62651E-02   6.08078E-01   4.56569E-02 
    6.94356E-08   0.00000E+00   2.89582E-02   1.11486E-02   9.16417E-01 
    2.83957E-02   9.58391E-07   1.50799E-02   5.07008E-02   9.49299E-01
   1.03300E+03   2.50000E-01   9.64074E-02   6.07496E-01   4.60969E-02 
    6.76922E-08   0.00000E+00   2.79208E-02   1.07408E-02   9.17898E-01 
    2.82890E-02   9.62665E-07   1.51507E-02   5.51354E-02   9.44865E-01
   1.02300E+03   2.50000E-01   9.65378E-02   6.06912E-01   4.65501E-02 
    6.59669E-08   0.00000E+00   2.69022E-02   1.03396E-02   9.19358E-01 
    2.81787E-02   9.66879E-07   1.52202E-02   5.94496E-02   9.40550E-01
   1.01300E+03   2.50000E-01   9.66565E-02   6.06327E-01   4.70169E-02 
    6.42600E-08   0.00000E+00   2.59024E-02   9.94524E-03   9.20798E-01 
    2.80646E-02   9.71032E-07   1.52884E-02   6.36458E-02   9.36354E-01
   1.00300E+03   2.50000E-01   9.67633E-02   6.05739E-01   4.74975E-02 
    6.25716E-08   0.00000E+00   2.49215E-02   9.55793E-03   9.22218E-01 
    2.79468E-02   9.75124E-07   1.53553E-02   6.77264E-02   9.32274E-01
   9.95466E+02   2.50000E-01   9.68360E-02   6.05295E-01   4.78690E-02 
    6.13120E-08   0.00000E+00   2.41950E-02   9.27094E-03   9.23273E-01 
    2.78554E-02   9.78165E-07   1.54049E-02   7.07257E-02   9.29274E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.95466E+02   5.01095E-04   5.38554E-03   9.64727E-01   9.20542E-03 
    4.06438E-07   2.01807E-02   2.50000E-01   9.68359E-02   6.05295E-01 
    4.78691E-02   6.13122E-08   0.00000E+00   2.41950E-02   9.27092E-03 
    9.23273E-01   2.78554E-02   9.78168E-07   1.54049E-02   3.91982E-06 
    7.07261E-02   9.29270E-01
   9.93000E+02   4.88062E-04   5.16936E-03   9.65053E-01   9.60115E-03 
    4.29925E-07   1.96877E-02   2.50000E-01   9.41319E-02   6.04949E-01 
    5.09186E-02   6.54138E-08   0.00000E+00   2.41242E-02   8.93067E-03 
    9.22454E-01   2.93827E-02   1.05115E-06   1.51074E-02   9.36359E-02 
    8.08152E-02   8.25549E-01
   9.83000E+02   4.31633E-04   4.50877E-03   9.65432E-01   1.13796E-02 
    5.47374E-07   1.82476E-02   2.50000E-01   8.57744E-02   5.99726E-01 
    6.44998E-02   8.54041E-08   0.00000E+00   2.35820E-02   7.85969E-03 
    9.17942E-01   3.62287E-02   1.43259E-06   1.43861E-02   4.11160E-01 
    1.15281E-01   4.73558E-01
   9.73000E+02   3.73837E-04   4.09442E-03   9.64739E-01   1.33240E-02 
    7.12430E-07   1.74684E-02   2.50000E-01   8.06664E-02   5.89867E-01 
    7.94662E-02   1.12610E-07   0.00000E+00   2.27343E-02   7.15350E-03 
    9.12079E-01   4.38020E-02   2.00599E-06   1.42290E-02   6.40236E-01 
    1.39691E-01   2.20074E-01
   9.63000E+02   3.18902E-04   3.82462E-03   9.63445E-01   1.53182E-02 
    9.60205E-07   1.70925E-02   2.50000E-01   7.76399E-02   5.77115E-01 
    9.52448E-02   1.52569E-07   0.00000E+00   2.17050E-02   6.66913E-03 
    9.05455E-01   5.17613E-02   2.91833E-06   1.44069E-02   8.03425E-01 
    1.56124E-01   4.04503E-02
   9.60189E+02   3.04305E-04   3.76569E-03   9.63017E-01   1.58774E-02 
    1.05496E-06   1.70347E-02   2.50000E-01   7.70461E-02   5.73178E-01 
    9.97761E-02   1.67712E-07   0.00000E+00   2.13953E-02   6.55951E-03 
    9.03510E-01   5.40364E-02   3.27734E-06   1.44952E-02   8.40362E-01 
    1.59638E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.60189E+02   3.04305E-04   3.76569E-03   9.63017E-01   1.58774E-02 
    1.05496E-06   1.70347E-02   2.50000E-01   7.70461E-02   5.73178E-01 
    9.97761E-02   1.67712E-07   0.00000E+00   8.40362E-01   1.59638E-01  NONE
   9.53000E+02   2.76427E-04   3.65094E-03   9.63591E-01   1.54439E-02 
    1.05490E-06   1.70366E-02   2.50000E-01   7.76067E-02   5.70386E-01 
    1.02008E-01   1.68558E-07   0.00000E+00   8.40268E-01   1.59732E-01  NONE
   9.43000E+02   2.41520E-04   3.49320E-03   9.64376E-01   1.48488E-02 
    1.05480E-06   1.70390E-02   2.50000E-01   7.83814E-02   5.66547E-01 
    1.05072E-01   1.69700E-07   0.00000E+00   8.40151E-01   1.59849E-01  NONE
   9.33000E+02   2.10677E-04   3.33770E-03   9.65147E-01   1.42628E-02 
    1.05470E-06   1.70411E-02   2.50000E-01   7.91496E-02   5.62759E-01 
    1.08091E-01   1.70807E-07   0.00000E+00   8.40047E-01   1.59953E-01  NONE
   9.23000E+02   1.83460E-04   3.18451E-03   9.65902E-01   1.36857E-02 
    1.05459E-06   1.70430E-02   2.50000E-01   7.99102E-02   5.59024E-01 
    1.11066E-01   1.71884E-07   0.00000E+00   8.39955E-01   1.60045E-01  NONE
   9.13000E+02   1.59477E-04   3.03375E-03   9.66644E-01   1.31175E-02 
    1.05448E-06   1.70446E-02   2.50000E-01   8.06623E-02   5.55341E-01 
    1.13997E-01   1.72937E-07   0.00000E+00   8.39875E-01   1.60125E-01  NONE
   9.03000E+02   1.38374E-04   2.88552E-03   9.67371E-01   1.25583E-02 
    1.05435E-06   1.70461E-02   2.50000E-01   8.14050E-02   5.51711E-01 
    1.16884E-01   1.73971E-07   0.00000E+00   8.39804E-01   1.60196E-01  NONE
   8.93000E+02   1.19834E-04   2.73995E-03   9.68084E-01   1.20081E-02 
    1.05423E-06   1.70473E-02   2.50000E-01   8.21372E-02   5.48136E-01 
    1.19727E-01   1.74989E-07   0.00000E+00   8.39742E-01   1.60258E-01  NONE
   8.83000E+02   1.03573E-04   2.59720E-03   9.68783E-01   1.14669E-02 
    1.05409E-06   1.70484E-02   2.50000E-01   8.28579E-02   5.44618E-01 
    1.22524E-01   1.75995E-07   0.00000E+00   8.39687E-01   1.60313E-01  NONE
   8.73000E+02   8.93354E-05   2.45740E-03   9.69468E-01   1.09351E-02 
    1.05395E-06   1.70494E-02   2.50000E-01   8.35659E-02   5.41158E-01 
    1.25276E-01   1.76993E-07   0.00000E+00   8.39639E-01   1.60361E-01  NONE
   8.63000E+02   7.68911E-05   2.32072E-03   9.70138E-01   1.04127E-02 
    1.05380E-06   1.70503E-02   2.50000E-01   8.42602E-02   5.37760E-01 
    1.27980E-01   1.77985E-07   0.00000E+00   8.39597E-01   1.60403E-01  NONE
   8.53000E+02   6.60349E-05   2.18732E-03   9.70794E-01   9.90022E-03 
    1.05365E-06   1.70510E-02   2.50000E-01   8.49396E-02   5.34425E-01 
    1.30635E-01   1.78974E-07   0.00000E+00   8.39561E-01   1.60439E-01  NONE
   8.43000E+02   5.65826E-05   2.05735E-03   9.71436E-01   9.39785E-03 
    1.05350E-06   1.70516E-02   2.50000E-01   8.56032E-02   5.31157E-01 
    1.33240E-01   1.79962E-07   0.00000E+00   8.39529E-01   1.60471E-01  NONE
   8.33000E+02   4.83693E-05   1.93098E-03   9.72061E-01   8.90598E-03 
    1.05334E-06   1.70522E-02   2.50000E-01   8.62499E-02   5.27959E-01 
    1.35791E-01   1.80951E-07   0.00000E+00   8.39501E-01   1.60499E-01  NONE
   8.23000E+02   4.12475E-05   1.80835E-03   9.72672E-01   8.42501E-03 
    1.05317E-06   1.70527E-02   2.50000E-01   8.68786E-02   5.24834E-01 
    1.38288E-01   1.81944E-07   0.00000E+00   8.39478E-01   1.60522E-01  NONE
   8.13000E+02   3.50855E-05   1.68962E-03   9.73266E-01   7.95535E-03 
    1.05300E-06   1.70531E-02   2.50000E-01   8.74884E-02   5.21785E-01 
    1.40727E-01   1.82939E-07   0.00000E+00   8.39457E-01   1.60543E-01  NONE
   8.03000E+02   2.97661E-05   1.57493E-03   9.73843E-01   7.49745E-03 
    1.05283E-06   1.70535E-02   2.50000E-01   8.80785E-02   5.18816E-01 
    1.43106E-01   1.83940E-07   0.00000E+00   8.39439E-01   1.60561E-01  NONE
   7.93000E+02   2.51846E-05   1.46441E-03   9.74404E-01   7.05176E-03 
    1.05265E-06   1.70538E-02   2.50000E-01   8.86480E-02   5.15929E-01 
    1.45423E-01   1.84945E-07   0.00000E+00   8.39424E-01   1.60576E-01  NONE
   7.83000E+02   2.12482E-05   1.35816E-03   9.74947E-01   6.61872E-03 
    1.05247E-06   1.70541E-02   2.50000E-01   8.91962E-02   5.13129E-01 
    1.47675E-01   1.85956E-07   0.00000E+00   8.39410E-01   1.60590E-01  NONE
   7.73000E+02   1.78744E-05   1.25630E-03   9.75472E-01   6.19879E-03 
    1.05229E-06   1.70543E-02   2.50000E-01   8.97224E-02   5.10418E-01 
    1.49860E-01   1.86972E-07   0.00000E+00   8.39399E-01   1.60601E-01  NONE
   7.63000E+02   1.49904E-05   1.15891E-03   9.75978E-01   5.79239E-03 
    1.05211E-06   1.70545E-02   2.50000E-01   9.02260E-02   5.07799E-01 
    1.51975E-01   1.87992E-07   0.00000E+00   8.39389E-01   1.60611E-01  NONE
   7.53000E+02   1.25316E-05   1.06604E-03   9.76466E-01   5.39994E-03 
    1.05192E-06   1.70546E-02   2.50000E-01   9.07068E-02   5.05275E-01 
    1.54018E-01   1.89016E-07   0.00000E+00   8.39381E-01   1.60619E-01  NONE
   7.43000E+02   1.04412E-05   9.77762E-04   9.76934E-01   5.02183E-03 
    1.05173E-06   1.70548E-02   2.50000E-01   9.11642E-02   5.02848E-01 
    1.55988E-01   1.90042E-07   0.00000E+00   8.39374E-01   1.60626E-01  NONE
   7.33000E+02   8.66911E-06   8.94088E-04   9.77383E-01   4.65841E-03 
    1.05154E-06   1.70549E-02   2.50000E-01   9.15981E-02   5.00521E-01 
    1.57881E-01   1.91069E-07   0.00000E+00   8.39368E-01   1.60632E-01  NONE
   7.23000E+02   7.17144E-06   8.15030E-04   9.77812E-01   4.30998E-03 
    1.05135E-06   1.70550E-02   2.50000E-01   9.20083E-02   4.98295E-01 
    1.59697E-01   1.92095E-07   0.00000E+00   8.39363E-01   1.60637E-01  NONE
   7.13000E+02   5.90970E-06   7.40574E-04   9.78221E-01   3.97682E-03 
    1.05116E-06   1.70551E-02   2.50000E-01   9.23949E-02   4.96171E-01 
    1.61434E-01   1.93118E-07   0.00000E+00   8.39359E-01   1.60641E-01  NONE
   7.03000E+02   4.85024E-06   6.70684E-04   9.78609E-01   3.65912E-03 
    1.05097E-06   1.70552E-02   2.50000E-01   9.27581E-02   4.94152E-01 
    1.63090E-01   1.94134E-07   0.00000E+00   8.39355E-01   1.60645E-01  NONE
   6.93000E+02   3.96374E-06   6.05306E-04   9.78977E-01   3.35704E-03 
    1.05078E-06   1.70552E-02   2.50000E-01   9.30980E-02   4.92236E-01 
    1.64665E-01   1.95142E-07   0.00000E+00   8.39352E-01   1.60648E-01  NONE
   6.83000E+02   3.22469E-06   5.44364E-04   9.79325E-01   3.07066E-03 
    1.05059E-06   1.70553E-02   2.50000E-01   9.34149E-02   4.90426E-01 
    1.66159E-01   1.96137E-07   0.00000E+00   8.39350E-01   1.60650E-01  NONE
   6.73000E+02   2.61096E-06   4.87764E-04   9.79653E-01   2.80000E-03 
    1.05040E-06   1.70553E-02   2.50000E-01   9.37095E-02   4.88719E-01 
    1.67571E-01   1.97117E-07   0.00000E+00   8.39348E-01   1.60652E-01  NONE
