    2.82051E-02   1.45426E-02   3.05471E-02   6.87742E-02   9.31226E-01
   1.01300E+03   2.50000E-01   9.12947E-02   6.16330E-01   4.13789E-02 
    9.96607E-04   0.00000E+00   2.34296E-02   9.40955E-03   8.93761E-01 
    2.81198E-02   1.46025E-02   3.06775E-02   7.27345E-02   9.27265E-01
   1.00300E+03   2.50000E-01   9.14432E-02   6.15805E-01   4.17828E-02 
    9.68944E-04   0.00000E+00   2.24862E-02   9.05627E-03   8.94960E-01 
    2.80311E-02   1.46615E-02   3.08053E-02   7.65795E-02   9.23420E-01
   9.93000E+02   2.50000E-01   9.15857E-02   6.15274E-01   4.21990E-02 
    9.41601E-04   0.00000E+00   2.15630E-02   8.70953E-03   8.96139E-01 
    2.79390E-02   1.47194E-02   3.09303E-02   8.03113E-02   9.19689E-01
   9.89355E+02   2.50000E-01   9.16361E-02   6.15078E-01   4.23538E-02 
    9.31716E-04   0.00000E+00   2.12316E-02   8.58482E-03   8.96564E-01 
    2.79045E-02   1.47403E-02   3.09752E-02   8.16437E-02   9.18356E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.89355E+02   4.31271E-04   5.33819E-03   9.40234E-01   9.08652E-03 
    5.92235E-03   3.89881E-02   2.50000E-01   9.16360E-02   6.15078E-01 
    4.23539E-02   9.31718E-04   0.00000E+00   2.12316E-02   8.58481E-03 
    8.96564E-01   2.79046E-02   1.47403E-02   3.09751E-02   2.38097E-06 
    8.16439E-02   9.18354E-01
   9.83000E+02   4.01459E-04   4.99816E-03   9.40835E-01   9.53386E-03 
    6.39588E-03   3.78354E-02   2.50000E-01   8.87576E-02   6.13567E-01 
    4.66587E-02   1.01685E-03   0.00000E+00   2.07904E-02   8.05423E-03 
    8.93864E-01   3.04763E-02   1.65242E-02   3.02910E-02   1.40587E-01 
    9.59172E-02   7.63496E-01
   9.73000E+02   3.55458E-04   4.57245E-03   9.41129E-01   1.02418E-02 
    7.19460E-03   3.65069E-02   2.50000E-01   8.54040E-02   6.09699E-01 
    5.37381E-02   1.15915E-03   0.00000E+00   1.99711E-02   7.36192E-03 
    8.88497E-01   3.47953E-02   1.97627E-02   2.96122E-02   3.20557E-01 
    1.14011E-01   5.65431E-01
   9.63000E+02   3.11962E-04   4.24373E-03   9.40888E-01   1.09023E-02 
    8.03521E-03   3.56187E-02   2.50000E-01   8.31916E-02   6.04537E-01 
    6.09633E-02   1.30790E-03   0.00000E+00   1.90447E-02   6.79939E-03 
    8.82025E-01   3.93236E-02   2.35309E-02   2.92769E-02   4.57296E-01 
    1.27431E-01   4.15273E-01
   9.53000E+02   2.71961E-04   3.97984E-03   9.40344E-01   1.14761E-02 
    8.89710E-03   3.50306E-02   2.50000E-01   8.18108E-02   5.98584E-01 
    6.81450E-02   1.46005E-03   0.00000E+00   1.80549E-02   6.32525E-03 
    8.74661E-01   4.39629E-02   2.78433E-02   2.91528E-02   5.60092E-01 
    1.37163E-01   3.02745E-01
   9.43000E+02   2.35884E-04   3.75872E-03   9.39657E-01   1.19419E-02 
    9.76500E-03   3.46416E-02   2.50000E-01   8.10224E-02   5.92207E-01 
    7.51574E-02   1.61347E-03   0.00000E+00   1.70341E-02   5.91009E-03 
    8.66526E-01   4.86575E-02   3.27280E-02   2.91443E-02   6.37134E-01 
    1.44132E-01   2.18734E-01
   9.33000E+02   2.03786E-04   3.56583E-03   9.38930E-01   1.22907E-02 
    1.06268E-02   3.43833E-02   2.50000E-01   8.06551E-02   5.85658E-01 
    8.19199E-02   1.76651E-03   0.00000E+00   1.60046E-02   5.53425E-03 
    8.57668E-01   5.33837E-02   3.82239E-02   2.91854E-02   6.94854E-01 
    1.49079E-01   1.56067E-01
   9.23000E+02   1.75503E-04   3.39172E-03   9.38229E-01   1.25216E-02 
    1.14719E-02   3.42099E-02   2.50000E-01   8.05890E-02   5.79111E-01 
    8.83824E-02   1.91774E-03   0.00000E+00   1.49813E-02   5.18488E-03 
    8.48081E-01   5.81423E-02   4.43793E-02   2.92312E-02   7.38078E-01 
    1.52565E-01   1.09356E-01
   9.13000E+02   1.50756E-04   3.23024E-03   9.37598E-01   1.26387E-02 
    1.22905E-02   3.40917E-02   2.50000E-01   8.07397E-02   5.72679E-01 
    9.45156E-02   2.06574E-03   0.00000E+00   1.39741E-02   4.85377E-03 
    8.37719E-01   6.29523E-02   5.12498E-02   2.92512E-02   7.70377E-01 
    1.55001E-01   7.46222E-02
   9.03000E+02   1.29217E-04   3.07737E-03   9.37062E-01   1.26496E-02 
    1.30732E-02   3.40090E-02   2.50000E-01   8.10478E-02   5.66438E-01 
    1.00305E-01   2.20908E-03   0.00000E+00   1.29896E-02   4.53578E-03 
    8.26506E-01   6.78467E-02   5.88979E-02   2.92241E-02   7.94393E-01 
    1.56684E-01   4.89231E-02
   8.93000E+02   1.10544E-04   2.93052E-03   9.36635E-01   1.25638E-02 
    1.38110E-02   3.39492E-02   2.50000E-01   8.14700E-02   5.60438E-01 
    1.05746E-01   2.34630E-03   0.00000E+00   1.20322E-02   4.22786E-03 
    8.14342E-01   7.28701E-02   6.73930E-02   2.91349E-02   8.12097E-01 
    1.57830E-01   3.00726E-02
   8.83000E+02   9.44071E-05   2.78804E-03   9.36326E-01   1.23915E-02 
    1.44953E-02   3.39043E-02   2.50000E-01   8.19749E-02   5.54709E-01 
    1.10841E-01   2.47594E-03   0.00000E+00   1.11051E-02   3.92837E-03 
    8.01107E-01   7.80762E-02   7.68105E-02   2.89725E-02   8.24975E-01 
    1.58595E-01   1.64298E-02
   8.73000E+02   8.04957E-05   2.64890E-03   9.36140E-01   1.21436E-02 
    1.51182E-02   3.38693E-02   2.50000E-01   8.25388E-02   5.49267E-01 
    1.15598E-01   2.59659E-03   0.00000E+00   1.02109E-02   3.63676E-03 
    7.86671E-01   8.35251E-02   8.72286E-02   2.87280E-02   8.34158E-01 
    1.59092E-01   6.75023E-03
   8.63000E+02   6.85279E-05   2.51250E-03   9.36074E-01   1.18308E-02 
    1.56731E-02   3.38410E-02   2.50000E-01   8.31437E-02   5.44120E-01 
    1.20030E-01   2.70695E-03   0.00000E+00   9.35229E-03   3.35324E-03 
    7.70898E-01   8.92793E-02   9.87227E-02   2.83947E-02   8.40517E-01 
    1.59403E-01   8.00563E-05
   8.62852E+02   6.83641E-05   2.51050E-03   9.36074E-01   1.18257E-02 
    1.56808E-02   3.38407E-02   2.50000E-01   8.31529E-02   5.44046E-01 
    1.20093E-01   2.70849E-03   0.00000E+00   9.33987E-03   3.34911E-03 
    7.70654E-01   8.93671E-02   9.89012E-02   2.83890E-02   8.40593E-01 
    1.59407E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.62852E+02   6.83641E-05   2.51050E-03   9.36074E-01   1.18257E-02 
    1.56808E-02   3.38407E-02   2.50000E-01   8.31529E-02   5.44046E-01 
    1.20093E-01   2.70849E-03   0.00000E+00   8.40593E-01   1.59407E-01  NONE
   8.53000E+02   5.86079E-05   2.37395E-03   9.36760E-01   1.12874E-02 
    1.56785E-02   3.38420E-02   2.50000E-01   8.38562E-02   5.40512E-01 
    1.22908E-01   2.72329E-03   0.00000E+00   8.40561E-01   1.59439E-01  NONE
   8.43000E+02   5.00056E-05   2.23850E-03   9.37442E-01   1.07498E-02 
    1.56761E-02   3.38431E-02   2.50000E-01   8.45553E-02   5.36985E-01 
    1.25722E-01   2.73821E-03   0.00000E+00   8.40532E-01   1.59468E-01  NONE
   8.33000E+02   4.25576E-05   2.10638E-03   9.38112E-01   1.02214E-02 
    1.56736E-02   3.38441E-02   2.50000E-01   8.52386E-02   5.33520E-01 
    1.28489E-01   2.75306E-03   0.00000E+00   8.40507E-01   1.59493E-01  NONE
   8.23000E+02   3.61238E-05   1.97777E-03   9.38767E-01   9.70252E-03 
    1.56712E-02   3.38450E-02   2.50000E-01   8.59050E-02   5.30121E-01 
    1.31206E-01   2.76787E-03   0.00000E+00   8.40485E-01   1.59515E-01  NONE
   8.13000E+02   3.05794E-05   1.85283E-03   9.39408E-01   9.19374E-03 
    1.56686E-02   3.38458E-02   2.50000E-01   8.65534E-02   5.26791E-01 
    1.33873E-01   2.78269E-03   0.00000E+00   8.40466E-01   1.59534E-01  NONE
   8.03000E+02   2.58132E-05   1.73173E-03   9.40034E-01   8.69549E-03 
    1.56661E-02   3.38464E-02   2.50000E-01   8.71828E-02   5.23535E-01 
    1.36485E-01   2.79752E-03   0.00000E+00   8.40450E-01   1.59550E-01  NONE
   7.93000E+02   2.17265E-05   1.61462E-03   9.40645E-01   8.20829E-03 
    1.56635E-02   3.38470E-02   2.50000E-01   8.77923E-02   5.20356E-01 
    1.39040E-01   2.81240E-03   0.00000E+00   8.40437E-01   1.59563E-01  NONE
   7.83000E+02   1.82317E-05   1.50164E-03   9.41239E-01   7.73267E-03 
    1.56608E-02   3.38474E-02   2.50000E-01   8.83810E-02   5.17257E-01 
    1.41535E-01   2.82733E-03   0.00000E+00   8.40425E-01   1.59575E-01  NONE
   7.73000E+02   1.52511E-05   1.39293E-03   9.41817E-01   7.26919E-03 
    1.56581E-02   3.38478E-02   2.50000E-01   8.89480E-02   5.14242E-01 
    1.43967E-01   2.84231E-03   0.00000E+00   8.40415E-01   1.59585E-01  NONE
   7.63000E+02   1.27164E-05   1.28860E-03   9.42377E-01   6.81839E-03 
    1.56554E-02   3.38482E-02   2.50000E-01   8.94927E-02   5.11316E-01 
    1.46334E-01   2.85735E-03   0.00000E+00   8.40406E-01   1.59594E-01  NONE
   7.53000E+02   1.05671E-05   1.18875E-03   9.42919E-01   6.38083E-03 
    1.56526E-02   3.38485E-02   2.50000E-01   9.00145E-02   5.08481E-01 
    1.48632E-01   2.87244E-03   0.00000E+00   8.40399E-01   1.59601E-01  NONE
   7.43000E+02   8.75020E-06   1.09347E-03   9.43442E-01   5.95704E-03 
    1.56498E-02   3.38487E-02   2.50000E-01   9.05128E-02   5.05742E-01 
    1.50858E-01   2.88756E-03   0.00000E+00   8.40393E-01   1.59607E-01  NONE
   7.33000E+02   7.21906E-06   1.00281E-03   9.43946E-01   5.54754E-03 
    1.56470E-02   3.38489E-02   2.50000E-01   9.09873E-02   5.03101E-01 
    1.53009E-01   2.90270E-03   0.00000E+00   8.40388E-01   1.59612E-01  NONE
   7.23000E+02   5.93299E-06   9.16817E-04   9.44431E-01   5.15281E-03 
    1.56442E-02   3.38491E-02   2.50000E-01   9.14376E-02   5.00561E-01 
    1.55083E-01   2.91783E-03   0.00000E+00   8.40383E-01   1.59617E-01  NONE
   7.13000E+02   4.85645E-06   8.35516E-04   9.44896E-01   4.77330E-03 
    1.56414E-02   3.38492E-02   2.50000E-01   9.18636E-02   4.98125E-01 
    1.57078E-01   2.93293E-03   0.00000E+00   8.40380E-01   1.59620E-01  NONE
   7.03000E+02   3.95849E-06   7.58904E-04   9.45340E-01   4.40942E-03 
    1.56386E-02   3.38494E-02   2.50000E-01   9.22652E-02   4.95796E-01 
    1.58991E-01   2.94795E-03   0.00000E+00   8.40377E-01   1.59623E-01  NONE
   6.93000E+02   3.21229E-06   6.86956E-04   9.45763E-01   4.06150E-03 
    1.56358E-02   3.38495E-02   2.50000E-01   9.26425E-02   4.93574E-01 
    1.60820E-01   2.96285E-03   0.00000E+00   8.40374E-01   1.59626E-01  NONE
   6.87783E+02   2.87537E-06   6.51260E-04   9.45976E-01   3.88643E-03 
    1.56344E-02   3.38495E-02   2.50000E-01   9.28298E-02   4.92459E-01 
    1.61741E-01   2.97056E-03   0.00000E+00   8.40373E-01   1.59627E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   6.87783E+02   2.87536E-06   6.51259E-04   9.45976E-01   3.88643E-03 
    1.56344E-02   3.38495E-02   2.50000E-01   9.28298E-02   4.92459E-01 
    1.61741E-01   2.97056E-03   0.00000E+00   1.99945E-03   6.02639E-04 
    4.40555E-01   1.93528E-01   3.44948E-01   1.83673E-02   8.40373E-01 
    1.59627E-01   7.23508E-09
   6.83000E+02   2.60043E-06   6.19099E-04   9.46305E-01   3.71635E-03 
    1.55009E-02   3.38558E-02   2.50000E-01   9.30002E-02   4.91823E-01 
    1.62225E-01   2.95147E-03   0.00000E+00   1.93509E-03   5.73664E-04 
    4.34453E-01   1.94990E-01   3.49795E-01   1.82537E-02   8.40030E-01 
    1.59625E-01   3.44583E-04
   6.73000E+02   2.10042E-06   5.55337E-04   9.46984E-01   3.37584E-03 
    1.52132E-02   3.38692E-02   2.50000E-01   9.33380E-02   4.90605E-01 
    1.63148E-01   2.90910E-03   0.00000E+00   1.80849E-03   5.16881E-04 
    4.22131E-01   1.97835E-01   3.59663E-01   1.80464E-02   8.39322E-01 
    1.59622E-01   1.05578E-03
