    2.09302E-02   4.37368E-02   1.00000E+00
   1.31300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.32300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.33300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.34300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.35300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.36300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.37300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.38300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.39300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.40300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.41300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.42300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.43300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.44300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.45300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.46300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.47300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.16300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.15300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.14300E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00
   1.14136E+03   2.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.14136E+03   6.00000E-14   2.13552E-02   9.14183E-01   3.95106E-03 
    1.11161E-02   4.93943E-02   2.00002E-14   2.36247E-02   9.04254E-01 
    7.45387E-03   2.09302E-02   4.37368E-02   1.19898E-06   9.99999E-01
   1.13300E+03   6.00000E-14   2.15203E-02   9.14107E-01   4.07674E-03 
    1.14962E-02   4.87993E-02   3.76586E-14   2.38530E-02   9.03186E-01 
    7.82016E-03   2.19534E-02   4.31877E-02   9.78520E-02   9.02148E-01
   1.12300E+03   6.00000E-14   2.17181E-02   9.13928E-01   4.23618E-03 
    1.19800E-02   4.81379E-02   5.70878E-14   2.41260E-02   9.01711E-01 
    8.29978E-03   2.32831E-02   4.25798E-02   2.08169E-01   7.91831E-01
   1.11300E+03   6.00000E-14   2.19136E-02   9.13655E-01   4.40513E-03 
    1.24938E-02   4.75325E-02   7.69733E-14   2.43960E-02   9.00017E-01 
    8.82802E-03   2.47327E-02   4.20260E-02   3.10692E-01   6.89308E-01
   1.10300E+03   6.00000E-14   2.21044E-02   9.13295E-01   4.58300E-03 
    1.30350E-02   4.69830E-02   9.83160E-14   2.46600E-02   8.98098E-01 
    9.40880E-03   2.63065E-02   4.15262E-02   4.05102E-01   5.94898E-01
   1.09300E+03   6.00000E-14   2.22882E-02   9.12854E-01   4.76914E-03 
    1.36003E-02   4.64884E-02   1.21840E-13   2.49154E-02   8.95950E-01 
    1.00466E-02   2.80088E-02   4.10795E-02   4.91281E-01   5.08719E-01
   1.08300E+03   6.00000E-14   2.24633E-02   9.12341E-01   4.96280E-03 
    1.41863E-02   4.60466E-02   1.48249E-13   2.51598E-02   8.93566E-01 
    1.07464E-02   2.98438E-02   4.06839E-02   5.69286E-01   4.30714E-01
   1.07300E+03   6.00000E-14   2.26282E-02   9.11765E-01   5.16316E-03 
    1.47886E-02   4.56549E-02   1.78329E-13   2.53912E-02   8.90942E-01 
    1.15141E-02   3.18160E-02   4.03370E-02   6.39314E-01   3.60686E-01
   1.06300E+03   6.00000E-14   2.27816E-02   9.11136E-01   5.36935E-03 
    1.54030E-02   4.53102E-02   2.13024E-13   2.56078E-02   8.88069E-01 
    1.23568E-02   3.39303E-02   4.00360E-02   7.01676E-01   2.98324E-01
   1.05300E+03   6.00000E-14   2.29229E-02   9.10463E-01   5.58040E-03 
    1.60245E-02   4.50093E-02   2.53521E-13   2.58082E-02   8.84939E-01 
    1.32824E-02   3.61922E-02   3.97779E-02   7.56757E-01   2.43243E-01
   1.04300E+03   6.00000E-14   2.30514E-02   9.09757E-01   5.79522E-03 
    1.66478E-02   4.47487E-02   3.01349E-13   2.59914E-02   8.81540E-01 
    1.43007E-02   3.86079E-02   3.95598E-02   8.04992E-01   1.95008E-01
   1.03300E+03   6.00000E-14   2.31668E-02   9.09029E-01   6.01256E-03 
    1.72670E-02   4.45250E-02   3.58530E-13   2.61565E-02   8.77857E-01 
    1.54231E-02   4.11846E-02   3.93787E-02   8.46842E-01   1.53158E-01
   1.02300E+03   6.00000E-14   2.32691E-02   9.08289E-01   6.23094E-03 
    1.78758E-02   4.43350E-02   4.27784E-13   2.63027E-02   8.73872E-01 
    1.66629E-02   4.39307E-02   3.92319E-02   8.82772E-01   1.17228E-01
   1.01300E+03   6.00000E-14   2.33583E-02   9.07550E-01   6.44854E-03 
    1.84672E-02   4.41757E-02   5.12844E-13   2.64295E-02   8.69561E-01 
    1.80362E-02   4.68564E-02   3.91169E-02   9.13242E-01   8.67576E-02
   1.00300E+03   6.00000E-14   2.34346E-02   9.06825E-01   6.66309E-03 
    1.90334E-02   4.40441E-02   6.18922E-13   2.65366E-02   8.64897E-01 
    1.95620E-02   4.99733E-02   3.90313E-02   9.38695E-01   6.13051E-02
   9.93000E+02   6.00000E-14   2.34983E-02   9.06127E-01   6.87170E-03 
    1.95657E-02   4.39376E-02   7.53395E-13   2.66239E-02   8.59844E-01 
    2.12630E-02   5.32955E-02   3.89732E-02   9.59547E-01   4.04527E-02
   9.83000E+02   6.00000E-14   2.35439E-02   9.05561E-01   7.04138E-03 
    1.99928E-02   4.38606E-02   9.09408E-13   2.67189E-02   8.54247E-01 
    2.32358E-02   5.67967E-02   3.90013E-02   9.74530E-01   2.54704E-02
   9.73000E+02   6.00000E-14   2.35797E-02   9.05052E-01   7.19782E-03 
    2.03673E-02   4.38032E-02   1.10193E-12   2.67967E-02   8.48067E-01 
    2.54934E-02   6.05852E-02   3.90571E-02   9.86005E-01   1.39946E-02
   9.63000E+02   6.00000E-14   2.36108E-02   9.04528E-01   7.36437E-03 
    2.07393E-02   4.37571E-02   1.37115E-12   2.68278E-02   8.41381E-01 
    2.79888E-02   6.47252E-02   3.90775E-02   9.95661E-01   4.33889E-03
   9.57730E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.56191E-12   2.68247E-02   8.37648E-01 
    2.94018E-02   6.70521E-02   3.90730E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.57730E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   9.53000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   9.43000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   9.33000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   7.93000E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE
   7.91971E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.91971E+02   6.00000E-14   2.36247E-02   9.04254E-01   7.45386E-03 
    2.09302E-02   4.37368E-02   8.30274E-12   2.05229E-02   6.07300E-01 
    1.19728E-01   2.21678E-01   3.07718E-02   1.00000E+00   1.99031E-08
   7.83000E+02   6.00000E-14   2.36309E-02   9.04804E-01   7.24557E-03 
    2.05586E-02   4.37609E-02   7.22424E-12   2.00823E-02   5.88865E-01 
    1.26985E-01   2.34137E-01   2.99301E-02   9.98260E-01   1.73954E-03
   7.73000E+02   6.00000E-14   2.36390E-02   9.05457E-01   6.99679E-03 
    2.01172E-02   4.37896E-02   6.56191E-12   1.96400E-02   5.68712E-01 
    1.34943E-01   2.47693E-01   2.90122E-02   9.96428E-01   3.57239E-03
   7.63000E+02   6.00000E-14   2.36480E-02   9.06146E-01   6.73342E-03 
    1.96523E-02   4.38200E-02   6.17077E-12   1.92528E-02   5.49187E-01 
    1.42671E-01   2.60762E-01   2.81276E-02   9.94700E-01   5.29979E-03
   7.53000E+02   6.00000E-14   2.36576E-02   9.06863E-01   6.45835E-03 
    1.91693E-02   4.38516E-02   5.93345E-12   1.89209E-02   5.30424E-01 
    1.50107E-01   2.73264E-01   2.72836E-02   9.93070E-01   6.93014E-03
   7.43000E+02   6.00000E-14   2.36673E-02   9.07602E-01   6.17429E-03 
    1.86724E-02   4.38842E-02   5.79472E-12   1.86422E-02   5.12484E-01 
    1.57215E-01   2.85175E-01   2.64842E-02   9.91528E-01   8.47171E-03
   7.33000E+02   6.00000E-14   2.36770E-02   9.08356E-01   5.88368E-03 
    1.81658E-02   4.39174E-02   5.72451E-12   1.84136E-02   4.95376E-01 
    1.63979E-01   2.96501E-01   2.57306E-02   9.90068E-01   9.93187E-03
   7.23000E+02   6.00000E-14   2.36865E-02   9.09121E-01   5.58876E-03 
    1.76526E-02   4.39510E-02   5.70488E-12   1.82318E-02   4.79078E-01 
    1.70396E-01   3.07272E-01   2.50225E-02   9.88683E-01   1.13169E-02
   7.13000E+02   6.00000E-14   2.36955E-02   9.09893E-01   5.29153E-03 
    1.71356E-02   4.39847E-02   5.72443E-12   1.80934E-02   4.63549E-01 
    1.76471E-01   3.17528E-01   2.43587E-02   9.87368E-01   1.26319E-02
   7.03000E+02   6.00000E-14   2.37040E-02   9.10667E-01   4.99381E-03 
    1.66173E-02   4.40183E-02   5.77556E-12   1.79954E-02   4.48738E-01 
    1.82214E-01   3.27315E-01   2.37375E-02   9.86119E-01   1.38813E-02
   6.93000E+02   6.00000E-14   2.37118E-02   9.11440E-01   4.69722E-03 
    1.60995E-02   4.40516E-02   5.85308E-12   1.79354E-02   4.34595E-01 
    1.87635E-01   3.36677E-01   2.31574E-02   9.84931E-01   1.50687E-02
   6.83000E+02   6.00000E-14   2.37188E-02   9.12210E-01   4.40324E-03 
    1.55839E-02   4.40845E-02   5.95334E-12   1.79113E-02   4.21068E-01 
    1.92746E-01   3.45657E-01   2.26167E-02   9.83803E-01   1.61972E-02
   6.73000E+02   6.00000E-14   2.37250E-02   9.12973E-01   4.11321E-03 
    1.50720E-02   4.41168E-02   6.07375E-12   1.79216E-02   4.08109E-01 
    1.97558E-01   3.54297E-01   2.21142E-02   9.82731E-01   1.72693E-02
