
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70919E-02   3.52357E-02   8.71526E-01   2.48002E-02 
    1.34571E-03   0.00000E+00   1.10097E-02   5.37621E-03   9.53317E-01 
    1.42498E-02   7.97223E-03   8.07532E-03   8.35533E-02   9.16447E-01
   1.18300E+03   6.70914E-02   3.51818E-02   8.71689E-01   2.46674E-02 
    1.37087E-03   0.00000E+00   1.13131E-02   5.54155E-03   9.52863E-01 
    1.43163E-02   7.93461E-03   8.03164E-03   7.76205E-02   9.22379E-01
   1.19300E+03   6.70909E-02   3.51235E-02   8.71851E-01   2.45381E-02 
    1.39608E-03   0.00000E+00   1.16204E-02   5.70860E-03   9.52405E-01 
    1.43817E-02   7.89682E-03   7.98740E-03   7.15457E-02   9.28454E-01
   1.20300E+03   6.70904E-02   3.50608E-02   8.72015E-01   2.44123E-02 
    1.42136E-03   0.00000E+00   1.19315E-02   5.87728E-03   9.51944E-01 
    1.44461E-02   7.85887E-03   7.94259E-03   6.53246E-02   9.34675E-01
   1.21300E+03   6.70898E-02   3.49939E-02   8.72180E-01   2.42899E-02 
    1.44670E-03   0.00000E+00   1.22467E-02   6.04753E-03   9.51478E-01 
    1.45095E-02   7.82075E-03   7.89722E-03   5.89530E-02   9.41047E-01
   1.22300E+03   6.70893E-02   3.49227E-02   8.72345E-01   2.41709E-02 
    1.47210E-03   0.00000E+00   1.25657E-02   6.21925E-03   9.51009E-01 
    1.45719E-02   7.78249E-03   7.85128E-03   5.24264E-02   9.47574E-01
   1.23300E+03   6.70887E-02   3.48473E-02   8.72511E-01   2.40553E-02 
    1.49755E-03   0.00000E+00   1.28888E-02   6.39236E-03   9.50537E-01 
    1.46335E-02   7.74407E-03   7.80476E-03   4.57399E-02   9.54260E-01
   1.24300E+03   6.70881E-02   3.47679E-02   8.72678E-01   2.39429E-02 
    1.52305E-03   0.00000E+00   1.32159E-02   6.56678E-03   9.50060E-01 
    1.46942E-02   7.70550E-03   7.75767E-03   3.88886E-02   9.61111E-01
   1.25300E+03   6.70875E-02   3.46843E-02   8.72846E-01   2.38339E-02 
    1.54860E-03   0.00000E+00   1.35470E-02   6.74244E-03   9.49580E-01 
    1.47541E-02   7.66679E-03   7.70999E-03   3.18670E-02   9.68133E-01
   1.26300E+03   6.70868E-02   3.45968E-02   8.73014E-01   2.37281E-02 
    1.57420E-03   0.00000E+00   1.38822E-02   6.91926E-03   9.49096E-01 
    1.48132E-02   7.62794E-03   7.66172E-03   2.46697E-02   9.75330E-01
   1.27300E+03   6.70862E-02   3.45053E-02   8.73183E-01   2.36255E-02 
    1.59983E-03   0.00000E+00   1.42215E-02   7.09715E-03   9.48608E-01 
    1.48716E-02   7.58894E-03   7.61285E-03   1.72907E-02   9.82709E-01
   1.28300E+03   6.70855E-02   3.44100E-02   8.73353E-01   2.35261E-02 
    1.62551E-03   0.00000E+00   1.45651E-02   7.27605E-03   9.48116E-01 
    1.49293E-02   7.54981E-03   7.56338E-03   9.72381E-03   9.90276E-01
   1.29300E+03   6.70848E-02   3.43108E-02   8.73523E-01   2.34299E-02 
    1.65122E-03   0.00000E+00   1.49128E-02   7.45587E-03   9.47621E-01 
    1.49864E-02   7.51054E-03   7.51331E-03   1.96238E-03   9.98038E-01
   1.29549E+03   6.70847E-02   3.42856E-02   8.73566E-01   2.34064E-02 
    1.65762E-03   0.00000E+00   1.50000E-02   7.50075E-03   9.47497E-01 
    1.50005E-02   7.50075E-03   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29549E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.30300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.31300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.32300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.33300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.34300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.35300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.36300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.37300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.38300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.39300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.40300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.41300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.42300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.43300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.44300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.45300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.46300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.47300E+03   1.50000E-02   7.50075E-03   9.47497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
