
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70829E-02   3.19287E-02   8.56082E-01   4.04761E-02 
    4.42999E-03   0.00000E+00   9.47773E-03   4.91069E-03   8.99125E-01 
    2.88892E-02   2.44162E-02   3.31809E-02   1.10300E-01   8.89700E-01
   1.18300E+03   6.70822E-02   3.18936E-02   8.56301E-01   4.02078E-02 
    4.51535E-03   0.00000E+00   9.78789E-03   5.05964E-03   8.98872E-01 
    2.89785E-02   2.43001E-02   3.30022E-02   1.04669E-01   8.95331E-01
   1.19300E+03   6.70814E-02   3.18575E-02   8.56513E-01   3.99471E-02 
    4.60098E-03   0.00000E+00   1.01034E-02   5.21077E-03   8.98617E-01 
    2.90648E-02   2.41831E-02   3.28206E-02   9.88775E-02   9.01123E-01
   1.20300E+03   6.70807E-02   3.18206E-02   8.56718E-01   3.96937E-02 
    4.68686E-03   0.00000E+00   1.04243E-02   5.36404E-03   8.98362E-01 
    2.91483E-02   2.40653E-02   3.26358E-02   9.29217E-02   9.07078E-01
   1.21300E+03   6.70799E-02   3.17828E-02   8.56917E-01   3.94477E-02 
    4.77298E-03   0.00000E+00   1.07505E-02   5.51945E-03   8.98106E-01 
    2.92291E-02   2.39467E-02   3.24479E-02   8.67962E-02   9.13204E-01
   1.22300E+03   6.70792E-02   3.17441E-02   8.57109E-01   3.92088E-02 
    4.85932E-03   0.00000E+00   1.10822E-02   5.67698E-03   8.97849E-01 
    2.93072E-02   2.38273E-02   3.22568E-02   8.04956E-02   9.19504E-01
   1.23300E+03   6.70785E-02   3.17047E-02   8.57294E-01   3.89770E-02 
    4.94586E-03   0.00000E+00   1.14194E-02   5.83661E-03   8.97591E-01 
    2.93828E-02   2.37072E-02   3.20626E-02   7.40143E-02   9.25986E-01
   1.24300E+03   6.70777E-02   3.16645E-02   8.57473E-01   3.87522E-02 
    5.03260E-03   0.00000E+00   1.17620E-02   5.99834E-03   8.97332E-01 
    2.94558E-02   2.35863E-02   3.18653E-02   6.73463E-02   9.32654E-01
   1.25300E+03   6.70770E-02   3.16235E-02   8.57646E-01   3.85342E-02 
    5.11953E-03   0.00000E+00   1.21102E-02   6.16215E-03   8.97072E-01 
    2.95264E-02   2.34647E-02   3.16647E-02   6.04853E-02   9.39515E-01
   1.26300E+03   6.70763E-02   3.15820E-02   8.57812E-01   3.83231E-02 
    5.20662E-03   0.00000E+00   1.24640E-02   6.32803E-03   8.96810E-01 
    2.95947E-02   2.33424E-02   3.14610E-02   5.34246E-02   9.46575E-01
   1.27300E+03   6.70756E-02   3.15397E-02   8.57972E-01   3.81185E-02 
    5.29387E-03   0.00000E+00   1.28234E-02   6.49598E-03   8.96547E-01 
    2.96607E-02   2.32194E-02   3.12539E-02   4.61571E-02   9.53843E-01
   1.28300E+03   6.70749E-02   3.14969E-02   8.58126E-01   3.79206E-02 
    5.38126E-03   0.00000E+00   1.31885E-02   6.66599E-03   8.96282E-01 
    2.97245E-02   2.30958E-02   3.10436E-02   3.86756E-02   9.61324E-01
   1.29300E+03   6.70741E-02   3.14536E-02   8.58274E-01   3.77293E-02 
    5.46878E-03   0.00000E+00   1.35593E-02   6.83805E-03   8.96015E-01 
    2.97862E-02   2.29715E-02   3.08300E-02   3.09719E-02   9.69028E-01
   1.30300E+03   6.70734E-02   3.14097E-02   8.58416E-01   3.75443E-02 
    5.55642E-03   0.00000E+00   1.39359E-02   7.01218E-03   8.95747E-01 
    2.98458E-02   2.28465E-02   3.06130E-02   2.30379E-02   9.76962E-01
   1.31300E+03   6.70727E-02   3.13655E-02   8.58552E-01   3.73658E-02 
    5.64416E-03   0.00000E+00   1.43184E-02   7.18836E-03   8.95476E-01 
    2.99036E-02   2.27209E-02   3.03927E-02   1.48646E-02   9.85135E-01
   1.32300E+03   6.70720E-02   3.13208E-02   8.58682E-01   3.71936E-02 
    5.73200E-03   0.00000E+00   1.47067E-02   7.36660E-03   8.95204E-01 
    2.99595E-02   2.25947E-02   3.01690E-02   6.44262E-03   9.93557E-01
   1.33045E+03   6.70715E-02   3.12872E-02   8.58774E-01   3.70694E-02 
    5.79749E-03   0.00000E+00   1.50000E-02   7.50075E-03   8.94999E-01 
    3.00000E-02   2.25002E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.33045E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.46300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.47300E+03   1.50000E-02   7.50075E-03   8.94999E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70829E-02   3.19287E-02   8.56082E-01   4.04761E-02 
    4.42999E-03   0.00000E+00   9.47773E-03   4.91069E-03   8.99125E-01 
