
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71372E-02   4.33317E-02   8.55026E-01   3.22270E-02 
    2.27824E-03   0.00000E+00   9.97089E-03   6.80098E-03   9.27804E-01 
    2.13205E-02   1.38404E-02   2.02635E-02   4.66351E-02   9.53365E-01
   1.18300E+03   6.71365E-02   4.32471E-02   8.55266E-01   3.20267E-02 
    2.32384E-03   0.00000E+00   1.02776E-02   6.99996E-03   9.27405E-01 
    2.13862E-02   1.37767E-02   2.01548E-02   4.05587E-02   9.59441E-01
   1.19300E+03   6.71357E-02   4.31595E-02   8.55503E-01   3.18323E-02 
    2.36965E-03   0.00000E+00   1.05890E-02   7.20111E-03   9.27003E-01 
    2.14503E-02   1.37126E-02   2.00445E-02   3.43209E-02   9.65679E-01
   1.20300E+03   6.71348E-02   4.30689E-02   8.55737E-01   3.16438E-02 
    2.41563E-03   0.00000E+00   1.09051E-02   7.40436E-03   9.26597E-01 
    2.15129E-02   1.36481E-02   1.99324E-02   2.79169E-02   9.72083E-01
   1.21300E+03   6.71340E-02   4.29755E-02   8.55968E-01   3.14610E-02 
    2.46180E-03   0.00000E+00   1.12261E-02   7.60966E-03   9.26188E-01 
    2.15742E-02   1.35831E-02   1.98186E-02   2.13417E-02   9.78658E-01
   1.22300E+03   6.71332E-02   4.28792E-02   8.56196E-01   3.12838E-02 
    2.50814E-03   0.00000E+00   1.15519E-02   7.81694E-03   9.25776E-01 
    2.16340E-02   1.35177E-02   1.97031E-02   1.45902E-02   9.85410E-01
   1.23300E+03   6.71324E-02   4.27801E-02   8.56421E-01   3.11123E-02 
    2.55465E-03   0.00000E+00   1.18825E-02   8.02616E-03   9.25361E-01 
    2.16925E-02   1.34519E-02   1.95859E-02   7.65692E-03   9.92343E-01
   1.24300E+03   6.71315E-02   4.26784E-02   8.56643E-01   3.09462E-02 
    2.60131E-03   0.00000E+00   1.22180E-02   8.23724E-03   9.24942E-01 
    2.17498E-02   1.33857E-02   1.94670E-02   5.36025E-04   9.99464E-01
   1.24374E+03   6.71315E-02   4.26708E-02   8.56659E-01   3.09341E-02 
    2.60478E-03   0.00000E+00   1.22431E-02   8.25298E-03   9.24911E-01 
    2.17540E-02   1.33808E-02   1.94581E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.24374E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.25300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.26300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.27300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.28300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.29300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.30300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.31300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.32300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.33300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.34300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.35300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.36300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.37300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.38300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.39300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.40300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.41300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.42300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.43300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
   1.44300E+03   1.22431E-02   8.25298E-03   9.24911E-01   2.17540E-02 
    1.33808E-02   1.94581E-02   1.00000E+00
