
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72184E-02   5.77279E-02   8.30910E-01   4.16655E-02 
    2.47784E-03   0.00000E+00   9.80025E-03   8.87403E-03   9.19135E-01 
    2.75930E-02   1.62591E-02   1.83382E-02   9.57288E-02   9.04271E-01
   1.18300E+03   6.72175E-02   5.76444E-02   8.31185E-01   4.14253E-02 
    2.52817E-03   0.00000E+00   1.01041E-02   9.13950E-03   9.18646E-01 
    2.76875E-02   1.61820E-02   1.82412E-02   9.00234E-02   9.09977E-01
   1.19300E+03   6.72167E-02   5.75581E-02   8.31454E-01   4.11921E-02 
    2.57874E-03   0.00000E+00   1.04128E-02   9.40830E-03   9.18152E-01 
    2.77799E-02   1.61043E-02   1.81426E-02   8.41653E-02   9.15835E-01
   1.20300E+03   6.72158E-02   5.74691E-02   8.31720E-01   4.09657E-02 
    2.62953E-03   0.00000E+00   1.07263E-02   9.68038E-03   9.17655E-01 
    2.78701E-02   1.60260E-02   1.80425E-02   7.81502E-02   9.21850E-01
   1.21300E+03   6.72150E-02   5.73775E-02   8.31981E-01   4.07460E-02 
    2.68054E-03   0.00000E+00   1.10447E-02   9.95567E-03   9.17153E-01 
    2.79583E-02   1.59472E-02   1.79408E-02   7.19732E-02   9.28027E-01
   1.22300E+03   6.72141E-02   5.72834E-02   8.32238E-01   4.05329E-02 
    2.73176E-03   0.00000E+00   1.13679E-02   1.02341E-02   9.16648E-01 
    2.80446E-02   1.58678E-02   1.78376E-02   6.56296E-02   9.34370E-01
   1.23300E+03   6.72132E-02   5.71869E-02   8.32490E-01   4.03263E-02 
    2.78318E-03   0.00000E+00   1.16961E-02   1.05157E-02   9.16139E-01 
    2.81290E-02   1.57879E-02   1.77328E-02   5.91140E-02   9.40886E-01
   1.24300E+03   6.72123E-02   5.70881E-02   8.32739E-01   4.01262E-02 
    2.83479E-03   0.00000E+00   1.20292E-02   1.08003E-02   9.15625E-01 
    2.82115E-02   1.57075E-02   1.76264E-02   5.24212E-02   9.47579E-01
   1.25300E+03   6.72115E-02   5.69872E-02   8.32982E-01   3.99323E-02 
    2.88659E-03   0.00000E+00   1.23672E-02   1.10879E-02   9.15108E-01 
    2.82924E-02   1.56265E-02   1.75184E-02   4.55453E-02   9.54455E-01
   1.26300E+03   6.72106E-02   5.68842E-02   8.33222E-01   3.97447E-02 
    2.93857E-03   0.00000E+00   1.27103E-02   1.13785E-02   9.14586E-01 
    2.83716E-02   1.55450E-02   1.74089E-02   3.84802E-02   9.61520E-01
   1.27300E+03   6.72097E-02   5.67793E-02   8.33457E-01   3.95633E-02 
    2.99072E-03   0.00000E+00   1.30584E-02   1.16720E-02   9.14060E-01 
    2.84492E-02   1.54631E-02   1.72977E-02   3.12195E-02   9.68780E-01
   1.28300E+03   6.72088E-02   5.66727E-02   8.33688E-01   3.93880E-02 
    3.04303E-03   0.00000E+00   1.34116E-02   1.19685E-02   9.13529E-01 
    2.85253E-02   1.53807E-02   1.71849E-02   2.37565E-02   9.76244E-01
   1.29300E+03   6.72079E-02   5.65643E-02   8.33914E-01   3.92187E-02 
    3.09549E-03   0.00000E+00   1.37700E-02   1.22678E-02   9.12994E-01 
    2.86001E-02   1.52977E-02   1.70704E-02   1.60838E-02   9.83916E-01
   1.30300E+03   6.72070E-02   5.64544E-02   8.34135E-01   3.90554E-02 
    3.14810E-03   0.00000E+00   1.41335E-02   1.25699E-02   9.12454E-01 
    2.86735E-02   1.52144E-02   1.69543E-02   8.19401E-03   9.91806E-01
   1.31300E+03   6.72061E-02   5.63431E-02   8.34352E-01   3.88981E-02 
    3.20084E-03   0.00000E+00   1.45023E-02   1.28749E-02   9.11910E-01 
    2.87456E-02   1.51305E-02   1.68364E-02   7.89292E-05   9.99921E-01
   1.31310E+03   6.72061E-02   5.63421E-02   8.34354E-01   3.88966E-02 
    3.20135E-03   0.00000E+00   1.45059E-02   1.28778E-02   9.11905E-01 
    2.87463E-02   1.51297E-02   1.68353E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31310E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.32300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.33300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.34300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.35300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.36300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.37300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.38300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.39300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.40300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.41300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.42300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.43300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.44300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.45300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.46300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00
   1.47300E+03   1.45059E-02   1.28778E-02   9.11905E-01   2.87463E-02 
    1.51297E-02   1.68353E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72184E-02   5.77279E-02   8.30910E-01   4.16655E-02 
