
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73967E-02   1.02703E-01   8.26730E-01   8.95562E-04 
    2.27438E-03   0.00000E+00   9.13709E-03   1.59745E-02   9.38900E-01 
    6.42278E-04   1.50766E-02   2.02690E-02   7.64894E-02   9.23511E-01
   1.18300E+03   6.73953E-02   1.02454E-01   8.26938E-01   8.90357E-04 
    2.32210E-03   0.00000E+00   9.43734E-03   1.64374E-02   9.38309E-01 
    6.43917E-04   1.50076E-02   2.01646E-02   7.07993E-02   9.29201E-01
   1.19300E+03   6.73939E-02   1.02203E-01   8.27147E-01   8.85332E-04 
    2.37007E-03   0.00000E+00   9.74313E-03   1.69057E-02   9.37709E-01 
    6.45511E-04   1.49379E-02   2.00582E-02   6.49431E-02   9.35057E-01
   1.20300E+03   6.73925E-02   1.01951E-01   8.27357E-01   8.80483E-04 
    2.41829E-03   0.00000E+00   1.00545E-02   1.73796E-02   9.37101E-01 
    6.47062E-04   1.48675E-02   1.99499E-02   5.89157E-02   9.41084E-01
   1.21300E+03   6.73911E-02   1.01699E-01   8.27568E-01   8.75806E-04 
    2.46675E-03   0.00000E+00   1.03715E-02   1.78590E-02   9.36485E-01 
    6.48572E-04   1.47964E-02   1.98396E-02   5.27119E-02   9.47288E-01
   1.22300E+03   6.73897E-02   1.01445E-01   8.27778E-01   8.71300E-04 
    2.51545E-03   0.00000E+00   1.06942E-02   1.83437E-02   9.35860E-01 
    6.50042E-04   1.47246E-02   1.97274E-02   4.63261E-02   9.53674E-01
