
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74621E-02   1.15292E-01   8.10884E-01   3.97661E-03 
    2.38577E-03   0.00000E+00   8.54352E-03   1.81323E-02   9.26294E-01 
    3.04856E-03   1.58484E-02   2.81331E-02   1.19443E-01   8.80557E-01
   1.18300E+03   6.74606E-02   1.15024E-01   8.11126E-01   3.95272E-03 
    2.43582E-03   0.00000E+00   8.83985E-03   1.86498E-02   9.25687E-01 
    3.05583E-03   1.57753E-02   2.79917E-02   1.14173E-01   8.85827E-01
   1.19300E+03   6.74591E-02   1.14759E-01   8.11366E-01   3.92966E-03 
    2.48612E-03   0.00000E+00   9.14218E-03   1.91740E-02   9.25072E-01 
    3.06284E-03   1.57013E-02   2.78474E-02   1.08741E-01   8.91259E-01
   1.20300E+03   6.74576E-02   1.14497E-01   8.11602E-01   3.90741E-03 
    2.53666E-03   0.00000E+00   9.45055E-03   1.97048E-02   9.24448E-01 
    3.06959E-03   1.56265E-02   2.77002E-02   1.03142E-01   8.96858E-01
   1.21300E+03   6.74562E-02   1.14237E-01   8.11834E-01   3.88596E-03 
    2.58745E-03   0.00000E+00   9.76502E-03   2.02422E-02   9.23816E-01 
    3.07609E-03   1.55510E-02   2.75501E-02   9.73704E-02   9.02630E-01
   1.22300E+03   6.74547E-02   1.13980E-01   8.12062E-01   3.86529E-03 
    2.63847E-03   0.00000E+00   1.00856E-02   2.07863E-02   9.23174E-01 
    3.08235E-03   1.54746E-02   2.73971E-02   9.14211E-02   9.08579E-01
   1.23300E+03   6.74533E-02   1.13726E-01   8.12285E-01   3.84539E-03 
    2.68971E-03   0.00000E+00   1.04124E-02   2.13371E-02   9.22524E-01 
    3.08839E-03   1.53974E-02   2.72411E-02   8.52881E-02   9.14712E-01
   1.24300E+03   6.74518E-02   1.13476E-01   8.12504E-01   3.82624E-03 
    2.74116E-03   0.00000E+00   1.07455E-02   2.18945E-02   9.21864E-01 
    3.09420E-03   1.53195E-02   2.70821E-02   7.89651E-02   9.21035E-01
   1.25300E+03   6.74504E-02   1.13231E-01   8.12718E-01   3.80784E-03 
    2.79282E-03   0.00000E+00   1.10848E-02   2.24588E-02   9.21196E-01 
    3.09980E-03   1.52408E-02   2.69201E-02   7.24456E-02   9.27554E-01
   1.26300E+03   6.74490E-02   1.12989E-01   8.12927E-01   3.79017E-03 
    2.84468E-03   0.00000E+00   1.14305E-02   2.30298E-02   9.20518E-01 
    3.10520E-03   1.51614E-02   2.67550E-02   6.57227E-02   9.34277E-01
   1.27300E+03   6.74477E-02   1.12753E-01   8.13130E-01   3.77322E-03 
    2.89672E-03   0.00000E+00   1.17826E-02   2.36078E-02   9.19831E-01 
    3.11041E-03   1.50812E-02   2.65869E-02   5.87891E-02   9.41211E-01
   1.28300E+03   6.74464E-02   1.12522E-01   8.13326E-01   3.75698E-03 
    2.94895E-03   0.00000E+00   1.21412E-02   2.41927E-02   9.19135E-01 
    3.11544E-03   1.50003E-02   2.64156E-02   5.16371E-02   9.48363E-01
   1.29300E+03   6.74450E-02   1.12296E-01   8.13516E-01   3.74145E-03 
    3.00135E-03   0.00000E+00   1.25064E-02   2.47848E-02   9.18429E-01 
    3.12029E-03   1.49187E-02   2.62412E-02   4.42585E-02   9.55742E-01
   1.30300E+03   6.74438E-02   1.12076E-01   8.13700E-01   3.72661E-03 
    3.05391E-03   0.00000E+00   1.28781E-02   2.53840E-02   9.17713E-01 
    3.12497E-03   1.48363E-02   2.60637E-02   3.66447E-02   9.63355E-01
   1.31300E+03   6.74425E-02   1.11862E-01   8.13876E-01   3.71246E-03 
    3.10662E-03   0.00000E+00   1.32566E-02   2.59907E-02   9.16987E-01 
    3.12951E-03   1.47533E-02   2.58829E-02   2.87864E-02   9.71214E-01
   1.32300E+03   6.74413E-02   1.11656E-01   8.14044E-01   3.69899E-03 
    3.15949E-03   0.00000E+00   1.36418E-02   2.66049E-02   9.16251E-01 
    3.13389E-03   1.46695E-02   2.56989E-02   2.06739E-02   9.79326E-01
   1.33300E+03   6.74401E-02   1.11456E-01   8.14205E-01   3.68620E-03 
    3.21249E-03   0.00000E+00   1.40339E-02   2.72268E-02   9.15504E-01 
    3.13815E-03   1.45851E-02   2.55116E-02   1.22969E-02   9.87703E-01
   1.34300E+03   6.74390E-02   1.11265E-01   8.14357E-01   3.67409E-03 
    3.26563E-03   0.00000E+00   1.44329E-02   2.78568E-02   9.14747E-01 
    3.14228E-03   1.44999E-02   2.53210E-02   3.64429E-03   9.96356E-01
   1.34712E+03   6.74386E-02   1.11188E-01   8.14416E-01   3.66930E-03 
    3.28754E-03   0.00000E+00   1.45992E-02   2.81184E-02   9.14432E-01 
    3.14395E-03   1.44647E-02   2.52416E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.34712E+03   1.45992E-02   2.81184E-02   9.14432E-01   3.14395E-03 
    1.44647E-02   2.52416E-02   1.00000E+00
   1.35300E+03   1.45992E-02   2.81184E-02   9.14432E-01   3.14395E-03 
    1.44647E-02   2.52416E-02   1.00000E+00
   1.36300E+03   1.45992E-02   2.81184E-02   9.14432E-01   3.14395E-03 
    1.44647E-02   2.52416E-02   1.00000E+00
   1.37300E+03   1.45992E-02   2.81184E-02   9.14432E-01   3.14395E-03 
