
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.23489E-01   6.01442E-01   2.43096E-02 
    7.59285E-04   0.00000E+00   3.63801E-02   2.26832E-02   8.67365E-01 
    2.11786E-02   7.15591E-03   4.52376E-02   7.41980E-02   9.25802E-01
   1.18300E+03   2.50000E-01   1.23151E-01   6.01921E-01   2.41513E-02 
    7.76059E-04   0.00000E+00   3.76143E-02   2.32906E-02   8.65793E-01 
    2.12084E-02   7.11772E-03   4.49762E-02   6.88180E-02   9.31182E-01
   1.19300E+03   2.50000E-01   1.22818E-01   6.02390E-01   2.39984E-02 
    7.92948E-04   0.00000E+00   3.88709E-02   2.39039E-02   8.64200E-01 
    2.12361E-02   7.07905E-03   4.47101E-02   6.32756E-02   9.36724E-01
   1.20300E+03   2.50000E-01   1.22490E-01   6.02850E-01   2.38506E-02 
    8.09947E-04   0.00000E+00   4.01500E-02   2.45232E-02   8.62586E-01 
    2.12619E-02   7.03993E-03   4.44393E-02   5.75663E-02   9.42434E-01
   1.21300E+03   2.50000E-01   1.22167E-01   6.03298E-01   2.37078E-02 
    8.27053E-04   0.00000E+00   4.14515E-02   2.51484E-02   8.60950E-01 
    2.12857E-02   7.00036E-03   4.41637E-02   5.16849E-02   9.48315E-01
   1.22300E+03   2.50000E-01   1.21850E-01   6.03736E-01   2.35700E-02 
    8.44262E-04   0.00000E+00   4.27754E-02   2.57795E-02   8.59294E-01 
    2.13077E-02   6.96035E-03   4.38833E-02   4.56263E-02   9.54374E-01
   1.23300E+03   2.50000E-01   1.21538E-01   6.04163E-01   2.34370E-02 
    8.61571E-04   0.00000E+00   4.41218E-02   2.64164E-02   8.57616E-01 
    2.13278E-02   6.91990E-03   4.35982E-02   3.93850E-02   9.60615E-01
   1.24300E+03   2.50000E-01   1.21233E-01   6.04579E-01   2.33087E-02 
    8.78977E-04   0.00000E+00   4.54906E-02   2.70593E-02   8.55917E-01 
    2.13462E-02   6.87903E-03   4.33083E-02   3.29552E-02   9.67045E-01
   1.25300E+03   2.50000E-01   1.20935E-01   6.04983E-01   2.31851E-02 
    8.96475E-04   0.00000E+00   4.68820E-02   2.77080E-02   8.54196E-01 
    2.13629E-02   6.83774E-03   4.30137E-02   2.63310E-02   9.73669E-01
   1.26300E+03   2.50000E-01   1.20645E-01   6.05375E-01   2.30660E-02 
    9.14062E-04   0.00000E+00   4.82959E-02   2.83628E-02   8.52453E-01 
    2.13780E-02   6.79603E-03   4.27142E-02   1.95058E-02   9.80494E-01
   1.27300E+03   2.50000E-01   1.20362E-01   6.05755E-01   2.29514E-02 
    9.31734E-04   0.00000E+00   4.97323E-02   2.90235E-02   8.50689E-01 
    2.13914E-02   6.75392E-03   4.24100E-02   1.24730E-02   9.87527E-01
   1.28300E+03   2.50000E-01   1.20087E-01   6.06122E-01   2.28412E-02 
