
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73903E-02   9.78940E-02   8.08007E-01   2.24531E-02 
    4.25595E-03   0.00000E+00   9.77573E-03   1.39452E-02   9.23449E-01 
    1.49056E-02   3.03277E-02   7.59624E-03   1.50683E-02   9.84932E-01
   1.18300E+03   6.73890E-02   9.77120E-02   8.08225E-01   2.23284E-02 
    4.34600E-03   0.00000E+00   1.00746E-02   1.43821E-02   9.22849E-01 
    1.49457E-02   3.01918E-02   7.55683E-03   8.89583E-03   9.91104E-01
   1.19300E+03   6.73876E-02   9.75215E-02   8.08446E-01   2.22078E-02 
    4.43663E-03   0.00000E+00   1.03785E-02   1.48242E-02   9.22241E-01 
    1.49851E-02   3.00546E-02   7.51677E-03   2.55480E-03   9.97445E-01
   1.19695E+03   6.73871E-02   9.74439E-02   8.08535E-01   2.21612E-02 
    4.47262E-03   0.00000E+00   1.05000E-02   1.50005E-02   9.21998E-01 
    1.50005E-02   3.00000E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19695E+03   1.05000E-02   1.50005E-02   9.21998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.20300E+03   1.05000E-02   1.50005E-02   9.21998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.21300E+03   1.05000E-02   1.50005E-02   9.21998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.22300E+03   1.05000E-02   1.50005E-02   9.21998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.23300E+03   1.05000E-02   1.50005E-02   9.21998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
