
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74050E-02   1.00340E-01   8.04291E-01   2.39633E-02 
    4.00122E-03   0.00000E+00   8.59375E-03   1.50716E-02   9.04107E-01 
    1.81407E-02   2.72229E-02   2.68642E-02   1.08672E-01   8.91328E-01
   1.18300E+03   6.74036E-02   1.00160E-01   8.04530E-01   2.38201E-02 
    4.08650E-03   0.00000E+00   8.88904E-03   1.55171E-02   9.03583E-01 
    1.81838E-02   2.70980E-02   2.67294E-02   1.03342E-01   8.96658E-01
   1.19300E+03   6.74023E-02   9.99803E-02   8.04764E-01   2.36816E-02 
    4.17226E-03   0.00000E+00   9.19012E-03   1.59689E-02   9.03052E-01 
    1.82255E-02   2.69718E-02   2.65919E-02   9.78528E-02   9.02147E-01
   1.20300E+03   6.74010E-02   9.98023E-02   8.04991E-01   2.35475E-02 
    4.25848E-03   0.00000E+00   9.49704E-03   1.64270E-02   9.02514E-01 
    1.82658E-02   2.68442E-02   2.64518E-02   9.21981E-02   9.07802E-01
   1.21300E+03   6.73997E-02   9.96259E-02   8.05211E-01   2.34180E-02 
    4.34514E-03   0.00000E+00   9.80983E-03   1.68913E-02   9.01970E-01 
    1.83047E-02   2.67153E-02   2.63089E-02   8.63732E-02   9.13627E-01
   1.22300E+03   6.73984E-02   9.94512E-02   8.05425E-01   2.32928E-02 
    4.43224E-03   0.00000E+00   1.01285E-02   1.73620E-02   9.01419E-01 
    1.83423E-02   2.65851E-02   2.61634E-02   8.03726E-02   9.19627E-01
   1.23300E+03   6.73971E-02   9.92785E-02   8.05633E-01   2.31720E-02 
    4.51975E-03   0.00000E+00   1.04532E-02   1.78390E-02   9.00861E-01 
    1.83786E-02   2.64536E-02   2.60151E-02   7.41907E-02   9.25809E-01
   1.24300E+03   6.73959E-02   9.91083E-02   8.05833E-01   2.30553E-02 
    4.60766E-03   0.00000E+00   1.07839E-02   1.83224E-02   9.00295E-01 
    1.84136E-02   2.63208E-02   2.58641E-02   6.78214E-02   9.32179E-01
   1.25300E+03   6.73946E-02   9.89407E-02   8.06026E-01   2.29429E-02 
    4.69595E-03   0.00000E+00   1.11206E-02   1.88121E-02   8.99723E-01 
    1.84474E-02   2.61868E-02   2.57102E-02   6.12585E-02   9.38742E-01
   1.26300E+03   6.73934E-02   9.87762E-02   8.06211E-01   2.28345E-02 
    4.78461E-03   0.00000E+00   1.14635E-02   1.93083E-02   8.99143E-01 
    1.84801E-02   2.60515E-02   2.55536E-02   5.44951E-02   9.45505E-01
   1.27300E+03   6.73922E-02   9.86150E-02   8.06389E-01   2.27302E-02 
    4.87362E-03   0.00000E+00   1.18125E-02   1.98110E-02   8.98556E-01 
    1.85118E-02   2.59151E-02   2.53942E-02   4.75244E-02   9.52476E-01
   1.28300E+03   6.73910E-02   9.84574E-02   8.06559E-01   2.26299E-02 
    4.96298E-03   0.00000E+00   1.21677E-02   2.03202E-02   8.97960E-01 
    1.85423E-02   2.57774E-02   2.52319E-02   4.03388E-02   9.59661E-01
   1.29300E+03   6.73899E-02   9.83040E-02   8.06720E-01   2.25335E-02 
    5.05265E-03   0.00000E+00   1.25293E-02   2.08362E-02   8.97357E-01 
    1.85719E-02   2.56385E-02   2.50667E-02   3.29304E-02   9.67070E-01
   1.30300E+03   6.73887E-02   9.81549E-02   8.06873E-01   2.24410E-02 
    5.14263E-03   0.00000E+00   1.28972E-02   2.13590E-02   8.96746E-01 
    1.86005E-02   2.54985E-02   2.48986E-02   2.52910E-02   9.74709E-01
   1.31300E+03   6.73876E-02   9.80106E-02   8.07016E-01   2.23524E-02 
    5.23290E-03   0.00000E+00   1.32715E-02   2.18886E-02   8.96127E-01 
    1.86282E-02   2.53573E-02   2.47276E-02   1.74116E-02   9.82588E-01
   1.32300E+03   6.73866E-02   9.78716E-02   8.07151E-01   2.22676E-02 
    5.32344E-03   0.00000E+00   1.36522E-02   2.24254E-02   8.95499E-01 
    1.86551E-02   2.52150E-02   2.45536E-02   9.28289E-03   9.90717E-01
   1.33300E+03   6.73855E-02   9.77382E-02   8.07275E-01   2.21866E-02 
    5.41424E-03   0.00000E+00   1.40396E-02   2.29693E-02   8.94862E-01 
    1.86812E-02   2.50715E-02   2.43766E-02   8.94884E-04   9.99105E-01
   1.33405E+03   6.73854E-02   9.77245E-02   8.07288E-01   2.21784E-02 
    5.42378E-03   0.00000E+00   1.40806E-02   2.30268E-02   8.94794E-01 
    1.86839E-02   2.50564E-02   2.43579E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.33405E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.34300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.35300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.36300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.37300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.38300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.39300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.40300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.41300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.42300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.43300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.44300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.45300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.46300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00
   1.47300E+03   1.40806E-02   2.30268E-02   8.94794E-01   1.86839E-02 
    2.50564E-02   2.43579E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74050E-02   1.00340E-01   8.04291E-01   2.39633E-02 
    4.00122E-03   0.00000E+00   8.59375E-03   1.50716E-02   9.04107E-01 
