
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.94886E-01   4.40331E-01   1.19772E-02 
    2.80647E-03   0.00000E+00   2.47763E-02   4.96059E-02   8.49580E-01 
    1.48214E-02   4.65992E-02   1.46169E-02   1.01540E-02   9.89846E-01
   1.18300E+03   2.50000E-01   2.92957E-01   4.42209E-01   1.19484E-02 
    2.88512E-03   0.00000E+00   2.58542E-02   5.07902E-02   8.47612E-01 
    1.48079E-02   4.63892E-02   1.45469E-02   5.39410E-03   9.94606E-01
   1.19300E+03   2.50000E-01   2.91079E-01   4.44036E-01   1.19206E-02 
    2.96477E-03   0.00000E+00   2.69585E-02   5.19842E-02   8.45613E-01 
    1.47938E-02   4.61748E-02   1.44753E-02   4.69491E-04   9.99531E-01
   1.19394E+03   2.50000E-01   2.90906E-01   4.44204E-01   1.19180E-02 
    2.97227E-03   0.00000E+00   2.70633E-02   5.20965E-02   8.45425E-01 
    1.47925E-02   4.61545E-02   1.44685E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19394E+03   2.70633E-02   5.20965E-02   8.45425E-01   1.47925E-02 
    4.61545E-02   1.44685E-02   1.00000E+00
   1.20300E+03   2.70633E-02   5.20965E-02   8.45425E-01   1.47925E-02 
    4.61545E-02   1.44685E-02   1.00000E+00
   1.21300E+03   2.70633E-02   5.20965E-02   8.45425E-01   1.47925E-02 
    4.61545E-02   1.44685E-02   1.00000E+00
   1.22300E+03   2.70633E-02   5.20965E-02   8.45425E-01   1.47925E-02 
    4.61545E-02   1.44685E-02   1.00000E+00
   1.23300E+03   2.70633E-02   5.20965E-02   8.45425E-01   1.47925E-02 
    4.61545E-02   1.44685E-02   1.00000E+00
   1.24300E+03   2.70633E-02   5.20965E-02   8.45425E-01   1.47925E-02 
    4.61545E-02   1.44685E-02   1.00000E+00
   1.25300E+03   2.70633E-02   5.20965E-02   8.45425E-01   1.47925E-02 
    4.61545E-02   1.44685E-02   1.00000E+00
   1.26300E+03   2.70633E-02   5.20965E-02   8.45425E-01   1.47925E-02 
    4.61545E-02   1.44685E-02   1.00000E+00
   1.27300E+03   2.70633E-02   5.20965E-02   8.45425E-01   1.47925E-02 
    4.61545E-02   1.44685E-02   1.00000E+00
   1.28300E+03   2.70633E-02   5.20965E-02   8.45425E-01   1.47925E-02 
    4.61545E-02   1.44685E-02   1.00000E+00
   1.29300E+03   2.70633E-02   5.20965E-02   8.45425E-01   1.47925E-02 
