
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71752E-02   4.87833E-02   8.46422E-01   3.70720E-02 
    5.47799E-04   0.00000E+00   1.08453E-02   7.46265E-03   9.49282E-01 
    2.11704E-02   3.50528E-03   7.73412E-03   4.41162E-02   9.55884E-01
   1.18300E+03   6.71745E-02   4.86900E-02   8.46726E-01   3.68510E-02 
    5.58288E-04   0.00000E+00   1.11488E-02   7.68835E-03   9.48718E-01 
    2.12633E-02   3.48900E-03   7.69245E-03   3.79431E-02   9.62057E-01
   1.19300E+03   6.71737E-02   4.85904E-02   8.47031E-01   3.66361E-02 
    5.68818E-04   0.00000E+00   1.14563E-02   7.91614E-03   9.48150E-01 
    2.13548E-02   3.47263E-03   7.65023E-03   3.16193E-02   9.68381E-01
   1.20300E+03   6.71729E-02   4.84845E-02   8.47336E-01   3.64272E-02 
    5.79388E-04   0.00000E+00   1.17679E-02   8.14589E-03   9.47578E-01 
    2.14448E-02   3.45616E-03   7.60745E-03   2.51403E-02   9.74860E-01
   1.21300E+03   6.71721E-02   4.83724E-02   8.47641E-01   3.62242E-02 
    5.89997E-04   0.00000E+00   1.20836E-02   8.37749E-03   9.47002E-01 
    2.15334E-02   3.43960E-03   7.56410E-03   1.85018E-02   9.81498E-01
   1.22300E+03   6.71713E-02   4.82544E-02   8.47947E-01   3.60271E-02 
    6.00643E-04   0.00000E+00   1.24034E-02   8.61082E-03   9.46422E-01 
    2.16206E-02   3.42296E-03   7.52020E-03   1.16988E-02   9.88301E-01
   1.23300E+03   6.71704E-02   4.81304E-02   8.48252E-01   3.58357E-02 
    6.11326E-04   0.00000E+00   1.27273E-02   8.84578E-03   9.45838E-01 
    2.17066E-02   3.40622E-03   7.47572E-03   4.72648E-03   9.95274E-01
   1.23964E+03   6.71698E-02   4.80448E-02   8.48455E-01   3.57117E-02 
    6.18440E-04   0.00000E+00   1.29447E-02   9.00265E-03   9.45449E-01 
    2.17630E-02   3.39506E-03   7.44587E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23964E+03   1.29447E-02   9.00265E-03   9.45449E-01   2.17630E-02 
