   8.93000E+02   1.30089E-14   2.24960E-02   9.40144E-01   7.45013E-03 
    2.24093E-02   7.50067E-03   5.00701E-13   2.65076E-02   8.02331E-01 
    5.52773E-02   1.08306E-01   7.57793E-03   9.98945E-01   1.05533E-03
   8.85421E+02   1.30089E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   5.45204E-13   2.63530E-02   7.91796E-01 
    5.94142E-02   1.14890E-01   7.54664E-03   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   8.85421E+02   1.30089E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.83000E+02   1.30089E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.73000E+02   1.30089E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.63000E+02   1.30089E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE
   8.54269E+02   1.30089E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.54269E+02   1.30089E-14   2.25002E-02   9.39998E-01   7.50075E-03 
    2.25002E-02   7.50075E-03   1.26891E-12   2.54184E-02   7.41500E-01 
    7.90847E-02   1.46754E-01   7.24236E-03   1.00000E+00   7.51831E-09
   8.53000E+02   1.30089E-14   2.25000E-02   9.40018E-01   7.49361E-03 
    2.24879E-02   7.50078E-03   1.26586E-12   2.53707E-02   7.39196E-01 
    7.99821E-02   1.48228E-01   7.22337E-03   9.99902E-01   9.79904E-05
   8.43000E+02   1.30090E-14   2.24977E-02   9.40225E-01   7.41834E-03 
    2.23579E-02   7.50121E-03   1.22682E-12   2.49715E-02   7.20339E-01 
    8.73161E-02   1.60318E-01   7.05478E-03   9.98974E-01   1.02571E-03
   8.33000E+02   1.30091E-14   2.24958E-02   9.40519E-01   7.31039E-03 
    2.21727E-02   7.50216E-03   1.17605E-12   2.45385E-02   7.00322E-01 
    9.50868E-02   1.73200E-01   6.85333E-03   9.97845E-01   2.15509E-03
   8.23000E+02   1.30092E-14   2.24948E-02   9.40894E-01   7.17178E-03 
    2.19358E-02   7.50377E-03   1.12667E-12   2.40842E-02   6.79347E-01 
    1.03220E-01   1.86726E-01   6.62189E-03   9.96599E-01   3.40087E-03
   8.13000E+02   1.30094E-14   2.24949E-02   9.41342E-01   7.00511E-03 
    2.16519E-02   7.50615E-03   1.08444E-12   2.36242E-02   6.57730E-01 
    1.11601E-01   2.00679E-01   6.36579E-03   9.95299E-01   4.70126E-03
   8.03000E+02   1.30096E-14   2.24961E-02   9.41855E-01   6.81345E-03 
    2.13263E-02   7.50935E-03   1.05122E-12   2.31753E-02   6.35856E-01 
    1.20082E-01   2.14794E-01   6.09233E-03   9.93985E-01   6.01489E-03
   7.93000E+02   1.30098E-14   2.24984E-02   9.42423E-01   6.60017E-03 
    2.09649E-02   7.51334E-03   1.02705E-12   2.27525E-02   6.14122E-01 
    1.28512E-01   2.28804E-01   5.80960E-03   9.92684E-01   7.31643E-03
   7.83000E+02   1.30101E-14   2.25014E-02   9.43038E-01   6.36874E-03 
    2.05736E-02   7.51805E-03   1.01122E-12   2.23674E-02   5.92865E-01 
    1.36755E-01   2.42487E-01   5.52524E-03   9.91408E-01   8.59171E-03
   7.73000E+02   1.30104E-14   2.25050E-02   9.43691E-01   6.12255E-03 
    2.01580E-02   7.52340E-03   1.00276E-12   2.20273E-02   5.72328E-01 
    1.44710E-01   2.55690E-01   5.24544E-03   9.90167E-01   9.83330E-03
   7.63000E+02   1.30107E-14   2.25089E-02   9.44374E-01   5.86479E-03 
    1.97231E-02   7.52929E-03   1.00073E-12   2.17354E-02   5.52654E-01 
    1.52310E-01   2.68325E-01   4.97464E-03   9.88963E-01   1.10374E-02
   7.53000E+02   1.30110E-14   2.25129E-02   9.45080E-01   5.59839E-03 
    1.92734E-02   7.53560E-03   1.00427E-12   2.14921E-02   5.33905E-01 
    1.59522E-01   2.80365E-01   4.71570E-03   9.87798E-01   1.22021E-02
   7.43000E+02   1.30113E-14   2.25167E-02   9.45802E-01   5.32596E-03 
    1.88127E-02   7.54225E-03   1.01266E-12   2.12966E-02   5.16085E-01 
    1.66334E-01   2.91814E-01   4.47012E-03   9.86674E-01   1.33264E-02
   7.33000E+02   1.30116E-14   2.25203E-02   9.46536E-01   5.04981E-03 
    1.83443E-02   7.54913E-03   1.02533E-12   2.11466E-02   4.99162E-01 
    1.72749E-01   3.02704E-01   4.23860E-03   9.85590E-01   1.44098E-02
   7.23000E+02   1.30119E-14   2.25235E-02   9.47277E-01   4.77200E-03 
    1.78708E-02   7.55618E-03   1.04183E-12   2.10400E-02   4.83084E-01 
    1.78778E-01   3.13077E-01   4.02124E-03   9.84548E-01   1.54519E-02
   7.13000E+02   1.30123E-14   2.25262E-02   9.48022E-01   4.49434E-03 
    1.73946E-02   7.56333E-03   1.06180E-12   2.09747E-02   4.67792E-01 
    1.84436E-01   3.22980E-01   3.81779E-03   9.83547E-01   1.64528E-02
   7.03000E+02   1.30126E-14   2.25282E-02   9.48765E-01   4.21843E-03 
    1.69176E-02   7.57051E-03   1.08497E-12   2.09489E-02   4.53225E-01 
    1.89740E-01   3.32459E-01   3.62781E-03   9.82587E-01   1.74127E-02
   6.93000E+02   1.30129E-14   2.25295E-02   9.49506E-01   3.94570E-03 
    1.64413E-02   7.57766E-03   1.11115E-12   2.09612E-02   4.39324E-01 
    1.94706E-01   3.41558E-01   3.45080E-03   9.81668E-01   1.83317E-02
   6.83000E+02   1.30133E-14   2.25299E-02   9.50241E-01   3.67741E-03 
    1.59672E-02   7.58474E-03   1.14020E-12   2.10105E-02   4.26034E-01 
    1.99350E-01   3.50320E-01   3.28619E-03   9.80790E-01   1.92103E-02
   6.73000E+02   1.30136E-14   2.25295E-02   9.50968E-01   3.41472E-03 
    1.54964E-02   7.59171E-03   1.17203E-12   2.10962E-02   4.13304E-01 
    2.03685E-01   3.58781E-01   3.13343E-03   9.79951E-01   2.00491E-02
