
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.50529E-01   5.72237E-01   2.53274E-02 
    1.90741E-03   0.00000E+00   3.82416E-02   2.58354E-02   8.78189E-01 
    2.16972E-02   2.12081E-02   1.48286E-02   3.95614E-02   9.60439E-01
   1.18300E+03   2.50000E-01   1.50104E-01   5.72767E-01   2.51778E-02 
    1.95104E-03   0.00000E+00   3.94831E-02   2.65813E-02   8.76377E-01 
    2.17237E-02   2.10934E-02   1.47416E-02   3.38973E-02   9.66103E-01
   1.19300E+03   2.50000E-01   1.49678E-01   5.73293E-01   2.50333E-02 
    1.99505E-03   0.00000E+00   4.07462E-02   2.73347E-02   8.74540E-01 
    2.17486E-02   2.09773E-02   1.46532E-02   2.80661E-02   9.71934E-01
   1.20300E+03   2.50000E-01   1.49253E-01   5.73814E-01   2.48938E-02 
    2.03944E-03   0.00000E+00   4.20307E-02   2.80953E-02   8.72679E-01 
    2.17719E-02   2.08598E-02   1.45632E-02   2.20630E-02   9.77937E-01
   1.21300E+03   2.50000E-01   1.48828E-01   5.74329E-01   2.47590E-02 
    2.08419E-03   0.00000E+00   4.33366E-02   2.88630E-02   8.70794E-01 
    2.17937E-02   2.07409E-02   1.44718E-02   1.58831E-02   9.84117E-01
   1.22300E+03   2.50000E-01   1.48405E-01   5.74837E-01   2.46289E-02 
    2.12930E-03   0.00000E+00   4.46640E-02   2.96376E-02   8.68885E-01 
    2.18140E-02   2.06206E-02   1.43788E-02   9.52150E-03   9.90479E-01
   1.23300E+03   2.50000E-01   1.47983E-01   5.75339E-01   2.45034E-02 
    2.17476E-03   0.00000E+00   4.60127E-02   3.04189E-02   8.66952E-01 
    2.18328E-02   2.04990E-02   1.42844E-02   2.97275E-03   9.97027E-01
   1.23745E+03   2.50000E-01   1.47796E-01   5.75560E-01   2.44490E-02 
    2.19509E-03   0.00000E+00   4.66191E-02   3.07684E-02   8.66085E-01 
    2.18408E-02   2.04445E-02   1.42419E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
