    2.29550E-02   1.43915E-02   1.00000E+00
   1.44300E+03   3.36492E-02   3.88648E-02   8.90139E-01   9.80888E-07 
    2.29550E-02   1.43915E-02   1.00000E+00
   1.45300E+03   3.36492E-02   3.88648E-02   8.90139E-01   9.80888E-07 
    2.29550E-02   1.43915E-02   1.00000E+00
   1.46300E+03   3.36492E-02   3.88648E-02   8.90139E-01   9.80888E-07 
    2.29550E-02   1.43915E-02   1.00000E+00
   1.47300E+03   3.36492E-02   3.88648E-02   8.90139E-01   9.80888E-07 
    2.29550E-02   1.43915E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.21830E-01   5.26329E-01   1.00727E-06 
    1.84081E-03   0.00000E+00   3.24770E-02   3.78735E-02   8.92110E-01 
    9.80745E-07   2.30694E-02   1.44695E-02   5.38870E-03   9.94611E-01
   1.16300E+03   2.50000E-01   2.22952E-01   5.25251E-01   1.01263E-06 
    1.79594E-03   0.00000E+00   3.13049E-02   3.68701E-02   8.94092E-01 
    9.80544E-07   2.31842E-02   1.45475E-02   1.07193E-02   9.89281E-01
   1.15300E+03   2.50000E-01   2.24091E-01   5.24156E-01   1.01821E-06 
    1.75153E-03   0.00000E+00   3.01580E-02   3.58759E-02   8.96044E-01 
    9.80286E-07   2.32971E-02   1.46238E-02   1.58802E-02   9.84120E-01
   1.14300E+03   2.50000E-01   2.25247E-01   5.23045E-01   1.02400E-06 
    1.70760E-03   0.00000E+00   2.90364E-02   3.48910E-02   8.97965E-01 
    9.79969E-07   2.34080E-02   1.46984E-02   2.08756E-02   9.79124E-01
   1.13300E+03   2.50000E-01   2.26419E-01   5.21916E-01   1.03001E-06 
    1.66415E-03   0.00000E+00   2.79401E-02   3.39156E-02   8.99855E-01 
    9.79592E-07   2.35168E-02   1.47713E-02   2.57096E-02   9.74290E-01
   1.12300E+03   2.50000E-01   2.27606E-01   5.20772E-01   1.03626E-06 
    1.62119E-03   0.00000E+00   2.68690E-02   3.29499E-02   9.01714E-01 
    9.79153E-07   2.36235E-02   1.48425E-02   3.03863E-02   9.69614E-01
   1.11300E+03   2.50000E-01   2.28808E-01   5.19612E-01   1.04274E-06 
    1.57872E-03   0.00000E+00   2.58233E-02   3.19941E-02   9.03541E-01 
    9.78651E-07   2.37282E-02   1.49121E-02   3.49096E-02   9.65090E-01
   1.10300E+03   2.50000E-01   2.30025E-01   5.18437E-01   1.04947E-06 
    1.53676E-03   0.00000E+00   2.48027E-02   3.10484E-02   9.05337E-01 
    9.78084E-07   2.38308E-02   1.49800E-02   3.92831E-02   9.60717E-01
   1.09300E+03   2.50000E-01   2.31255E-01   5.17249E-01   1.05645E-06 
    1.49531E-03   0.00000E+00   2.38074E-02   3.01130E-02   9.07101E-01 
    9.77450E-07   2.39312E-02   1.50462E-02   4.35105E-02   9.56489E-01
   1.08300E+03   2.50000E-01   2.32498E-01   5.16046E-01   1.06370E-06 
    1.45437E-03   0.00000E+00   2.28373E-02   2.91882E-02   9.08833E-01 
    9.76749E-07   2.40294E-02   1.51107E-02   4.75955E-02   9.52405E-01
   1.07300E+03   2.50000E-01   2.33754E-01   5.14831E-01   1.07123E-06 
    1.41395E-03   0.00000E+00   2.18922E-02   2.82741E-02   9.10534E-01 
    9.75979E-07   2.41256E-02   1.51736E-02   5.15413E-02   9.48459E-01
   1.06300E+03   2.50000E-01   2.35022E-01   5.13603E-01   1.07904E-06 
    1.37407E-03   0.00000E+00   2.09721E-02   2.73710E-02   9.12202E-01 
    9.75137E-07   2.42195E-02   1.52348E-02   5.53515E-02   9.44649E-01
   1.05300E+03   2.50000E-01   2.36301E-01   5.12363E-01   1.08715E-06 
    1.33471E-03   0.00000E+00   2.00770E-02   2.64792E-02   9.13837E-01 
    9.74222E-07   2.43113E-02   1.52943E-02   5.90292E-02   9.40971E-01
   1.04300E+03   2.50000E-01   2.37590E-01   5.11113E-01   1.09556E-06 
    1.29590E-03   0.00000E+00   1.92066E-02   2.55988E-02   9.15440E-01 
    9.73233E-07   2.44008E-02   1.53522E-02   6.25778E-02   9.37422E-01
   1.03300E+03   2.50000E-01   2.38889E-01   5.09852E-01   1.10430E-06 
    1.25763E-03   0.00000E+00   1.83609E-02   2.47302E-02   9.17011E-01 
    9.72167E-07   2.44882E-02   1.54085E-02   6.60004E-02   9.34000E-01
   1.02300E+03   2.50000E-01   2.40197E-01   5.08582E-01   1.11338E-06 
    1.21991E-03   0.00000E+00   1.75397E-02   2.38736E-02   9.18549E-01 
    9.71023E-07   2.45734E-02   1.54631E-02   6.92999E-02   9.30700E-01
   1.01577E+03   2.50000E-01   2.41147E-01   5.07659E-01   1.12015E-06 
    1.19300E-03   0.00000E+00   1.69614E-02   2.32622E-02   9.19640E-01 
    9.70146E-07   2.46335E-02   1.55016E-02   7.16095E-02   9.28390E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01577E+03   4.55760E-04   1.57411E-02   9.51704E-01   3.14506E-07 
    1.16481E-02   2.04506E-02   2.50000E-01   2.41147E-01   5.07659E-01 
    1.12015E-06   1.19301E-03   0.00000E+00   1.69614E-02   2.32621E-02 
    9.19640E-01   9.70149E-07   2.46336E-02   1.55016E-02   3.49159E-06 
    7.16098E-02   9.28387E-01
   1.01300E+03   4.46230E-04   1.52382E-02   9.52113E-01   3.26477E-07 
    1.22563E-02   1.99462E-02   2.50000E-01   2.38462E-01   5.10270E-01 
    1.19583E-06   1.26671E-03   0.00000E+00   1.68814E-02   2.26115E-02 
    9.19168E-01   1.03378E-06   2.62058E-02   1.51324E-02   9.27547E-02 
    7.84675E-02   8.28778E-01
   1.00300E+03   4.09758E-04   1.37388E-02   9.52656E-01   3.73000E-07 
    1.46084E-02   1.85867E-02   2.50000E-01   2.30901E-01   5.17546E-01 
    1.49531E-06   1.55161E-03   0.00000E+00   1.64068E-02   2.05981E-02 
    9.16265E-01   1.29772E-06   3.25331E-02   1.41960E-02   3.63720E-01 
    9.87222E-02   5.37558E-01
   9.93000E+02   3.71523E-04   1.26237E-02   9.52164E-01   4.22514E-07 
    1.70975E-02   1.77431E-02   2.50000E-01   2.26377E-01   5.21770E-01 
    1.82929E-06   1.85119E-03   0.00000E+00   1.56928E-02   1.90115E-02 
    9.11861E-01   1.61633E-06   3.97241E-02   1.37088E-02   5.52391E-01 
    1.12757E-01   3.34852E-01
   9.83000E+02   3.33538E-04   1.17651E-02   9.51071E-01   4.73237E-07 
    1.96087E-02   1.72209E-02   2.50000E-01   2.24188E-01   5.23660E-01 
    2.19314E-06   2.14992E-03   0.00000E+00   1.48189E-02   1.77237E-02 
    9.06356E-01   1.99397E-06   4.75922E-02   1.35072E-02   6.82169E-01 
    1.22084E-01   1.95747E-01
   9.73000E+02   2.97236E-04   1.10712E-02   9.49666E-01   5.24531E-07 
    2.20669E-02   1.68986E-02   2.50000E-01   2.23645E-01   5.23914E-01 
    2.58746E-06   2.43800E-03   0.00000E+00   1.38526E-02   1.66354E-02 
    9.00016E-01   2.43988E-06   5.60058E-02   1.34881E-02   7.71609E-01 
    1.28123E-01   1.00268E-01
   9.63000E+02   2.63425E-04   1.04824E-02   9.48123E-01   5.76507E-07 
    2.44276E-02   1.67027E-02   2.50000E-01   2.24227E-01   5.23060E-01 
    3.01693E-06   2.70984E-03   0.00000E+00   1.28430E-02   1.56798E-02 
    8.93005E-01   2.96849E-06   6.48805E-02   1.35883E-02   8.33615E-01 
    1.31949E-01   3.44352E-02
   9.55798E+02   2.40834E-04   1.01019E-02   9.46990E-01   6.14683E-07 
    2.60528E-02   1.66138E-02   2.50000E-01   2.25132E-01   5.21971E-01 
    3.35241E-06   2.89389E-03   0.00000E+00   1.21084E-02   1.50494E-02 
    8.87600E-01   3.41161E-06   7.15266E-02   1.37121E-02   8.66238E-01 
    1.33762E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.55798E+02   2.40834E-04   1.01019E-02   9.46990E-01   6.14683E-07 
    2.60528E-02   1.66138E-02   2.50000E-01   2.25132E-01   5.21971E-01 
    3.35241E-06   2.89389E-03   0.00000E+00   8.66238E-01   1.33762E-01  NONE
   9.53000E+02   2.32431E-04   9.97500E-03   9.47123E-01   6.09401E-07 
    2.60542E-02   1.66144E-02   2.50000E-01   2.25907E-01   5.21200E-01 
    3.38601E-06   2.88989E-03   0.00000E+00   8.66209E-01   1.33791E-01  NONE
   9.43000E+02   2.04514E-04   9.52504E-03   9.47595E-01   5.90488E-07 
    2.60590E-02   1.66163E-02   2.50000E-01   2.28661E-01   5.18460E-01 
    3.50635E-06   2.87517E-03   0.00000E+00   8.66112E-01   1.33888E-01  NONE
   9.33000E+02   1.79650E-04   9.08081E-03   9.48057E-01   5.71522E-07 
    2.60637E-02   1.66179E-02   2.50000E-01   2.31392E-01   5.15745E-01 
    3.62708E-06   2.85986E-03   0.00000E+00   8.66026E-01   1.33974E-01  NONE
   9.23000E+02   1.57539E-04   8.64284E-03   9.48511E-01   5.52511E-07 
    2.60682E-02   1.66194E-02   2.50000E-01   2.34094E-01   5.13058E-01 
    3.74814E-06   2.84405E-03   0.00000E+00   8.65949E-01   1.34051E-01  NONE
   9.13000E+02   1.37906E-04   8.21170E-03   9.48957E-01   5.33466E-07 
    2.60725E-02   1.66207E-02   2.50000E-01   2.36763E-01   5.10405E-01 
    3.86947E-06   2.82781E-03   0.00000E+00   8.65881E-01   1.34119E-01  NONE
   9.03000E+02   1.20502E-04   7.78797E-03   9.49392E-01   5.14400E-07 
    2.60767E-02   1.66218E-02   2.50000E-01   2.39395E-01   5.07790E-01 
    3.99100E-06   2.81120E-03   0.00000E+00   8.65821E-01   1.34179E-01  NONE
   8.93000E+02   1.05100E-04   7.37224E-03   9.49819E-01   4.95328E-07 
    2.60808E-02   1.66229E-02   2.50000E-01   2.41984E-01   5.05218E-01 
    4.11263E-06   2.79428E-03   0.00000E+00   8.65767E-01   1.34233E-01  NONE
   8.83000E+02   9.14919E-05   6.96512E-03   9.50234E-01   4.76267E-07 
    2.60847E-02   1.66238E-02   2.50000E-01   2.44526E-01   5.02692E-01 
    4.23425E-06   2.77711E-03   0.00000E+00   8.65720E-01   1.34280E-01  NONE
   8.73000E+02   7.94904E-05   6.56722E-03   9.50640E-01   4.57237E-07 
    2.60885E-02   1.66246E-02   2.50000E-01   2.47017E-01   5.00219E-01 
    4.35573E-06   2.75974E-03   0.00000E+00   8.65679E-01   1.34321E-01  NONE
   8.63000E+02   6.89247E-05   6.17913E-03   9.51034E-01   4.38260E-07 
    2.60922E-02   1.66253E-02   2.50000E-01   2.49452E-01   4.97801E-01 
    4.47693E-06   2.74221E-03   0.00000E+00   8.65642E-01   1.34358E-01  NONE
   8.53000E+02   5.96398E-05   5.80143E-03   9.51417E-01   4.19361E-07 
    2.60959E-02   1.66259E-02   2.50000E-01   2.51827E-01   4.95444E-01 
    4.59769E-06   2.72454E-03   0.00000E+00   8.65610E-01   1.34390E-01  NONE
   8.43000E+02   5.14957E-05   5.43468E-03   9.51788E-01   4.00568E-07 
    2.60994E-02   1.66264E-02   2.50000E-01   2.54137E-01   4.93152E-01 
    4.71783E-06   2.70676E-03   0.00000E+00   8.65582E-01   1.34418E-01  NONE
   8.33000E+02   4.43659E-05   5.07941E-03   9.52146E-01   3.81909E-07 
    2.61028E-02   1.66269E-02   2.50000E-01   2.56378E-01   4.90928E-01 
    4.83717E-06   2.68889E-03   0.00000E+00   8.65557E-01   1.34443E-01  NONE
   8.23000E+02   3.81362E-05   4.73610E-03   9.52492E-01   3.63415E-07 
    2.61062E-02   1.66273E-02   2.50000E-01   2.58548E-01   4.88776E-01 
    4.95550E-06   2.67095E-03   0.00000E+00   8.65535E-01   1.34465E-01  NONE
   8.13000E+02   3.27037E-05   4.40521E-03   9.52825E-01   3.45121E-07 
    2.61095E-02   1.66277E-02   2.50000E-01   2.60642E-01   4.86700E-01 
    5.07260E-06   2.65294E-03   0.00000E+00   8.65517E-01   1.34483E-01  NONE
   8.03000E+02   2.79763E-05   4.08712E-03   9.53144E-01   3.27059E-07 
    2.61127E-02   1.66280E-02   2.50000E-01   2.62658E-01   4.84702E-01 
    5.18825E-06   2.63486E-03   0.00000E+00   8.65500E-01   1.34500E-01  NONE
   7.93000E+02   2.38710E-05   3.78217E-03   9.53449E-01   3.09266E-07 
    2.61160E-02   1.66283E-02   2.50000E-01   2.64592E-01   4.82786E-01 
    5.30221E-06   2.61669E-03   0.00000E+00   8.65486E-01   1.34514E-01  NONE
   7.83000E+02   2.03137E-05   3.49065E-03   9.53741E-01   2.91779E-07 
    2.61191E-02   1.66285E-02   2.50000E-01   2.66444E-01   4.80952E-01 
    5.41426E-06   2.59844E-03   0.00000E+00   8.65474E-01   1.34526E-01  NONE
   7.73000E+02   1.72383E-05   3.21277E-03   9.54019E-01   2.74633E-07 
    2.61223E-02   1.66287E-02   2.50000E-01   2.68211E-01   4.79204E-01 
    5.52416E-06   2.58008E-03   0.00000E+00   8.65463E-01   1.34537E-01  NONE
   7.63000E+02   1.45856E-05   2.94866E-03   9.54282E-01   2.57865E-07 
    2.61254E-02   1.66289E-02   2.50000E-01   2.69892E-01   4.77541E-01 
    5.63166E-06   2.56159E-03   0.00000E+00   8.65454E-01   1.34546E-01  NONE
   7.53000E+02   1.23032E-05   2.69842E-03   9.54531E-01   2.41510E-07 
    2.61285E-02   1.66290E-02   2.50000E-01   2.71485E-01   4.75966E-01 
    5.73653E-06   2.54294E-03   0.00000E+00   8.65446E-01   1.34554E-01  NONE
   7.43000E+02   1.03444E-05   2.46205E-03   9.54767E-01   2.25604E-07 
    2.61316E-02   1.66292E-02   2.50000E-01   2.72992E-01   4.74478E-01 
    5.83856E-06   2.52409E-03   0.00000E+00   8.65439E-01   1.34561E-01  NONE
   7.33000E+02   8.66772E-06   2.23950E-03   9.54988E-01   2.10179E-07 
    2.61348E-02   1.66293E-02   2.50000E-01   2.74412E-01   4.73077E-01 
    5.93752E-06   2.50501E-03   0.00000E+00   8.65433E-01   1.34567E-01  NONE
   7.23000E+02   7.23666E-06   2.03063E-03   9.55195E-01   1.95265E-07 
    2.61379E-02   1.66294E-02   2.50000E-01   2.75745E-01   4.71763E-01 
    6.03322E-06   2.48565E-03   0.00000E+00   8.65428E-01   1.34572E-01  NONE
   7.13000E+02   6.01886E-06   1.83526E-03   9.55388E-01   1.80892E-07 
    2.61411E-02   1.66295E-02   2.50000E-01   2.76993E-01   4.70535E-01 
    6.12547E-06   2.46597E-03   0.00000E+00   8.65424E-01   1.34576E-01  NONE
   7.03000E+02   4.98583E-06   1.65314E-03   9.55568E-01   1.67082E-07 
    2.61443E-02   1.66295E-02   2.50000E-01   2.78157E-01   4.69391E-01 
    6.21411E-06   2.44592E-03   0.00000E+00   8.65421E-01   1.34579E-01  NONE
   6.93000E+02   4.11246E-06   1.48395E-03   9.55735E-01   1.53860E-07 
    2.61476E-02   1.66296E-02   2.50000E-01   2.79238E-01   4.68330E-01 
    6.29900E-06   2.42544E-03   0.00000E+00   8.65418E-01   1.34582E-01  NONE
   6.83000E+02   3.37672E-06   1.32734E-03   9.55889E-01   1.41241E-07 
    2.61509E-02   1.66296E-02   2.50000E-01   2.80240E-01   4.67349E-01 
    6.38003E-06   2.40448E-03   0.00000E+00   8.65415E-01   1.34585E-01  NONE
   6.73000E+02   2.75930E-06   1.18290E-03   9.56030E-01   1.29242E-07 
    2.61543E-02   1.66297E-02   2.50000E-01   2.81164E-01   4.66446E-01 
    6.45709E-06   2.38298E-03   0.00000E+00   8.65413E-01   1.34587E-01  NONE
