
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76548E-02   1.49009E-01   7.53005E-01   2.77388E-02 
    2.59182E-03   0.00000E+00   8.01132E-03   2.22560E-02   9.03561E-01 
    2.12216E-02   2.06680E-02   2.42822E-02   3.96280E-02   9.60372E-01
   1.18300E+03   6.76522E-02   1.48551E-01   7.53586E-01   2.75605E-02 
    2.65095E-03   0.00000E+00   8.29689E-03   2.28763E-02   9.02823E-01 
    2.12581E-02   2.05798E-02   2.41660E-02   3.41136E-02   9.65886E-01
   1.19300E+03   6.76495E-02   1.48099E-01   7.54152E-01   2.73884E-02 
    2.71052E-03   0.00000E+00   8.58837E-03   2.35045E-02   9.02076E-01 
    2.12933E-02   2.04903E-02   2.40473E-02   2.84300E-02   9.71570E-01
   1.20300E+03   6.76470E-02   1.47657E-01   7.54704E-01   2.72222E-02 
    2.77050E-03   0.00000E+00   8.88581E-03   2.41404E-02   9.01321E-01 
    2.13272E-02   2.03996E-02   2.39263E-02   2.25721E-02   9.77428E-01
   1.21300E+03   6.76445E-02   1.47222E-01   7.55241E-01   2.70618E-02 
    2.83089E-03   0.00000E+00   9.18923E-03   2.47843E-02   9.00556E-01 
    2.13599E-02   2.03077E-02   2.38027E-02   1.65348E-02   9.83465E-01
   1.22300E+03   6.76420E-02   1.46797E-01   7.55762E-01   2.69071E-02 
    2.89168E-03   0.00000E+00   9.49867E-03   2.54361E-02   8.99782E-01 
    2.13914E-02   2.02147E-02   2.36767E-02   1.03127E-02   9.89687E-01
   1.23300E+03   6.76396E-02   1.46382E-01   7.56267E-01   2.67580E-02 
    2.95284E-03   0.00000E+00   9.81417E-03   2.60960E-02   8.98999E-01 
    2.14218E-02   2.01205E-02   2.35483E-02   3.90026E-03   9.96100E-01
   1.23894E+03   6.76381E-02   1.46141E-01   7.56560E-01   2.66720E-02 
    2.98934E-03   0.00000E+00   1.00044E-02   2.64917E-02   8.98530E-01 
    2.14394E-02   2.00640E-02   2.34708E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23894E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.24300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.25300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.26300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.27300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.28300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.29300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.30300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.31300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.32300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.33300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.34300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.35300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.36300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.37300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.38300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.39300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.40300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.41300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.42300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.43300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.44300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.45300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.46300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00
   1.47300E+03   1.00044E-02   2.64917E-02   8.98530E-01   2.14394E-02 
    2.00640E-02   2.34708E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76548E-02   1.49009E-01   7.53005E-01   2.77388E-02 
    2.59182E-03   0.00000E+00   8.01132E-03   2.22560E-02   9.03561E-01 
    2.12216E-02   2.06680E-02   2.42822E-02   3.96280E-02   9.60372E-01
   1.16300E+03   6.76575E-02   1.49475E-01   7.52411E-01   2.79233E-02 
    2.53314E-03   0.00000E+00   7.73164E-03   2.16435E-02   9.04290E-01 
    2.11838E-02   2.07551E-02   2.43960E-02   4.49777E-02   9.55022E-01
   1.15300E+03   6.76603E-02   1.49948E-01   7.51802E-01   2.81143E-02 
    2.47491E-03   0.00000E+00   7.45781E-03   2.10388E-02   9.05010E-01 
