   1.37300E+03   3.31612E-02   3.06407E-02   8.51080E-01   2.89999E-02 
    1.35734E-02   4.25447E-02   1.00000E+00
   1.38300E+03   3.31612E-02   3.06407E-02   8.51080E-01   2.89999E-02 
    1.35734E-02   4.25447E-02   1.00000E+00
   1.39300E+03   3.31612E-02   3.06407E-02   8.51080E-01   2.89999E-02 
    1.35734E-02   4.25447E-02   1.00000E+00
   1.40300E+03   3.31612E-02   3.06407E-02   8.51080E-01   2.89999E-02 
    1.35734E-02   4.25447E-02   1.00000E+00
   1.41300E+03   3.31612E-02   3.06407E-02   8.51080E-01   2.89999E-02 
    1.35734E-02   4.25447E-02   1.00000E+00
   1.42300E+03   3.31612E-02   3.06407E-02   8.51080E-01   2.89999E-02 
    1.35734E-02   4.25447E-02   1.00000E+00
   1.43300E+03   3.31612E-02   3.06407E-02   8.51080E-01   2.89999E-02 
    1.35734E-02   4.25447E-02   1.00000E+00
   1.44300E+03   3.31612E-02   3.06407E-02   8.51080E-01   2.89999E-02 
    1.35734E-02   4.25447E-02   1.00000E+00
   1.45300E+03   3.31612E-02   3.06407E-02   8.51080E-01   2.89999E-02 
    1.35734E-02   4.25447E-02   1.00000E+00
   1.46300E+03   3.31612E-02   3.06407E-02   8.51080E-01   2.89999E-02 
    1.35734E-02   4.25447E-02   1.00000E+00
   1.47300E+03   3.31612E-02   3.06407E-02   8.51080E-01   2.89999E-02 
    1.35734E-02   4.25447E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.69206E-01   5.48595E-01   3.09999E-02 
    1.19924E-03   0.00000E+00   3.24561E-02   3.01902E-02   8.52064E-01 
    2.89934E-02   1.36137E-02   4.26830E-02   3.24103E-03   9.96759E-01
   1.16300E+03   2.50000E-01   1.69966E-01   5.47655E-01   3.12084E-02 
    1.17015E-03   0.00000E+00   3.12934E-02   2.94406E-02   8.53694E-01 
    2.89808E-02   1.36803E-02   4.29111E-02   8.53990E-03   9.91460E-01
   1.15300E+03   2.50000E-01   1.70743E-01   5.46692E-01   3.14243E-02 
    1.14133E-03   0.00000E+00   3.01543E-02   2.86980E-02   8.55301E-01 
    2.89663E-02   1.37458E-02   4.31346E-02   1.36770E-02   9.86323E-01
   1.14300E+03   2.50000E-01   1.71536E-01   5.45704E-01   3.16477E-02 
    1.11278E-03   0.00000E+00   2.90388E-02   2.79622E-02   8.56886E-01 
    2.89495E-02   1.38103E-02   4.33535E-02   1.86563E-02   9.81344E-01
   1.13300E+03   2.50000E-01   1.72345E-01   5.44692E-01   3.18788E-02 
    1.08453E-03   0.00000E+00   2.79470E-02   2.72332E-02   8.58448E-01 
    2.89306E-02   1.38737E-02   4.35677E-02   2.34817E-02   9.76518E-01
   1.12300E+03   2.50000E-01   1.73170E-01   5.43656E-01   3.21180E-02 
    1.05657E-03   0.00000E+00   2.68788E-02   2.65113E-02   8.59987E-01 
    2.89095E-02   1.39361E-02   4.37773E-02   2.81569E-02   9.71843E-01
   1.11300E+03   2.50000E-01   1.74010E-01   5.42595E-01   3.23655E-02 
    1.02890E-03   0.00000E+00   2.58342E-02   2.57963E-02   8.61504E-01 
    2.88861E-02   1.39973E-02   4.39822E-02   3.26853E-02   9.67315E-01
   1.10300E+03   2.50000E-01   1.74866E-01   5.41511E-01   3.26216E-02 
    1.00155E-03   0.00000E+00   2.48134E-02   2.50884E-02   8.62998E-01 
    2.88604E-02   1.40574E-02   4.41825E-02   3.70705E-02   9.62930E-01
   1.09300E+03   2.50000E-01   1.75736E-01   5.40403E-01   3.28865E-02 
    9.74508E-04   0.00000E+00   2.38162E-02   2.43877E-02   8.64469E-01 
    2.88324E-02   1.41164E-02   4.43782E-02   4.13157E-02   9.58684E-01
   1.08300E+03   2.50000E-01   1.76620E-01   5.39272E-01   3.31606E-02 
    9.47785E-04   0.00000E+00   2.28427E-02   2.36942E-02   8.65918E-01 
    2.88019E-02   1.41742E-02   4.45692E-02   4.54242E-02   9.54576E-01
   1.07300E+03   2.50000E-01   1.77518E-01   5.38116E-01   3.34443E-02 
    9.21387E-04   0.00000E+00   2.18929E-02   2.30081E-02   8.67344E-01 
    2.87689E-02   1.42309E-02   4.47556E-02   4.93992E-02   9.50601E-01
   1.06300E+03   2.50000E-01   1.78429E-01   5.36937E-01   3.37378E-02 
    8.95319E-04   0.00000E+00   2.09666E-02   2.23294E-02   8.68747E-01 
    2.87334E-02   1.42864E-02   4.49373E-02   5.32435E-02   9.46757E-01
   1.05300E+03   2.50000E-01   1.79354E-01   5.35735E-01   3.40415E-02 
    8.69588E-04   0.00000E+00   2.00640E-02   2.16584E-02   8.70127E-01 
    2.86954E-02   1.43407E-02   4.51144E-02   5.69601E-02   9.43040E-01
   1.04300E+03   2.50000E-01   1.80292E-01   5.34508E-01   3.43558E-02 
    8.44199E-04   0.00000E+00   1.91849E-02   2.09950E-02   8.71485E-01 
    2.86547E-02   1.43939E-02   4.52869E-02   6.05519E-02   9.39448E-01
   1.03300E+03   2.50000E-01   1.81241E-01   5.33258E-01   3.46812E-02 
    8.19157E-04   0.00000E+00   1.83292E-02   2.03395E-02   8.72819E-01 
    2.86113E-02   1.44458E-02   4.54548E-02   6.40217E-02   9.35978E-01
   1.02300E+03   2.50000E-01   1.82203E-01   5.31985E-01   3.50180E-02 
    7.94466E-04   0.00000E+00   1.74970E-02   1.96920E-02   8.74131E-01 
    2.85651E-02   1.44966E-02   4.56180E-02   6.73720E-02   9.32628E-01
   1.01300E+03   2.50000E-01   1.83176E-01   5.30688E-01   3.53663E-02 
    7.70140E-04   0.00000E+00   1.66881E-02   1.90527E-02   8.75420E-01 
    2.85162E-02   1.45461E-02   4.57768E-02   7.06055E-02   9.29394E-01
   1.00910E+03   2.50000E-01   1.83559E-01   5.30175E-01   3.55058E-02 
    7.60738E-04   0.00000E+00   1.63785E-02   1.88053E-02   8.75917E-01 
    2.84963E-02   1.45651E-02   4.58375E-02   7.18369E-02   9.28163E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00910E+03   3.79646E-04   1.33730E-02   9.12968E-01   1.13458E-02 
    6.23986E-03   5.56934E-02   2.50000E-01   1.83559E-01   5.30175E-01 
    3.55059E-02   7.60738E-04   0.00000E+00   1.63785E-02   1.88053E-02 
    8.75917E-01   2.84964E-02   1.45651E-02   4.58375E-02   1.96105E-06 
    7.18371E-02   9.28161E-01
   1.00300E+03   3.54503E-04   1.28177E-02   9.13699E-01   1.18457E-02 
    6.60093E-03   5.46820E-02   2.50000E-01   1.81337E-01   5.29487E-01 
    3.83704E-02   8.05419E-04   0.00000E+00   1.60259E-02   1.80340E-02 
    8.74534E-01   3.04674E-02   1.58318E-02   4.51068E-02   1.13104E-01 
    8.08115E-02   8.06084E-01
   9.93000E+02   3.14673E-04   1.20178E-02   9.14477E-01   1.26506E-02 
    7.22086E-03   5.33190E-02   2.50000E-01   1.78540E-01   5.27245E-01 
    4.33331E-02   8.82096E-04   0.00000E+00   1.53810E-02   1.68939E-02 
    8.71489E-01   3.38984E-02   1.81590E-02   4.41784E-02   2.71946E-01 
    9.32464E-02   6.34807E-01
   9.83000E+02   2.77123E-04   1.13325E-02   9.14857E-01   1.34031E-02 
    7.86268E-03   5.22679E-02   2.50000E-01   1.76710E-01   5.23773E-01 
    4.85547E-02   9.61542E-04   0.00000E+00   1.46695E-02   1.58869E-02 
    8.67569E-01   3.75366E-02   2.08076E-02   4.35300E-02   4.00796E-01 
    1.03089E-01   4.96115E-01
   9.73000E+02   2.42161E-04   1.07174E-02   9.15198E-01   1.39347E-02 
    8.47750E-03   5.14307E-02   2.50000E-01   1.75805E-01   5.19085E-01 
    5.40684E-02   1.04205E-03   0.00000E+00   1.38997E-02   1.49938E-02 
    8.62718E-01   4.14284E-02   2.37956E-02   4.31646E-02   5.02932E-01 
    1.10674E-01   3.86394E-01
   9.63000E+02   2.10206E-04   1.01795E-02   9.15271E-01   1.44201E-02 
    9.10243E-03   5.08165E-02   2.50000E-01   1.75567E-01   5.13517E-01 
    5.97922E-02   1.12376E-03   0.00000E+00   1.31017E-02   1.41778E-02 
    8.57079E-01   4.55215E-02   2.71739E-02   4.29457E-02   5.84670E-01 
    1.16492E-01   2.98838E-01
   9.53000E+02   1.81422E-04   9.70076E-03   9.15163E-01   1.48528E-02 
    9.73228E-03   5.03693E-02   2.50000E-01   1.75858E-01   5.07308E-01 
    6.56284E-02   1.20558E-03   0.00000E+00   1.22939E-02   1.34188E-02 
    8.50755E-01   4.97599E-02   3.09672E-02   4.28052E-02   6.49679E-01 
    1.20891E-01   2.29430E-01
   9.43000E+02   1.55793E-04   9.26497E-03   9.14963E-01   1.52149E-02 
    1.03592E-02   5.00418E-02   2.50000E-01   1.76566E-01   5.00641E-01 
    7.15060E-02   1.28670E-03   0.00000E+00   1.14896E-02   1.27016E-02 
    8.43788E-01   5.41136E-02   3.52095E-02   4.26972E-02   7.01141E-01 
    1.24180E-01   1.74679E-01
   9.33000E+02   1.33191E-04   8.86026E-03   9.14734E-01   1.54956E-02 
    1.09770E-02   4.97996E-02   2.50000E-01   1.77600E-01   4.93665E-01 
    7.73683E-02   1.36648E-03   0.00000E+00   1.06984E-02   1.20148E-02 
    8.36187E-01   5.85686E-02   3.99440E-02   4.25868E-02   7.41742E-01 
    1.26616E-01   1.31642E-01
   9.23000E+02   1.13416E-04   8.47802E-03   9.14521E-01   1.56894E-02 
    1.15799E-02   4.96181E-02   2.50000E-01   1.78888E-01   4.86498E-01 
    8.31693E-02   1.44436E-03   0.00000E+00   9.92744E-03   1.13500E-02 
    8.27928E-01   6.31243E-02   4.52224E-02   4.24477E-02   7.73656E-01 
    1.28404E-01   9.79400E-02
   9.13000E+02   9.62308E-05   8.11205E-03   9.14355E-01   1.57944E-02 
    1.21625E-02   4.94800E-02   2.50000E-01   1.80373E-01   4.79236E-01 
    8.88709E-02   1.51980E-03   0.00000E+00   9.18163E-03   1.07012E-02 
    8.18961E-01   6.77916E-02   5.11045E-02   4.22603E-02   7.98616E-01 
    1.29705E-01   7.16796E-02
   9.03000E+02   8.13829E-05   7.75791E-03   9.14258E-01   1.58112E-02 
    1.27188E-02   4.93729E-02   2.50000E-01   1.82011E-01   4.71955E-01 
    9.44418E-02   1.59219E-03   0.00000E+00   8.46434E-03   1.00645E-02 
    8.09212E-01   7.25926E-02   5.76579E-02   4.20090E-02   8.17999E-01 
    1.30639E-01   5.13618E-02
   8.93000E+02   6.86190E-05   7.41251E-03   9.14245E-01   1.57427E-02 
    1.32430E-02   4.92887E-02   2.50000E-01   1.83767E-01   4.64715E-01 
    9.98570E-02   1.66087E-03   0.00000E+00   7.77783E-03   9.43752E-03 
    7.98585E-01   7.75593E-02   6.49585E-02   4.16816E-02   8.32902E-01 
    1.31302E-01   3.57960E-02
   8.83000E+02   5.76955E-05   7.07371E-03   9.14326E-01   1.55930E-02 
    1.37286E-02   4.92215E-02   2.50000E-01   1.85612E-01   4.57567E-01 
    1.05097E-01   1.72514E-03   0.00000E+00   7.12356E-03   8.81908E-03 
    7.86965E-01   8.27340E-02   7.30899E-02   4.12679E-02   8.44204E-01 
    1.31765E-01   2.40306E-02
   8.73000E+02   4.83843E-05   6.74014E-03   9.14507E-01   1.53675E-02 
    1.41693E-02   4.91674E-02   2.50000E-01   1.87523E-01   4.50546E-01 
    1.10146E-01   1.78427E-03   0.00000E+00   6.50249E-03   8.20923E-03 
    7.74218E-01   8.81680E-02   8.21433E-02   4.07592E-02   8.52619E-01 
    1.32082E-01   1.52993E-02
   8.63000E+02   4.04757E-05   6.41098E-03   9.14793E-01   1.50726E-02 
    1.45591E-02   4.91240E-02   2.50000E-01   1.89482E-01   4.43684E-01 
    1.14997E-01   1.83753E-03   0.00000E+00   5.91534E-03   7.60898E-03 
    7.60194E-01   9.39201E-02   9.22135E-02   4.01480E-02   8.58727E-01 
    1.32293E-01   8.97959E-03
   8.53000E+02   3.37800E-05   6.08584E-03   9.15183E-01   1.47151E-02 
    1.48924E-02   4.90897E-02   2.50000E-01   1.91471E-01   4.37003E-01 
    1.19642E-01   1.88424E-03   0.00000E+00   5.36279E-03   7.02039E-03 
    7.44744E-01   1.00053E-01   1.03392E-01   3.94282E-02   8.63008E-01 
    1.32430E-01   4.56195E-03
   8.43000E+02   2.81279E-05   5.76467E-03   9.15677E-01   1.43023E-02 
    1.51644E-02   4.90633E-02   2.50000E-01   1.93478E-01   4.30517E-01 
    1.24081E-01   1.92381E-03   0.00000E+00   4.84574E-03   6.44654E-03 
    7.27735E-01   1.06623E-01   1.15753E-01   3.85965E-02   8.65858E-01 
    1.32516E-01   1.62615E-03
   8.34266E+02   2.39272E-05   5.48756E-03   9.16190E-01   1.39025E-02 
    1.53494E-02   4.90463E-02   2.50000E-01   1.95234E-01   4.25021E-01 
    1.27792E-01   1.95219E-03   0.00000E+00   4.42420E-03   5.96066E-03 
    7.11544E-01   1.12752E-01   1.27540E-01   3.77793E-02   8.67438E-01 
    1.32562E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.34266E+02   2.39272E-05   5.48756E-03   9.16190E-01   1.39025E-02 
    1.53494E-02   4.90463E-02   2.50000E-01   1.95234E-01   4.25021E-01 
    1.27792E-01   1.95219E-03   0.00000E+00   8.67438E-01   1.32562E-01  NONE
   8.33000E+02   2.33774E-05   5.44708E-03   9.16302E-01   1.38314E-02 
    1.53493E-02   4.90464E-02   2.50000E-01   1.95497E-01   4.24295E-01 
    1.28255E-01   1.95294E-03   0.00000E+00   8.67436E-01   1.32564E-01  NONE
   8.23000E+02   1.94224E-05   5.13104E-03   9.17183E-01   1.32706E-02 
    1.53486E-02   4.90472E-02   2.50000E-01   1.97545E-01   4.18584E-01 
    1.31913E-01   1.95902E-03   0.00000E+00   8.67423E-01   1.32577E-01  NONE
   8.13000E+02   1.60863E-05   4.82194E-03   9.18055E-01   1.27113E-02 
    1.53478E-02   4.90479E-02   2.50000E-01   1.99550E-01   4.12923E-01 
    1.35561E-01   1.96549E-03   0.00000E+00   8.67411E-01   1.32589E-01  NONE
   8.03000E+02   1.32809E-05   4.52028E-03   9.18917E-01   1.21540E-02 
    1.53469E-02   4.90484E-02   2.50000E-01   2.01509E-01   4.07320E-01 
    1.39198E-01   1.97241E-03   0.00000E+00   8.67401E-01   1.32599E-01  NONE
   7.93000E+02   1.09295E-05   4.22657E-03   9.19769E-01   1.15993E-02 
    1.53458E-02   4.90489E-02   2.50000E-01   2.03418E-01   4.01783E-01 
    1.42819E-01   1.97983E-03   0.00000E+00   8.67393E-01   1.32607E-01  NONE
   7.83000E+02   8.96493E-06   3.94132E-03   9.20608E-01   1.10477E-02 
    1.53447E-02   4.90493E-02   2.50000E-01   2.05274E-01   3.96319E-01 
    1.46420E-01   1.98779E-03   0.00000E+00   8.67386E-01   1.32614E-01  NONE
   7.73918E+02   7.46689E-06   3.69000E-03   9.21359E-01   1.05501E-02 
    1.53436E-02   4.90496E-02   2.50000E-01   2.06910E-01   3.91426E-01 
    1.49669E-01   1.99554E-03   0.00000E+00   8.67381E-01   1.32619E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.73918E+02   7.46688E-06   3.68999E-03   9.21359E-01   1.05501E-02 
    1.53436E-02   4.90496E-02   2.50000E-01   2.06910E-01   3.91426E-01 
    1.49669E-01   1.99554E-03   0.00000E+00   2.34867E-03   3.26280E-03 
    5.78447E-01   1.60950E-01   2.24035E-01   3.09578E-02   8.67381E-01 
    1.32619E-01   6.39109E-09
   7.73000E+02   7.33083E-06   3.66470E-03   9.21452E-01   1.04956E-02 
    1.53295E-02   4.90508E-02   2.50000E-01   2.07075E-01   3.90972E-01 
    1.49958E-01   1.99452E-03   0.00000E+00   2.32802E-03   3.23240E-03 
    5.76440E-01   1.61653E-01   2.25487E-01   3.08596E-02   8.67322E-01 
    1.32619E-01   5.89008E-05
   7.63000E+02   5.99171E-06   3.39411E-03   9.22475E-01   9.90206E-03 
    1.51577E-02   4.90655E-02   2.50000E-01   2.08849E-01   3.86129E-01 
    1.53041E-01   1.98121E-03   0.00000E+00   2.11985E-03   2.92009E-03 
    5.55147E-01   1.69061E-01   2.40917E-01   2.98351E-02   8.66659E-01 
    1.32618E-01   7.22773E-04
   7.53000E+02   4.88417E-06   3.13304E-03   9.23511E-01   9.31184E-03 
    1.49573E-02   4.90822E-02   2.50000E-01   2.10561E-01   3.81476E-01 
    1.55999E-01   1.96449E-03   0.00000E+00   1.93909E-03   2.63947E-03 
    5.34975E-01   1.75962E-01   2.55587E-01   2.88972E-02   8.65974E-01 
    1.32617E-01   1.40954E-03
   7.43000E+02   3.97034E-06   2.88209E-03   9.24551E-01   8.72850E-03 
    1.47342E-02   4.91004E-02   2.50000E-01   2.12206E-01   3.77014E-01 
    1.58836E-01   1.94503E-03   0.00000E+00   1.78130E-03   2.38658E-03 
    5.15967E-01   1.82335E-01   2.69482E-01   2.80478E-02   8.65283E-01 
    1.32616E-01   2.10118E-03
   7.33000E+02   3.21824E-06   2.64181E-03   9.25587E-01   8.15506E-03 
    1.44932E-02   4.91195E-02   2.50000E-01   2.13781E-01   3.72741E-01 
    1.61555E-01   1.92341E-03   0.00000E+00   1.64260E-03   2.15782E-03 
    4.98090E-01   1.88186E-01   2.82640E-01   2.72845E-02   8.64598E-01 
    1.32615E-01   2.78648E-03
   7.23000E+02   2.60085E-06   2.41266E-03   9.26613E-01   7.59409E-03 
    1.42382E-02   4.91392E-02   2.50000E-01   2.15283E-01   3.68659E-01 
    1.64158E-01   1.90009E-03   0.00000E+00   1.51978E-03   1.95013E-03 
    4.81271E-01   1.93535E-01   2.95121E-01   2.66031E-02   8.63927E-01 
    1.32615E-01   3.45857E-03
   7.13000E+02   2.09540E-06   2.19500E-03   9.27624E-01   7.04781E-03 
    1.39723E-02   4.91591E-02   2.50000E-01   2.16708E-01   3.64771E-01 
    1.66645E-01   1.87541E-03   0.00000E+00   1.41022E-03   1.76099E-03 
    4.65427E-01   1.98410E-01   3.06993E-01   2.59984E-02   8.63272E-01 
    1.32614E-01   4.11336E-03
   7.03000E+02   1.68273E-06   1.98913E-03   9.28614E-01   6.51815E-03 
    1.36982E-02   4.91791E-02   2.50000E-01   2.18056E-01   3.61078E-01 
    1.69016E-01   1.84965E-03   0.00000E+00   1.31180E-03   1.58833E-03 
    4.50468E-01   2.02840E-01   3.18326E-01   2.54658E-02   8.62638E-01 
    1.32614E-01   4.74856E-03
   6.93000E+02   1.34679E-06   1.79525E-03   9.29580E-01   6.00678E-03 
    1.34175E-02   4.91989E-02   2.50000E-01   2.19325E-01   3.57584E-01 
    1.71268E-01   1.82299E-03   0.00000E+00   1.22281E-03   1.43044E-03 
    4.36311E-01   2.06852E-01   3.29182E-01   2.50008E-02   8.62023E-01 
    1.32614E-01   5.36310E-03
   6.83000E+02   1.07411E-06   1.61346E-03   9.30520E-01   5.51514E-03 
    1.31320E-02   4.92183E-02   2.50000E-01   2.20514E-01   3.54290E-01 
    1.73400E-01   1.79556E-03   0.00000E+00   1.14186E-03   1.28592E-03 
    4.22879E-01   2.10474E-01   3.39619E-01   2.45995E-02   8.61430E-01 
    1.32614E-01   5.95673E-03
   6.73000E+02   8.53461E-07   1.44379E-03   9.31431E-01   5.04447E-03 
    1.28426E-02   4.92373E-02   2.50000E-01   2.21623E-01   3.51200E-01 
    1.75409E-01   1.76745E-03   0.00000E+00   1.06782E-03   1.15362E-03 
    4.10103E-01   2.13730E-01   3.49687E-01   2.42586E-02   8.60856E-01 
    1.32614E-01   6.52981E-03
