
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   1.91889E-03   2.99696E-02   8.84316E-01   9.48583E-07 
    2.37821E-02   6.00128E-02   2.50000E-01   2.17742E-01   5.29143E-01 
    1.52914E-06   3.11325E-03   0.00000E+00   9.53783E-01   4.62174E-02  NONE
   1.18300E+03   2.11973E-03   3.03035E-02   8.83849E-01   9.50093E-07 
    2.37629E-02   5.99642E-02   2.50000E-01   2.13922E-01   5.32910E-01 
    1.50728E-06   3.16658E-03   0.00000E+00   9.54555E-01   4.54447E-02  NONE
   1.19300E+03   2.33695E-03   3.06362E-02   8.83372E-01   9.51552E-07 
    2.37423E-02   5.99117E-02   2.50000E-01   2.10242E-01   5.36536E-01 
    1.48650E-06   3.21998E-03   0.00000E+00   9.55393E-01   4.46074E-02  NONE
   1.20300E+03   2.57149E-03   3.09682E-02   8.82884E-01   9.52962E-07 
    2.37205E-02   5.98549E-02   2.50000E-01   2.06698E-01   5.40027E-01 
    1.46672E-06   3.27341E-03   0.00000E+00   9.56298E-01   4.37018E-02  NONE
   1.21300E+03   2.82429E-03   3.13001E-02   8.82384E-01   9.54329E-07 
    2.36972E-02   5.97938E-02   2.50000E-01   2.03286E-01   5.43386E-01 
    1.44786E-06   3.32684E-03   0.00000E+00   9.57276E-01   4.27237E-02  NONE
   1.22300E+03   3.09631E-03   3.16322E-02   8.81870E-01   9.55654E-07 
    2.36724E-02   5.97280E-02   2.50000E-01   2.00000E-01   5.46619E-01 
    1.42987E-06   3.38023E-03   0.00000E+00   9.58331E-01   4.16691E-02  NONE
   1.23300E+03   3.38855E-03   3.19651E-02   8.81342E-01   9.56942E-07 
    2.36462E-02   5.96573E-02   2.50000E-01   1.96836E-01   5.49729E-01 
    1.41268E-06   3.43357E-03   0.00000E+00   9.59467E-01   4.05334E-02  NONE
   1.24300E+03   3.70201E-03   3.22993E-02   8.80798E-01   9.58194E-07 
    2.36183E-02   5.95815E-02   2.50000E-01   1.93792E-01   5.52720E-01 
    1.39624E-06   3.48683E-03   0.00000E+00   9.60688E-01   3.93123E-02  NONE
   1.25300E+03   4.03771E-03   3.26351E-02   8.80237E-01   9.59412E-07 
    2.35888E-02   5.95003E-02   2.50000E-01   1.90862E-01   5.55596E-01 
    1.38052E-06   3.53999E-03   0.00000E+00   9.61999E-01   3.80011E-02  NONE
   1.26300E+03   4.39669E-03   3.29731E-02   8.79658E-01   9.60599E-07 
    2.35575E-02   5.94134E-02   2.50000E-01   1.88044E-01   5.58361E-01 
    1.36545E-06   3.59301E-03   0.00000E+00   9.63405E-01   3.65951E-02  NONE
   1.27300E+03   4.77999E-03   3.33136E-02   8.79060E-01   9.61756E-07 
    2.35244E-02   5.93207E-02   2.50000E-01   1.85335E-01   5.61018E-01 
    1.35101E-06   3.64589E-03   0.00000E+00   9.64911E-01   3.50892E-02  NONE
   1.28300E+03   5.18868E-03   3.36572E-02   8.78442E-01   9.62884E-07 
    2.34894E-02   5.92218E-02   2.50000E-01   1.82731E-01   5.63569E-01 
    1.33716E-06   3.69859E-03   0.00000E+00   9.66522E-01   3.34784E-02  NONE
   1.29300E+03   5.62380E-03   3.40042E-02   8.77802E-01   9.63986E-07 
    2.34526E-02   5.91166E-02   2.50000E-01   1.80230E-01   5.66017E-01 
    1.32386E-06   3.75109E-03   0.00000E+00   9.68243E-01   3.17574E-02  NONE
   1.30300E+03   6.08642E-03   3.43550E-02   8.77139E-01   9.65061E-07 
    2.34136E-02   5.90047E-02   2.50000E-01   1.77829E-01   5.68366E-01 
    1.31108E-06   3.80338E-03   0.00000E+00   9.70079E-01   2.99210E-02  NONE
   1.31300E+03   6.57760E-03   3.47102E-02   8.76453E-01   9.66111E-07 
    2.33727E-02   5.88858E-02   2.50000E-01   1.75527E-01   5.70617E-01 
    1.29880E-06   3.85543E-03   0.00000E+00   9.72036E-01   2.79636E-02  NONE
   1.32300E+03   7.09840E-03   3.50701E-02   8.75741E-01   9.67137E-07 
    2.33295E-02   5.87599E-02   2.50000E-01   1.73319E-01   5.72772E-01 
    1.28699E-06   3.90722E-03   0.00000E+00   9.74121E-01   2.58795E-02  NONE
   1.33300E+03   7.64986E-03   3.54352E-02   8.75003E-01   9.68138E-07 
    2.32842E-02   5.86265E-02   2.50000E-01   1.71206E-01   5.74834E-01 
    1.27563E-06   3.95874E-03   0.00000E+00   9.76337E-01   2.36629E-02  NONE
   1.34300E+03   8.23301E-03   3.58059E-02   8.74238E-01   9.69116E-07 
    2.32366E-02   5.84854E-02   2.50000E-01   1.69185E-01   5.76804E-01 
    1.26469E-06   4.00994E-03   0.00000E+00   9.78692E-01   2.13079E-02  NONE
   1.35300E+03   8.84887E-03   3.61827E-02   8.73444E-01   9.70071E-07 
    2.31866E-02   5.83364E-02   2.50000E-01   1.67254E-01   5.78684E-01 
    1.25415E-06   4.06082E-03   0.00000E+00   9.81191E-01   1.88085E-02  NONE
   1.36300E+03   9.49841E-03   3.65660E-02   8.72621E-01   9.71003E-07 
    2.31343E-02   5.81793E-02   2.50000E-01   1.65412E-01   5.80476E-01 
    1.24399E-06   4.11135E-03   0.00000E+00   9.83841E-01   1.61585E-02  NONE
   1.37300E+03   1.01826E-02   3.69563E-02   8.71767E-01   9.71913E-07 
    2.30795E-02   5.80138E-02   2.50000E-01   1.63658E-01   5.82180E-01 
    1.23420E-06   4.16150E-03   0.00000E+00   9.86648E-01   1.33516E-02  NONE
   1.38300E+03   1.09024E-02   3.73540E-02   8.70881E-01   9.72799E-07 
    2.30222E-02   5.78396E-02   2.50000E-01   1.61990E-01   5.83797E-01 
    1.22475E-06   4.21124E-03   0.00000E+00   9.89619E-01   1.03814E-02  NONE
   1.39300E+03   1.16586E-02   3.77598E-02   8.69962E-01   9.73662E-07 
    2.29623E-02   5.76567E-02   2.50000E-01   1.60409E-01   5.85329E-01 
    1.21563E-06   4.26054E-03   0.00000E+00   9.92758E-01   7.24154E-03  NONE
   1.40300E+03   1.24521E-02   3.81740E-02   8.69008E-01   9.74503E-07 
    2.28999E-02   5.74647E-02   2.50000E-01   1.58913E-01   5.86776E-01 
    1.20682E-06   4.30938E-03   0.00000E+00   9.96075E-01   3.92533E-03  NONE
   1.41300E+03   1.32837E-02   3.85973E-02   8.68020E-01   9.75319E-07 
    2.28348E-02   5.72636E-02   2.50000E-01   1.57502E-01   5.88139E-01 
    1.19831E-06   4.35771E-03   0.00000E+00   9.99574E-01   4.26215E-04  NONE
   1.41418E+03   1.33846E-02   3.86479E-02   8.67900E-01   9.75414E-07 
    2.28269E-02   5.72392E-02   2.50000E-01   1.57341E-01   5.88294E-01 
    1.19733E-06   4.36339E-03   0.00000E+00   1.00000E+00   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
