    3.00000E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   1.50005E-02   9.36998E-01   7.50075E-03 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   1.50005E-02   9.36998E-01   7.50075E-03 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74282E-02   1.07862E-01   8.08161E-01   1.22352E-02 
    4.31384E-03   0.00000E+00   1.02345E-02   1.45674E-02   9.37599E-01 
    7.47867E-03   3.01198E-02   1.00466E-06   5.60836E-03   9.94392E-01
   1.16300E+03   6.74293E-02   1.08009E-01   8.08026E-01   1.23072E-02 
    4.22825E-03   0.00000E+00   9.94214E-03   1.40891E-02   9.38262E-01 
    7.45365E-03   3.02525E-02   1.00980E-06   1.17232E-02   9.88277E-01
   1.15300E+03   6.74303E-02   1.08141E-01   8.07904E-01   1.23816E-02 
    4.14320E-03   0.00000E+00   9.65456E-03   1.36173E-02   9.38915E-01 
    7.42827E-03   3.03840E-02   1.01485E-06   1.76779E-02   9.82322E-01
   1.14300E+03   6.74312E-02   1.08255E-01   8.07797E-01   1.24582E-02 
    4.05870E-03   0.00000E+00   9.37172E-03   1.31524E-02   9.39558E-01 
    7.40250E-03   3.05141E-02   1.01982E-06   2.34770E-02   9.76523E-01
   1.13300E+03   6.74321E-02   1.08353E-01   8.07703E-01   1.25372E-02 
    3.97475E-03   0.00000E+00   9.09358E-03   1.26944E-02   9.40192E-01 
    7.37633E-03   3.06429E-02   1.02470E-06   2.91250E-02   9.70875E-01
   1.12300E+03   6.74329E-02   1.08434E-01   8.07623E-01   1.26185E-02 
    3.89135E-03   0.00000E+00   8.82011E-03   1.22436E-02   9.40815E-01 
    7.34974E-03   3.07704E-02   1.02951E-06   3.46258E-02   9.65374E-01
   1.11300E+03   6.74335E-02   1.08498E-01   8.07558E-01   1.27023E-02 
    3.80851E-03   0.00000E+00   8.55127E-03   1.18003E-02   9.41428E-01 
    7.32271E-03   3.08965E-02   1.03423E-06   3.99837E-02   9.60016E-01
   1.10300E+03   6.74341E-02   1.08545E-01   8.07506E-01   1.27886E-02 
    3.72624E-03   0.00000E+00   8.28703E-03   1.13645E-02   9.42031E-01 
    7.29522E-03   3.10212E-02   1.03887E-06   4.52023E-02   9.54798E-01
   1.09300E+03   6.74346E-02   1.08574E-01   8.07470E-01   1.28774E-02 
    3.64453E-03   0.00000E+00   8.02736E-03   1.09367E-02   9.42623E-01 
    7.26725E-03   3.11446E-02   1.04343E-06   5.02856E-02   9.49714E-01
   1.08300E+03   6.74351E-02   1.08585E-01   8.07448E-01   1.29687E-02 
    3.56339E-03   0.00000E+00   7.77223E-03   1.05168E-02   9.43205E-01 
    7.23878E-03   3.12666E-02   1.04791E-06   5.52369E-02   9.44763E-01
   1.07300E+03   6.74354E-02   1.08579E-01   8.07440E-01   1.30627E-02 
    3.48282E-03   0.00000E+00   7.52159E-03   1.01052E-02   9.43775E-01 
    7.20979E-03   3.13872E-02   1.05231E-06   6.00599E-02   9.39940E-01
   1.06300E+03   6.74356E-02   1.08556E-01   8.07446E-01   1.31593E-02 
    3.40283E-03   0.00000E+00   7.27543E-03   9.70195E-03   9.44335E-01 
    7.18028E-03   3.15063E-02   1.05664E-06   6.47578E-02   9.35242E-01
   1.05300E+03   6.74358E-02   1.08515E-01   8.07467E-01   1.32585E-02 
    3.32342E-03   0.00000E+00   7.03370E-03   9.30725E-03   9.44884E-01 
    7.15021E-03   3.16241E-02   1.06088E-06   6.93337E-02   9.30666E-01
   1.04300E+03   6.74359E-02   1.08457E-01   8.07502E-01   1.33606E-02 
    3.24460E-03   0.00000E+00   6.79637E-03   8.92124E-03   9.45421E-01 
    7.11957E-03   3.17404E-02   1.06505E-06   7.37908E-02   9.26209E-01
   1.03300E+03   6.74359E-02   1.08382E-01   8.07551E-01   1.34654E-02 
    3.16636E-03   0.00000E+00   6.56342E-03   8.54406E-03   9.45948E-01 
    7.08835E-03   3.18553E-02   1.06914E-06   7.81320E-02   9.21868E-01
   1.02300E+03   6.74358E-02   1.08290E-01   8.07613E-01   1.35730E-02 
    3.08873E-03   0.00000E+00   6.33481E-03   8.17585E-03   9.46463E-01 
    7.05653E-03   3.19687E-02   1.07316E-06   8.23601E-02   9.17640E-01
   1.01300E+03   6.74356E-02   1.08181E-01   8.07688E-01   1.36835E-02 
    3.01169E-03   0.00000E+00   6.11051E-03   7.81670E-03   9.46967E-01 
    7.02408E-03   3.20807E-02   1.07710E-06   8.64779E-02   9.13522E-01
   1.00300E+03   6.74354E-02   1.08055E-01   8.07777E-01   1.37970E-02 
    2.93526E-03   0.00000E+00   5.89049E-03   7.46673E-03   9.47460E-01 
    6.99100E-03   3.21912E-02   1.08096E-06   9.04879E-02   9.09512E-01
   9.93000E+02   6.74351E-02   1.07914E-01   8.07878E-01   1.39135E-02 
    2.85944E-03   0.00000E+00   5.67472E-03   7.12602E-03   9.47941E-01 
    6.95727E-03   3.23002E-02   1.08475E-06   9.43927E-02   9.05607E-01
   9.83000E+02   6.74347E-02   1.07757E-01   8.07991E-01   1.40330E-02 
    2.78424E-03   0.00000E+00   5.46318E-03   6.79463E-03   9.48411E-01 
    6.92286E-03   3.24077E-02   1.08847E-06   9.81946E-02   9.01805E-01
   9.73281E+02   6.74342E-02   1.07590E-01   8.08112E-01   1.41522E-02 
    2.71175E-03   0.00000E+00   5.26161E-03   6.48155E-03   9.48856E-01 
    6.88877E-03   3.25107E-02   1.09201E-06   1.01793E-01   8.98207E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.73281E+02   1.03956E-04   3.44964E-03   9.82059E-01   1.47605E-03 
    1.29094E-02   1.59756E-06   6.74342E-02   1.07590E-01   8.08112E-01 
    1.41522E-02   2.71176E-03   0.00000E+00   5.26160E-03   6.48154E-03 
    9.48856E-01   6.88878E-03   3.25108E-02   1.09201E-06   3.09453E-06 
    1.01794E-01   8.98203E-01
   9.73000E+02   1.03701E-04   3.43401E-03   9.82001E-01   1.48099E-03 
    1.29784E-02   1.59049E-06   6.74326E-02   1.07263E-01   8.08349E-01 
    1.42266E-02   2.72936E-03   0.00000E+00   5.25759E-03   6.45253E-03 
    9.48631E-01   6.92894E-03   3.27292E-02   1.08804E-06   8.65276E-03 
    1.02764E-01   8.88583E-01
   9.63000E+02   9.42445E-05   2.99487E-03   9.79820E-01   1.64396E-03 
    1.54459E-02   1.41041E-06   6.73902E-02   9.85365E-02   8.13898E-01 
    1.68197E-02   3.35512E-03   0.00000E+00   5.07626E-03   5.61753E-03 
    9.39933E-01   8.41190E-03   4.09602E-02   9.96738E-07   2.59592E-01 
    1.31104E-01   6.09303E-01
   9.53000E+02   8.47025E-05   2.70328E-03   9.77572E-01   1.77816E-03 
    1.78608E-02   1.31383E-06   6.73664E-02   9.35838E-02   8.15810E-01 
    1.92757E-02   3.96367E-03   0.00000E+00   4.84560E-03   5.03686E-03 
    9.30194E-01   9.98821E-03   4.99345E-02   9.65373E-07   4.27073E-01 
    1.49915E-01   4.23012E-01
   9.43000E+02   7.56187E-05   2.48975E-03   9.75399E-01   1.88278E-03 
    2.01515E-02   1.25811E-06   6.73528E-02   9.07015E-02   8.15825E-01 
    2.15804E-02   4.54038E-03   0.00000E+00   4.58942E-03   4.59478E-03 
    9.19633E-01   1.16585E-02   5.95229E-02   9.65572E-07   5.41023E-01 
    1.62401E-01   2.96577E-01
   9.33000E+02   6.72072E-05   2.32030E-03   9.73367E-01   1.95981E-03 
    2.22843E-02   1.22456E-06   6.73451E-02   8.90184E-02   8.14818E-01 
    2.37402E-02   5.07828E-03   0.00000E+00   4.32009E-03   4.23335E-03 
    9.08330E-01   1.34376E-02   6.96781E-02   9.85277E-07   6.20248E-01 
    1.70764E-01   2.08988E-01
   9.23000E+02   5.95323E-05   2.17737E-03   9.71506E-01   2.01195E-03 
    2.42436E-02   1.20404E-06   6.73411E-02   8.80686E-02   8.13250E-01 
    2.57659E-02   5.57404E-03   0.00000E+00   4.04447E-03   3.92224E-03 
    8.96289E-01   1.53474E-02   8.03963E-02   1.01888E-06   6.76339E-01 
    1.76417E-01   1.47244E-01
   9.13000E+02   5.25902E-05   2.05128E-03   9.69830E-01   2.04183E-03 
    2.60231E-02   1.19161E-06   6.73393E-02   8.75874E-02   8.11380E-01 
    2.76672E-02   6.02609E-03   0.00000E+00   3.76671E-03   3.64468E-03 
    8.83477E-01   1.74135E-02   9.16975E-02   1.06364E-06   7.16577E-01 
    1.80259E-01   1.03164E-01
   9.03000E+02   4.63471E-05   1.93644E-03   9.68343E-01   2.05188E-03 
    2.76216E-02   1.18441E-06   6.73391E-02   8.74155E-02   8.09360E-01 
    2.94513E-02   6.43391E-03   0.00000E+00   3.48969E-03   3.39097E-03 
    8.69839E-01   1.96648E-02   1.03615E-01   1.11819E-06   7.45677E-01 
    1.82875E-01   7.14482E-02
   8.93000E+02   4.07557E-05   1.82946E-03   9.67044E-01   2.04431E-03 
    2.90404E-02   1.18064E-06   6.73400E-02   8.74518E-02   8.07288E-01 
    3.11228E-02   6.79754E-03   0.00000E+00   3.21564E-03   3.15529E-03 
    8.55309E-01   2.21326E-02   1.16187E-01   1.18184E-06   7.66788E-01 
    1.84651E-01   4.85609E-02
   8.83000E+02   3.57640E-05   1.72823E-03   9.65931E-01   2.02112E-03 
    3.02832E-02   1.17915E-06   6.73415E-02   8.76299E-02   8.05227E-01 
    3.26842E-02   7.11748E-03   0.00000E+00   2.94657E-03   2.93411E-03 
    8.39819E-01   2.48496E-02   1.29450E-01   1.25419E-06   7.82076E-01 
    1.85848E-01   3.20759E-02
   8.73000E+02   3.13197E-05   1.63144E-03   9.64997E-01   1.98414E-03 
    3.13547E-02   1.17914E-06   6.73436E-02   8.79040E-02   8.03221E-01 
    3.41364E-02   7.39456E-03   0.00000E+00   2.68450E-03   2.72527E-03 
    8.23311E-01   2.78480E-02   1.43430E-01   1.33486E-06   7.93069E-01 
    1.86646E-01   2.02857E-02
   8.63000E+02   2.73720E-05   1.53827E-03   9.64237E-01   1.93511E-03 
    3.22610E-02   1.18004E-06   6.73460E-02   8.82421E-02   8.01303E-01 
    3.54790E-02   7.62995E-03   0.00000E+00   2.43156E-03   2.52754E-03 
    8.05755E-01   3.11553E-02   1.58129E-01   1.42327E-06   8.00870E-01 
    1.87169E-01   1.19612E-02
   8.53000E+02   2.38729E-05   1.44821E-03   9.63641E-01   1.87568E-03 
    3.30096E-02   1.18142E-06   6.73486E-02   8.86210E-02   7.99495E-01 
    3.67106E-02   7.82518E-03   0.00000E+00   2.19008E-03   2.34027E-03 
    7.87164E-01   3.47889E-02   1.73515E-01   1.51839E-06   8.06293E-01 
    1.87506E-01   6.20011E-03
   8.43000E+02   2.07777E-05   1.36099E-03   9.63200E-01   1.80741E-03 
    3.36093E-02   1.18298E-06   6.73513E-02   8.90237E-02   7.97813E-01 
    3.78294E-02   7.98214E-03   0.00000E+00   1.96248E-03   2.16323E-03 
    7.67624E-01   3.87487E-02   1.89500E-01   1.61867E-06   8.09951E-01 
    1.87719E-01   2.32983E-03
   8.33794E+02   1.82495E-05   1.28308E-03   9.62921E-01   1.73807E-03 
    3.40385E-02   1.18436E-06   6.73539E-02   8.94049E-02   7.96388E-01 
    3.87580E-02   8.09479E-03   0.00000E+00   1.76725E-03   2.00930E-03 
    7.48941E-01   4.26612E-02   2.04619E-01   1.71372E-06   8.12159E-01 
    1.87841E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.33794E+02   1.82495E-05   1.28308E-03   9.62921E-01   1.73807E-03 
    3.40385E-02   1.18436E-06   6.73539E-02   8.94049E-02   7.96388E-01 
    3.87580E-02   8.09479E-03   0.00000E+00   8.12159E-01   1.87841E-01  NONE
   8.33000E+02   1.80477E-05   1.27633E-03   9.62936E-01   1.72997E-03 
    3.40385E-02   1.18437E-06   6.73541E-02   8.94404E-02   7.96309E-01 
    3.88015E-02   8.09512E-03   0.00000E+00   8.12156E-01   1.87844E-01  NONE
   8.23000E+02   1.56652E-05   1.19307E-03   9.63122E-01   1.62971E-03 
    3.40386E-02   1.18440E-06   6.73569E-02   8.98786E-02   7.95327E-01 
    3.93396E-02   8.09840E-03   0.00000E+00   8.12120E-01   1.87880E-01  NONE
   8.13000E+02   1.35595E-05   1.11302E-03   9.63300E-01   1.53283E-03 
    3.40389E-02   1.18443E-06   6.73595E-02   9.03011E-02   7.94379E-01 
    3.98600E-02   8.10004E-03   0.00000E+00   8.12088E-01   1.87912E-01  NONE
   8.03000E+02   1.17029E-05   1.03621E-03   9.63472E-01   1.43932E-03 
    3.40395E-02   1.18445E-06   6.73621E-02   9.07076E-02   7.93468E-01 
    4.03627E-02   8.10002E-03   0.00000E+00   8.12060E-01   1.87940E-01  NONE
   7.93000E+02   1.00699E-05   9.62650E-04   9.63637E-01   1.34923E-03 
    3.40403E-02   1.18447E-06   6.73646E-02   9.10979E-02   7.92592E-01 
    4.08474E-02   8.09831E-03   0.00000E+00   8.12035E-01   1.87965E-01  NONE
   7.83000E+02   8.63725E-06   8.92351E-04   9.63794E-01   1.26254E-03 
    3.40413E-02   1.18449E-06   6.73670E-02   9.14717E-02   7.91752E-01 
    4.13141E-02   8.09489E-03   0.00000E+00   8.12013E-01   1.87987E-01  NONE
   7.73000E+02   7.38381E-06   8.25310E-04   9.63944E-01   1.17927E-03 
    3.40425E-02   1.18450E-06   6.73692E-02   9.18290E-02   7.90949E-01 
    4.17627E-02   8.08970E-03   0.00000E+00   8.11994E-01   1.88006E-01  NONE
   7.63000E+02   6.29029E-06   7.61520E-04   9.64087E-01   1.09942E-03 
    3.40441E-02   1.18452E-06   6.73714E-02   9.21697E-02   7.90183E-01 
    4.21932E-02   8.08271E-03   0.00000E+00   8.11978E-01   1.88022E-01  NONE
   7.53000E+02   5.33916E-06   7.00961E-04   9.64224E-01   1.02298E-03 
    3.40460E-02   1.18453E-06   6.73735E-02   9.24937E-02   7.89453E-01 
    4.26056E-02   8.07386E-03   0.00000E+00   8.11963E-01   1.88037E-01  NONE
   7.47719E+02   4.88882E-06   6.70272E-04   9.64293E-01   9.83984E-04 
    3.40471E-02   1.18453E-06   6.73746E-02   9.26582E-02   7.89083E-01 
    4.28161E-02   8.06840E-03   0.00000E+00   8.11957E-01   1.88043E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.47719E+02   4.88881E-06   6.70271E-04   9.64293E-01   9.83983E-04 
    3.40471E-02   1.18453E-06   6.73746E-02   9.26582E-02   7.89083E-01 
    4.28161E-02   8.06840E-03   0.00000E+00   6.68768E-04   9.73587E-04 
    5.81029E-01   8.10542E-02   3.36272E-01   2.49351E-06   8.11957E-01 
    1.88043E-01   7.81448E-09
   7.43000E+02   4.51856E-06   6.43181E-04   9.64496E-01   9.44836E-04 
    3.39107E-02   1.18390E-06   6.73754E-02   9.28049E-02   7.88970E-01 
    4.28215E-02   8.02798E-03   0.00000E+00   6.37680E-04   9.34566E-04 
    5.73408E-01   8.28165E-02   3.42201E-01   2.53102E-06   8.11581E-01 
    1.88045E-01   3.74506E-04
   7.33000E+02   3.81359E-06   5.88087E-04   9.64951E-01   8.64396E-04 
    3.35916E-02   1.18239E-06   6.73772E-02   9.31033E-02   7.88815E-01 
    4.27709E-02   7.93309E-03   0.00000E+00   5.77664E-04   8.56461E-04 
    5.57862E-01   8.63808E-02   3.54320E-01   2.61183E-06   8.10752E-01 
    1.88047E-01   1.20150E-03
   7.23000E+02   3.20617E-06   5.36135E-04   9.65437E-01   7.87677E-04 
    3.32347E-02   1.18062E-06   6.73788E-02   9.33848E-02   7.88770E-01 
    4.26399E-02   7.82649E-03   0.00000E+00   5.24612E-04   7.84162E-04 
    5.43096E-01   8.97195E-02   3.65873E-01   2.69566E-06   8.09886E-01 
    1.88049E-01   2.06492E-03
   7.13000E+02   2.68448E-06   4.87296E-04   9.65951E-01   7.14948E-04 
    3.28432E-02   1.17860E-06   6.73802E-02   9.36496E-02   7.88828E-01 
    4.24333E-02   7.70901E-03   0.00000E+00   4.77473E-04   7.17197E-04 
    5.29053E-01   9.28423E-02   3.76907E-01   2.78397E-06   8.08993E-01 
    1.88050E-01   2.95678E-03
   7.03000E+02   2.23794E-06   4.41528E-04   9.66489E-01   6.46386E-04 
    3.24198E-02   1.17629E-06   6.73816E-02   9.38977E-02   7.88984E-01 
    4.21555E-02   7.58135E-03   0.00000E+00   4.35378E-04   6.55147E-04 
    5.15676E-01   9.57606E-02   3.87470E-01   2.87816E-06   8.08077E-01 
    1.88052E-01   3.87138E-03
   6.93000E+02   1.85714E-06   3.98774E-04   9.67050E-01   5.82093E-04 
    3.19663E-02   1.17367E-06   6.73828E-02   9.41294E-02   7.89233E-01 
    4.18109E-02   7.44412E-03   0.00000E+00   3.97608E-04   5.97639E-04 
    5.02911E-01   9.84864E-02   3.97604E-01   2.97959E-06   8.07142E-01 
    1.88053E-01   4.80462E-03
   6.83000E+02   1.53366E-06   3.58967E-04   9.67632E-01   5.22109E-04 
    3.14846E-02   1.17071E-06   6.73839E-02   9.43452E-02   7.89570E-01 
    4.14033E-02   7.29785E-03   0.00000E+00   3.63568E-04   5.44339E-04 
    4.90710E-01   1.01032E-01   4.07347E-01   3.08968E-06   8.06192E-01 
    1.88055E-01   5.75351E-03
   6.73000E+02   1.26004E-06   3.22025E-04   9.68233E-01   4.66416E-04 
    3.09760E-02   1.16735E-06   6.73849E-02   9.45455E-02   7.89990E-01 
    4.09367E-02   7.14298E-03   0.00000E+00   3.32761E-04   4.94951E-04 
    4.79027E-01   1.03407E-01   4.16735E-01   3.20984E-06   8.05228E-01 
    1.88056E-01   6.71580E-03
