    2.75317E-02   1.91772E-06   1.00000E+00
   1.38300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.39300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.40300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.41300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.42300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.43300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.44300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.45300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.46300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.47300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.16300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.15300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.14300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.13300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.12300E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00
   1.12138E+03   4.70854E-02   1.03587E-06   9.25379E-01   9.80399E-07 
    2.75317E-02   1.91772E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.12138E+03   2.50000E-01   7.35036E-06   7.45721E-01   1.59189E-06 
    4.27054E-03   0.00000E+00   4.70854E-02   1.03587E-06   9.25379E-01 
    9.80399E-07   2.75317E-02   1.91772E-06   5.98493E-08   1.00000E+00
   1.11300E+03   2.50000E-01   7.34323E-06   7.45790E-01   1.59910E-06 
    4.20111E-03   0.00000E+00   4.60712E-02   1.00435E-06   9.26277E-01 
    9.77307E-07   2.76483E-02   1.92731E-06   4.97328E-03   9.95027E-01
   1.10300E+03   2.50000E-01   7.33232E-06   7.45873E-01   1.60790E-06 
    4.11833E-03   0.00000E+00   4.48703E-02   9.67138E-07   9.27339E-01 
    9.73549E-07   2.77873E-02   1.93866E-06   1.07984E-02   9.89202E-01
   1.09300E+03   2.50000E-01   7.31886E-06   7.45955E-01   1.61689E-06 
    4.03565E-03   0.00000E+00   4.36796E-02   9.30417E-07   9.28390E-01 
    9.69716E-07   2.79261E-02   1.94991E-06   1.65071E-02   9.83493E-01
   1.08300E+03   2.50000E-01   7.30291E-06   7.46038E-01   1.62609E-06 
    3.95307E-03   0.00000E+00   4.24992E-02   8.94229E-07   9.29432E-01 
    9.65806E-07   2.80646E-02   1.96107E-06   2.21017E-02   9.77898E-01
   1.07300E+03   2.50000E-01   7.28456E-06   7.46120E-01   1.63551E-06 
    3.87062E-03   0.00000E+00   4.13292E-02   8.58614E-07   9.30464E-01 
    9.61816E-07   2.82029E-02   1.97212E-06   2.75847E-02   9.72415E-01
   1.06300E+03   2.50000E-01   7.26388E-06   7.46203E-01   1.64513E-06 
    3.78832E-03   0.00000E+00   4.01697E-02   8.23612E-07   9.31486E-01 
    9.57744E-07   2.83409E-02   1.98308E-06   3.29582E-02   9.67042E-01
   1.05300E+03   2.50000E-01   7.24096E-06   7.46285E-01   1.65497E-06 
    3.70617E-03   0.00000E+00   3.90209E-02   7.89261E-07   9.32497E-01 
    9.53590E-07   2.84786E-02   1.99394E-06   3.82242E-02   9.61776E-01
   1.04300E+03   2.50000E-01   7.21588E-06   7.46367E-01   1.66503E-06 
    3.62420E-03   0.00000E+00   3.78827E-02   7.55594E-07   9.33498E-01 
    9.49350E-07   2.86160E-02   2.00470E-06   4.33847E-02   9.56615E-01
   1.03300E+03   2.50000E-01   7.18876E-06   7.46449E-01   1.67532E-06 
    3.54243E-03   0.00000E+00   3.67555E-02   7.22644E-07   9.34488E-01 
    9.45023E-07   2.87529E-02   2.01535E-06   4.84414E-02   9.51559E-01
   1.02300E+03   2.50000E-01   7.15969E-06   7.46530E-01   1.68584E-06 
    3.46088E-03   0.00000E+00   3.56394E-02   6.90440E-07   9.35467E-01 
    9.40607E-07   2.88895E-02   2.02590E-06   5.33960E-02   9.46604E-01
   1.01300E+03   2.50000E-01   7.12878E-06   7.46612E-01   1.69659E-06 
    3.37957E-03   0.00000E+00   3.45345E-02   6.59007E-07   9.36436E-01 
    9.36101E-07   2.90256E-02   2.03634E-06   5.82500E-02   9.41750E-01
   1.00300E+03   2.50000E-01   7.09613E-06   7.46693E-01   1.70759E-06 
    3.29852E-03   0.00000E+00   3.34411E-02   6.28370E-07   9.37394E-01 
    9.31502E-07   2.91612E-02   2.04667E-06   6.30050E-02   9.36995E-01
   9.93000E+02   2.50000E-01   7.06188E-06   7.46773E-01   1.71883E-06 
    3.21775E-03   0.00000E+00   3.23593E-02   5.98549E-07   9.38341E-01 
    9.26810E-07   2.92962E-02   2.05690E-06   6.76621E-02   9.32338E-01
   9.83000E+02   2.50000E-01   7.02612E-06   7.46854E-01   1.73031E-06 
    3.13729E-03   0.00000E+00   3.12895E-02   5.69561E-07   9.39276E-01 
    9.22022E-07   2.94307E-02   2.06701E-06   7.22227E-02   9.27777E-01
   9.73000E+02   2.50000E-01   6.98899E-06   7.46934E-01   1.74206E-06 
    3.05716E-03   0.00000E+00   3.02318E-02   5.41422E-07   9.40200E-01 
    9.17138E-07   2.95645E-02   2.07700E-06   7.66878E-02   9.23312E-01
   9.68449E+02   2.50000E-01   6.97167E-06   7.46970E-01   1.74749E-06 
    3.02081E-03   0.00000E+00   2.97546E-02   5.28900E-07   9.40617E-01 
    9.14883E-07   2.96252E-02   2.08151E-06   7.86884E-02   9.21312E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.68449E+02   6.30509E-04   2.55404E-07   9.86817E-01   1.84093E-07 
    1.25489E-02   3.59548E-06   2.50000E-01   6.97165E-06   7.46970E-01 
    1.74750E-06   3.02082E-03   0.00000E+00   2.97546E-02   5.28898E-07 
    9.40617E-01   9.14885E-07   2.96253E-02   2.08151E-06   4.35194E-06 
    7.86891E-02   9.21307E-01
   9.63000E+02   5.93657E-04   2.23391E-07   9.84938E-01   2.00867E-07 
    1.44650E-02   3.14708E-06   2.50000E-01   6.25105E-06   7.46491E-01 
    1.95433E-06   3.50060E-03   0.00000E+00   2.89243E-02   4.59099E-07 
    9.36047E-01   1.05328E-06   3.50252E-02   1.86212E-06   1.99340E-01 
    1.07694E-01   6.92966E-01
   9.53000E+02   5.30955E-04   1.91019E-07   9.81676E-01   2.26038E-07 
    1.77902E-02   2.75346E-06   2.50000E-01   5.59829E-06   7.45647E-01 
    2.30347E-06   4.34554E-03   0.00000E+00   2.73896E-02   3.86956E-07 
    9.27453E-01   1.31210E-06   4.51545E-02   1.69993E-06   4.33974E-01 
    1.40837E-01   4.25189E-01
   9.43000E+02   4.74172E-04   1.72151E-07   9.78647E-01   2.45689E-07 
    2.08763E-02   2.56859E-06   2.50000E-01   5.28943E-06   7.44848E-01 
    2.62594E-06   5.14416E-03   0.00000E+00   2.58441E-02   3.43576E-07 
    9.18567E-01   1.58551E-06   5.55856E-02   1.66007E-06   5.75829E-01 
    1.59933E-01   2.64237E-01
   9.33000E+02   4.22803E-04   1.58962E-07   9.75841E-01   2.61199E-07 
    2.37329E-02   2.46896E-06   2.50000E-01   5.12606E-06   7.44096E-01 
    2.93197E-06   5.89616E-03   0.00000E+00   2.42923E-02   3.12442E-07 
    9.09367E-01   1.88225E-06   6.63370E-02   1.67616E-06   6.67436E-01 
    1.71569E-01   1.60995E-01
   9.23000E+02   3.76383E-04   1.48664E-07   9.73252E-01   2.73495E-07 
    2.63689E-02   2.41235E-06   2.50000E-01   5.03713E-06   7.43390E-01 
    3.22868E-06   6.60139E-03   0.00000E+00   2.27399E-02   2.87688E-07 
    8.99832E-01   2.21092E-06   7.74241E-02   1.72649E-06   7.29097E-01 
    1.78873E-01   9.20305E-02
   9.13000E+02   3.34485E-04   1.40014E-07   9.70870E-01   2.83241E-07 
    2.87932E-02   2.38044E-06   2.50000E-01   4.99082E-06   7.42732E-01 
    3.52148E-06   7.25980E-03   0.00000E+00   2.11935E-02   2.66732E-07 
    8.89945E-01   2.58079E-06   8.88573E-02   1.80263E-06   7.71700E-01 
    1.83512E-01   4.47879E-02
   9.03000E+02   2.96716E-04   1.32381E-07   9.68686E-01   2.90942E-07 
    3.10142E-02   2.36403E-06   2.50000E-01   4.97071E-06   7.42120E-01 
    3.81488E-06   7.87155E-03   0.00000E+00   1.96609E-02   2.48276E-07 
    8.79694E-01   3.00239E-06   1.00640E-01   1.90138E-06   8.01594E-01 
    1.86450E-01   1.19562E-02
   8.98236E+02   2.80070E-04   1.28995E-07   9.67714E-01   2.94013E-07 
    3.20032E-02   2.36008E-06   2.50000E-01   4.96745E-06   7.41844E-01 
    3.95609E-06   8.14664E-03   0.00000E+00   1.89383E-02   2.40144E-07 
    8.74681E-01   3.22494E-06   1.06376E-01   1.95611E-06   8.12569E-01 
    1.87431E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.98236E+02   2.80070E-04   1.28995E-07   9.67714E-01   2.94013E-07 
    3.20032E-02   2.36008E-06   2.50000E-01   4.96745E-06   7.41844E-01 
    3.95609E-06   8.14664E-03   0.00000E+00   8.12569E-01   1.87431E-01  NONE
   8.93000E+02   2.63200E-04   1.25395E-07   9.67732E-01   2.86093E-07 
    3.20020E-02   2.36023E-06   2.50000E-01   4.98163E-06   7.41832E-01 
    3.98934E-06   8.15880E-03   0.00000E+00   8.12514E-01   1.87486E-01  NONE
   8.83000E+02   2.33366E-04   1.18670E-07   9.67764E-01   2.71325E-07 
    3.19998E-02   2.36052E-06   2.50000E-01   5.00825E-06   7.41810E-01 
    4.05138E-06   8.18049E-03   0.00000E+00   8.12417E-01   1.87583E-01  NONE
   8.73000E+02   2.06446E-04   1.12141E-07   9.67793E-01   2.57024E-07 
    3.19978E-02   2.36077E-06   2.50000E-01   5.03422E-06   7.41791E-01 
    4.11152E-06   8.20021E-03   0.00000E+00   8.12329E-01   1.87671E-01  NONE
   8.63000E+02   1.82198E-04   1.05812E-07   9.67819E-01   2.43186E-07 
    3.19960E-02   2.36100E-06   2.50000E-01   5.05954E-06   7.41773E-01 
    4.16976E-06   8.21798E-03   0.00000E+00   8.12250E-01   1.87750E-01  NONE
   8.53000E+02   1.60400E-04   9.96837E-08   9.67842E-01   2.29809E-07 
    3.19944E-02   2.36121E-06   2.50000E-01   5.08417E-06   7.41757E-01 
    4.22613E-06   8.23383E-03   0.00000E+00   8.12180E-01   1.87820E-01  NONE
   8.43000E+02   1.40845E-04   9.37584E-08   9.67863E-01   2.16889E-07 
    3.19931E-02   2.36139E-06   2.50000E-01   5.10809E-06   7.41743E-01 
    4.28062E-06   8.24776E-03   0.00000E+00   8.12116E-01   1.87884E-01  NONE
   8.33000E+02   1.23338E-04   8.80376E-08   9.67882E-01   2.04424E-07 
    3.19919E-02   2.36156E-06   2.50000E-01   5.13129E-06   7.41731E-01 
    4.33325E-06   8.25978E-03   0.00000E+00   8.12059E-01   1.87941E-01  NONE
   8.23000E+02   1.07701E-04   8.25225E-08   9.67899E-01   1.92410E-07 
    3.19911E-02   2.36170E-06   2.50000E-01   5.15375E-06   7.41721E-01 
    4.38403E-06   8.26989E-03   0.00000E+00   8.12008E-01   1.87992E-01  NONE
   8.13000E+02   9.37688E-05   7.72141E-08   9.67913E-01   1.80844E-07 
    3.19905E-02   2.36184E-06   2.50000E-01   5.17545E-06   7.41712E-01 
    4.43296E-06   8.27807E-03   0.00000E+00   8.11963E-01   1.88037E-01  NONE
   8.03000E+02   8.13858E-05   7.21130E-08   9.67926E-01   1.69723E-07 
    3.19902E-02   2.36195E-06   2.50000E-01   5.19639E-06   7.41706E-01 
    4.48006E-06   8.28431E-03   0.00000E+00   8.11923E-01   1.88077E-01  NONE
   7.93000E+02   7.04093E-05   6.72194E-08   9.67937E-01   1.59043E-07 
    3.19903E-02   2.36206E-06   2.50000E-01   5.21653E-06   7.41702E-01 
    4.52534E-06   8.28858E-03   0.00000E+00   8.11887E-01   1.88113E-01  NONE
   7.83000E+02   6.07069E-05   6.25333E-08   9.67946E-01   1.48799E-07 
    3.19907E-02   2.36215E-06   2.50000E-01   5.23589E-06   7.41699E-01 
    4.56881E-06   8.29086E-03   0.00000E+00   8.11856E-01   1.88144E-01  NONE
   7.73000E+02   5.21560E-05   5.80540E-08   9.67954E-01   1.38988E-07 
    3.19914E-02   2.36223E-06   2.50000E-01   5.25445E-06   7.41699E-01 
    4.61049E-06   8.29110E-03   0.00000E+00   8.11828E-01   1.88172E-01  NONE
   7.63000E+02   4.46433E-05   5.37807E-08   9.67960E-01   1.29603E-07 
    3.19926E-02   2.36230E-06   2.50000E-01   5.27221E-06   7.41701E-01 
    4.65039E-06   8.28928E-03   0.00000E+00   8.11803E-01   1.88197E-01  NONE
   7.53000E+02   3.80645E-05   4.97118E-08   9.67965E-01   1.20641E-07 
    3.19941E-02   2.36236E-06   2.50000E-01   5.28917E-06   7.41705E-01 
    4.68853E-06   8.28533E-03   0.00000E+00   8.11782E-01   1.88218E-01  NONE
   7.43000E+02   3.23233E-05   4.58456E-08   9.67969E-01   1.12094E-07 
    3.19961E-02   2.36242E-06   2.50000E-01   5.30532E-06   7.41711E-01 
    4.72494E-06   8.27920E-03   0.00000E+00   8.11763E-01   1.88237E-01  NONE
   7.33000E+02   2.73312E-05   4.21798E-08   9.67972E-01   1.03957E-07 
    3.19985E-02   2.36246E-06   2.50000E-01   5.32068E-06   7.41719E-01 
    4.75963E-06   8.27083E-03   0.00000E+00   8.11747E-01   1.88253E-01  NONE
   7.23000E+02   2.30071E-05   3.87117E-08   9.67973E-01   9.62225E-08 
    3.20014E-02   2.36250E-06   2.50000E-01   5.33524E-06   7.41730E-01 
    4.79263E-06   8.26016E-03   0.00000E+00   8.11733E-01   1.88267E-01  NONE
   7.13000E+02   1.92765E-05   3.54381E-08   9.67973E-01   8.88835E-08 
    3.20048E-02   2.36254E-06   2.50000E-01   5.34901E-06   7.41743E-01 
    4.82396E-06   8.24710E-03   0.00000E+00   8.11721E-01   1.88279E-01  NONE
   7.03000E+02   1.60717E-05   3.23555E-08   9.67973E-01   8.19322E-08 
    3.20087E-02   2.36257E-06   2.50000E-01   5.36201E-06   7.41758E-01 
    4.85367E-06   8.23158E-03   0.00000E+00   8.11711E-01   1.88289E-01  NONE
   6.93000E+02   1.33309E-05   2.94598E-08   9.67971E-01   7.53602E-08 
    3.20131E-02   2.36260E-06   2.50000E-01   5.37424E-06   7.41776E-01 
    4.88177E-06   8.21351E-03   0.00000E+00   8.11702E-01   1.88298E-01  NONE
   6.83000E+02   1.09978E-05   2.67467E-08   9.67968E-01   6.91588E-08 
    3.20182E-02   2.36262E-06   2.50000E-01   5.38572E-06   7.41797E-01 
    4.90831E-06   8.19279E-03   0.00000E+00   8.11694E-01   1.88306E-01  NONE
   6.73000E+02   9.02163E-06   2.42114E-08   9.67965E-01   6.33188E-08 
    3.20238E-02   2.36264E-06   2.50000E-01   5.39646E-06   7.41820E-01 
    4.93332E-06   8.16932E-03   0.00000E+00   8.11688E-01   1.88312E-01  NONE
