
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.01469E-01   5.32573E-01   1.40141E-02 
    1.94348E-03   0.00000E+00   2.96240E-02   3.56418E-02   8.54012E-01 
    1.45108E-02   2.29638E-02   4.32471E-02   1.60758E-02   9.83924E-01
   1.18300E+03   2.50000E-01   2.00459E-01   5.33611E-01   1.39376E-02 
    1.99281E-03   0.00000E+00   3.07712E-02   3.65162E-02   8.52328E-01 
    1.45091E-02   2.28538E-02   4.30219E-02   1.09273E-02   9.89073E-01
   1.19300E+03   2.50000E-01   1.99475E-01   5.34618E-01   1.38638E-02 
    2.04261E-03   0.00000E+00   3.19433E-02   3.73983E-02   8.50618E-01 
    1.45065E-02   2.27420E-02   4.27919E-02   5.61061E-03   9.94389E-01
   1.20300E+03   2.50000E-01   1.98519E-01   5.35596E-01   1.37927E-02 
    2.09285E-03   0.00000E+00   3.31405E-02   3.82882E-02   8.48883E-01 
    1.45029E-02   2.26284E-02   4.25570E-02   1.21218E-04   9.99879E-01
   1.20322E+03   2.50000E-01   1.98498E-01   5.35617E-01   1.37912E-02 
    2.09394E-03   0.00000E+00   3.31667E-02   3.83076E-02   8.48845E-01 
    1.45029E-02   2.26259E-02   4.25518E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20322E+03   3.31667E-02   3.83076E-02   8.48845E-01   1.45029E-02 
    2.26259E-02   4.25518E-02   1.00000E+00
   1.21300E+03   3.31667E-02   3.83076E-02   8.48845E-01   1.45029E-02 
    2.26259E-02   4.25518E-02   1.00000E+00
   1.22300E+03   3.31667E-02   3.83076E-02   8.48845E-01   1.45029E-02 
    2.26259E-02   4.25518E-02   1.00000E+00
