   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.08584E+02   5.00797E-07   3.09406E-07   9.64176E-01   1.28643E-02 
    7.61656E-03   1.53419E-02   6.73801E-02   3.13411E-05   4.84325E-01 
    4.45851E-01   2.41255E-03   0.00000E+00   8.84449E-04   3.09552E-07 
    4.74950E-01   2.60556E-01   2.58177E-01   5.43110E-03   9.72666E-01 
    2.73337E-02   1.17211E-08
   7.03000E+02   4.31485E-07   2.99582E-07   9.64669E-01   1.25356E-02 
    7.44575E-03   1.53486E-02   6.73882E-02   3.17868E-05   4.77127E-01 
    4.53078E-01   2.37482E-03   0.00000E+00   8.53262E-04   2.98574E-07 
    4.65054E-01   2.64845E-01   2.64061E-01   5.18619E-03   9.72034E-01 
    2.73247E-02   6.40774E-04
   6.93000E+02   3.28538E-07   2.82008E-07   9.65554E-01   1.19471E-02 
    7.13818E-03   1.53606E-02   6.74028E-02   3.25826E-05   4.64164E-01 
    4.66095E-01   2.30564E-03   0.00000E+00   8.00282E-04   2.79791E-07 
    4.48209E-01   2.72130E-01   2.74085E-01   4.77585E-03   9.70965E-01 
    2.73111E-02   1.72360E-03
   6.83000E+02   2.48236E-07   2.64521E-07   9.66436E-01   1.13604E-02 
    6.83053E-03   1.53726E-02   6.74176E-02   3.33726E-05   4.51113E-01 
    4.79201E-01   2.23494E-03   0.00000E+00   7.50525E-04   2.61994E-07 
    4.32382E-01   2.78943E-01   2.83525E-01   4.39892E-03   9.69970E-01 
    2.73000E-02   2.73008E-03
   6.73000E+02   1.86066E-07   2.47194E-07   9.67313E-01   1.07771E-02 
    6.52477E-03   1.53846E-02   6.74324E-02   3.41537E-05   4.37983E-01 
    4.92387E-01   2.16326E-03   0.00000E+00   7.03557E-04   2.45052E-07 
    4.17458E-01   2.85326E-01   2.92459E-01   4.05232E-03   9.69042E-01 
    2.72912E-02   3.66672E-03
