
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70028E-02   1.68672E-02   8.72829E-01   3.80211E-02 
    5.28019E-03   0.00000E+00   1.00340E-02   2.58406E-03   9.08858E-01 
    2.60872E-02   2.97126E-02   2.27241E-02   2.41247E-02   9.75875E-01
   1.18300E+03   6.70021E-02   1.68418E-02   8.72984E-01   3.77856E-02 
    5.38627E-03   0.00000E+00   1.03439E-02   2.66213E-03   9.08660E-01 
    2.61558E-02   2.95781E-02   2.26005E-02   1.78405E-02   9.82159E-01
   1.19300E+03   6.70013E-02   1.68147E-02   8.73134E-01   3.75569E-02 
    5.49275E-03   0.00000E+00   1.06584E-02   2.74111E-03   9.08460E-01 
    2.62226E-02   2.94427E-02   2.24750E-02   1.13911E-02   9.88609E-01
   1.20300E+03   6.70006E-02   1.67859E-02   8.73279E-01   3.73347E-02 
    5.59961E-03   0.00000E+00   1.09775E-02   2.82095E-03   9.08260E-01 
    2.62877E-02   2.93066E-02   2.23477E-02   4.77183E-03   9.95228E-01
   1.21005E+03   6.70001E-02   1.67647E-02   8.73378E-01   3.71819E-02 
    5.67518E-03   0.00000E+00   1.12054E-02   2.87775E-03   9.08117E-01 
    2.63326E-02   2.92102E-02   2.22568E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21005E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.21300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.22300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.23300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.24300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.25300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.26300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.27300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.28300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.29300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.30300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.31300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.32300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.33300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.34300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.35300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.36300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.37300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.38300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.39300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.40300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.41300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.42300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.43300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.44300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.45300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.46300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00
   1.47300E+03   1.12054E-02   2.87775E-03   9.08117E-01   2.63326E-02 
    2.92102E-02   2.22568E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70028E-02   1.68672E-02   8.72829E-01   3.80211E-02 
    5.28019E-03   0.00000E+00   1.00340E-02   2.58406E-03   9.08858E-01 
    2.60872E-02   2.97126E-02   2.27241E-02   2.41247E-02   9.75875E-01
   1.16300E+03   6.70035E-02   1.68910E-02   8.72668E-01   3.82633E-02 
    5.17454E-03   0.00000E+00   9.72881E-03   2.50692E-03   9.09055E-01 
    2.60169E-02   2.98463E-02   2.28458E-02   3.02481E-02   9.69752E-01
   1.15300E+03   6.70043E-02   1.69131E-02   8.72501E-01   3.85124E-02 
    5.06932E-03   0.00000E+00   9.42825E-03   2.43074E-03   9.09252E-01 
    2.59447E-02   2.99791E-02   2.29657E-02   3.62149E-02   9.63785E-01
   1.14300E+03   6.70050E-02   1.69336E-02   8.72328E-01   3.87686E-02 
    4.96457E-03   0.00000E+00   9.13233E-03   2.35555E-03   9.09447E-01 
    2.58706E-02   3.01110E-02   2.30837E-02   4.20292E-02   9.57971E-01
   1.13300E+03   6.70057E-02   1.69524E-02   8.72150E-01   3.90321E-02 
    4.86029E-03   0.00000E+00   8.84103E-03   2.28138E-03   9.09641E-01 
    2.57945E-02   3.02420E-02   2.31999E-02   4.76949E-02   9.52305E-01
   1.12300E+03   6.70064E-02   1.69695E-02   8.71965E-01   3.93029E-02 
    4.75651E-03   0.00000E+00   8.55435E-03   2.20826E-03   9.09835E-01 
    2.57164E-02   3.03720E-02   2.33142E-02   5.32154E-02   9.46785E-01
   1.11300E+03   6.70072E-02   1.69850E-02   8.71773E-01   3.95812E-02 
    4.65325E-03   0.00000E+00   8.27230E-03   2.13623E-03   9.10028E-01 
    2.56362E-02   3.05010E-02   2.34267E-02   5.85943E-02   9.41406E-01
   1.10300E+03   6.70079E-02   1.69990E-02   8.71575E-01   3.98672E-02 
    4.55052E-03   0.00000E+00   7.99488E-03   2.06531E-03   9.10220E-01 
    2.55539E-02   3.06290E-02   2.35373E-02   6.38348E-02   9.36165E-01
   1.09300E+03   6.70086E-02   1.70113E-02   8.71371E-01   4.01611E-02 
    4.44836E-03   0.00000E+00   7.72209E-03   1.99552E-03   9.10411E-01 
    2.54694E-02   3.07559E-02   2.36461E-02   6.89399E-02   9.31060E-01
   1.08300E+03   6.70093E-02   1.70220E-02   8.71159E-01   4.04630E-02 
    4.34677E-03   0.00000E+00   7.45393E-03   1.92689E-03   9.10602E-01 
    2.53827E-02   3.08817E-02   2.37530E-02   7.39127E-02   9.26087E-01
   1.07300E+03   6.70100E-02   1.70312E-02   8.70940E-01   4.07732E-02 
    4.24579E-03   0.00000E+00   7.19042E-03   1.85945E-03   9.10792E-01 
    2.52936E-02   3.10063E-02   2.38581E-02   7.87559E-02   9.21244E-01
   1.06300E+03   6.70107E-02   1.70389E-02   8.70713E-01   4.10918E-02 
    4.14542E-03   0.00000E+00   6.93157E-03   1.79322E-03   9.10982E-01 
    2.52023E-02   3.11298E-02   2.39613E-02   8.34721E-02   9.16528E-01
   1.05300E+03   6.70115E-02   1.70451E-02   8.70479E-01   4.14191E-02 
    4.04571E-03   0.00000E+00   6.67738E-03   1.72823E-03   9.11171E-01 
    2.51085E-02   3.12520E-02   2.40627E-02   8.80640E-02   9.11936E-01
   1.04300E+03   6.70122E-02   1.70500E-02   8.70236E-01   4.17551E-02 
    3.94666E-03   0.00000E+00   6.42787E-03   1.66449E-03   9.11360E-01 
    2.50123E-02   3.13730E-02   2.41622E-02   9.25337E-02   9.07466E-01
   1.03300E+03   6.70129E-02   1.70534E-02   8.69985E-01   4.21003E-02 
    3.84830E-03   0.00000E+00   6.18306E-03   1.60203E-03   9.11549E-01 
    2.49136E-02   3.14926E-02   2.42598E-02   9.68838E-02   9.03116E-01
   1.02300E+03   6.70136E-02   1.70555E-02   8.69726E-01   4.24547E-02 
    3.75065E-03   0.00000E+00   5.94297E-03   1.54086E-03   9.11737E-01 
    2.48124E-02   3.16109E-02   2.43555E-02   1.01116E-01   8.98884E-01
   1.01300E+03   6.70143E-02   1.70564E-02   8.69457E-01   4.28187E-02 
    3.65374E-03   0.00000E+00   5.70760E-03   1.48100E-03   9.11926E-01 
    2.47085E-02   3.17278E-02   2.44493E-02   1.05233E-01   8.94767E-01
   1.00300E+03   6.70151E-02   1.70560E-02   8.69179E-01   4.31924E-02 
    3.55758E-03   0.00000E+00   5.47699E-03   1.42247E-03   9.12114E-01 
    2.46021E-02   3.18432E-02   2.45413E-02   1.09236E-01   8.90764E-01
   9.93000E+02   6.70158E-02   1.70545E-02   8.68891E-01   4.35762E-02 
    3.46222E-03   0.00000E+00   5.25115E-03   1.36527E-03   9.12302E-01 
    2.44929E-02   3.19572E-02   2.46313E-02   1.13127E-01   8.86873E-01
   9.84793E+02   6.70164E-02   1.70525E-02   8.68648E-01   4.38988E-02 
    3.38455E-03   0.00000E+00   5.06938E-03   1.31934E-03   9.12457E-01 
    2.44013E-02   3.20495E-02   2.47038E-02   1.16239E-01   8.83761E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.84793E+02   1.00733E-04   8.04892E-04   9.47773E-01   7.56119E-03 
    1.26292E-02   3.11305E-02   6.70164E-02   1.70525E-02   8.68648E-01 
    4.38989E-02   3.38456E-03   0.00000E+00   5.06938E-03   1.31934E-03 
    9.12457E-01   2.44013E-02   3.20496E-02   2.47038E-02   1.76443E-06 
    1.16239E-01   8.83759E-01
   9.83000E+02   9.87227E-05   7.91343E-04   9.47770E-01   7.59906E-03 
    1.28241E-02   3.09168E-02   6.70165E-02   1.69300E-02   8.67859E-01 
    4.47548E-02   3.43996E-03   0.00000E+00   5.02857E-03   1.29619E-03 
    9.11399E-01   2.48526E-02   3.28603E-02   2.45631E-02   3.11519E-02 
    1.19931E-01   8.48917E-01
   9.73000E+02   8.78999E-05   7.24864E-04   9.47495E-01   7.82121E-03 
    1.39630E-02   2.99077E-02   6.70182E-02   1.63623E-02   8.63142E-01 
    4.97116E-02   3.76577E-03   0.00000E+00   4.79318E-03   1.17959E-03 
    9.04786E-01   2.75172E-02   3.78090E-02   2.39150E-02   1.86742E-01 
    1.38030E-01   6.75228E-01
   9.63000E+02   7.78318E-05   6.70809E-04   9.46903E-01   8.03472E-03 
    1.51544E-02   2.91595E-02   6.70207E-02   1.59601E-02   8.58056E-01 
    5.48525E-02   4.11077E-03   0.00000E+00   4.54771E-03   1.08044E-03 
    8.97084E-01   3.03759E-02   4.34554E-02   2.34562E-02   3.12846E-01 
    1.52194E-01   5.34961E-01
   9.53000E+02   6.86033E-05   6.25732E-04   9.46125E-01   8.21370E-03 
    1.63579E-02   2.86086E-02   6.70240E-02   1.56846E-02   8.52789E-01 
    6.00383E-02   4.46439E-03   0.00000E+00   4.29626E-03   9.94261E-04 
    8.88433E-01   3.33701E-02   4.97747E-02   2.31315E-02   4.13269E-01 
    1.63047E-01   4.23683E-01
   9.43000E+02   6.02418E-05   5.87075E-04   9.45263E-01   8.34363E-03 
    1.75441E-02   2.82025E-02   6.70276E-02   1.55038E-02   8.47480E-01 
    6.51701E-02   4.81872E-03   0.00000E+00   4.04224E-03   9.17609E-04 
    8.78920E-01   3.64645E-02   5.67615E-02   2.28946E-02   4.92617E-01 
    1.71270E-01   3.36113E-01
   9.33000E+02   5.27326E-05   5.53020E-04   9.44384E-01   8.41776E-03 
    1.86916E-02   2.79010E-02   6.70315E-02   1.53932E-02   8.42228E-01 
    7.01797E-02   5.16781E-03   0.00000E+00   3.78826E-03   8.48026E-04 
    8.68583E-01   3.96424E-02   6.44282E-02   2.27102E-02   5.55158E-01 
    1.77463E-01   2.67379E-01
   9.23000E+02   4.60342E-05   5.22307E-04   9.43537E-01   8.43442E-03 
    1.97849E-02   2.76752E-02   6.70354E-02   1.53345E-02   8.37103E-01 
    7.50204E-02   5.50711E-03   0.00000E+00   3.53627E-03   7.83821E-04 
    8.57424E-01   4.29019E-02   7.28016E-02   2.25526E-02   6.04462E-01 
    1.82115E-01   2.13424E-01
   9.13000E+02   4.00900E-05   4.94065E-04   9.42754E-01   8.39508E-03 
    2.08123E-02   2.75041E-02   6.70394E-02   1.53143E-02   8.32153E-01 
    7.96603E-02   5.83295E-03   0.00000E+00   3.28773E-03   7.23856E-04 
    8.45413E-01   4.62524E-02   8.19199E-02   2.24032E-02   6.43375E-01 
    1.85604E-01   1.71021E-01
   9.03000E+02   3.48368E-05   4.67693E-04   9.42057E-01   8.30317E-03 
    2.17644E-02   2.73732E-02   6.70433E-02   1.53230E-02   8.27414E-01 
    8.40778E-02   6.14225E-03   0.00000E+00   3.04378E-03   6.67388E-04 
    8.32499E-01   4.97118E-02   9.18292E-02   2.22490E-02   6.74123E-01 
    1.88219E-01   1.37658E-01
   8.93000E+02   3.02100E-05   4.42774E-04   9.41458E-01   8.16322E-03 
    2.26340E-02   2.72719E-02   6.70472E-02   1.53532E-02   8.22909E-01 
    8.82587E-02   6.43236E-03   0.00000E+00   2.80542E-03   6.13948E-04 
    8.18615E-01   5.33044E-02   1.02581E-01   2.20806E-02   6.98433E-01 
    1.90178E-01   1.11389E-01
   8.83000E+02   2.61462E-05   4.19018E-04   9.40966E-01   7.98041E-03 
    2.34152E-02   2.71929E-02   6.70509E-02   1.53995E-02   8.18655E-01 
    9.21941E-02   6.70094E-03   0.00000E+00   2.57362E-03   5.63262E-04 
    8.03685E-01   5.70593E-02   1.14227E-01   2.18918E-02   7.17649E-01 
    1.91645E-01   9.07064E-02
   8.73000E+02   2.25857E-05   3.96225E-04   9.40587E-01   7.76017E-03 
    2.41034E-02   2.71310E-02   6.70545E-02   1.54577E-02   8.14663E-01 
    9.58793E-02   6.94598E-03   0.00000E+00   2.34940E-03   5.15200E-04 
