
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72051E-02   6.53950E-02   8.63346E-01   1.39003E-06 
    4.05279E-03   0.00000E+00   9.79958E-03   9.98045E-03   9.39386E-01 
    9.61147E-07   2.43379E-02   1.64948E-02   1.05864E-01   8.94136E-01
   1.18300E+03   6.72043E-02   6.52864E-02   8.63373E-01   1.38296E-06 
    4.13447E-03   0.00000E+00   1.01039E-02   1.02843E-02   9.38981E-01 
    9.64083E-07   2.42227E-02   1.64074E-02   1.00201E-01   8.99799E-01
   1.19300E+03   6.72035E-02   6.51740E-02   8.63405E-01   1.37612E-06 
    4.21648E-03   0.00000E+00   1.04132E-02   1.05921E-02   9.38569E-01 
    9.66953E-07   2.41067E-02   1.63185E-02   9.43820E-02   9.05618E-01
   1.20300E+03   6.72027E-02   6.50580E-02   8.63439E-01   1.36950E-06 
    4.29882E-03   0.00000E+00   1.07275E-02   1.09036E-02   9.38150E-01 
    9.69759E-07   2.39899E-02   1.62282E-02   8.84035E-02   9.11597E-01
   1.21300E+03   6.72018E-02   6.49383E-02   8.63477E-01   1.36309E-06 
    4.38146E-03   0.00000E+00   1.10469E-02   1.12189E-02   9.37724E-01 
    9.72504E-07   2.38723E-02   1.61364E-02   8.22601E-02   9.17740E-01
   1.22300E+03   6.72009E-02   6.48152E-02   8.63518E-01   1.35690E-06 
    4.46441E-03   0.00000E+00   1.13714E-02   1.15378E-02   9.37293E-01 
    9.75191E-07   2.37540E-02   1.60432E-02   7.59469E-02   9.24053E-01
   1.23300E+03   6.72000E-02   6.46888E-02   8.63562E-01   1.35093E-06 
    4.54764E-03   0.00000E+00   1.17010E-02   1.18603E-02   9.36854E-01 
    9.77822E-07   2.36348E-02   1.59485E-02   6.94582E-02   9.30542E-01
   1.24300E+03   6.71991E-02   6.45590E-02   8.63609E-01   1.34516E-06 
    4.63116E-03   0.00000E+00   1.20358E-02   1.21863E-02   9.36410E-01 
    9.80400E-07   2.35150E-02   1.58523E-02   6.27884E-02   9.37212E-01
   1.25300E+03   6.71982E-02   6.44261E-02   8.63659E-01   1.33960E-06 
    4.71495E-03   0.00000E+00   1.23758E-02   1.25157E-02   9.35958E-01 
    9.82927E-07   2.33944E-02   1.57546E-02   5.59315E-02   9.44069E-01
   1.26300E+03   6.71972E-02   6.42902E-02   8.63712E-01   1.33425E-06 
    4.79900E-03   0.00000E+00   1.27211E-02   1.28485E-02   9.35501E-01 
    9.85407E-07   2.32731E-02   1.56554E-02   4.88810E-02   9.51119E-01
   1.27300E+03   6.71963E-02   6.41513E-02   8.63768E-01   1.32910E-06 
    4.88331E-03   0.00000E+00   1.30716E-02   1.31846E-02   9.35037E-01 
    9.87842E-07   2.31511E-02   1.55547E-02   4.16302E-02   9.58370E-01
   1.28300E+03   6.71953E-02   6.40097E-02   8.63826E-01   1.32415E-06 
    4.96786E-03   0.00000E+00   1.34275E-02   1.35240E-02   9.34567E-01 
    9.90234E-07   2.30285E-02   1.54524E-02   3.41720E-02   9.65828E-01
   1.29300E+03   6.71943E-02   6.38653E-02   8.63886E-01   1.31939E-06 
    5.05265E-03   0.00000E+00   1.37888E-02   1.38666E-02   9.34090E-01 
    9.92588E-07   2.29051E-02   1.53486E-02   2.64987E-02   9.73501E-01
   1.30300E+03   6.71933E-02   6.37184E-02   8.63949E-01   1.31484E-06 
    5.13767E-03   0.00000E+00   1.41556E-02   1.42123E-02   9.33607E-01 
    9.94906E-07   2.27812E-02   1.52432E-02   1.86025E-02   9.81397E-01
   1.31300E+03   6.71923E-02   6.35690E-02   8.64014E-01   1.31048E-06 
    5.22291E-03   0.00000E+00   1.45278E-02   1.45611E-02   9.33117E-01 
    9.97191E-07   2.26565E-02   1.51362E-02   1.04748E-02   9.89525E-01
   1.32300E+03   6.71913E-02   6.34173E-02   8.64082E-01   1.30632E-06 
    5.30837E-03   0.00000E+00   1.49057E-02   1.49130E-02   9.32621E-01 
    9.99447E-07   2.25313E-02   1.50276E-02   2.10665E-03   9.97893E-01
   1.32547E+03   6.71910E-02   6.33795E-02   8.64099E-01   1.30532E-06 
    5.32953E-03   0.00000E+00   1.50000E-02   1.50005E-02   9.32498E-01 
    1.00000E-06   2.25003E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32547E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.50000E-02   1.50005E-02   9.32498E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72051E-02   6.53950E-02   8.63346E-01   1.39003E-06 
    4.05279E-03   0.00000E+00   9.79958E-03   9.98045E-03   9.39386E-01 
    9.61147E-07   2.43379E-02   1.64948E-02   1.05864E-01   8.94136E-01
   1.16300E+03   6.72059E-02   6.54997E-02   8.63322E-01   1.39733E-06 
    3.97146E-03   0.00000E+00   9.50024E-03   9.68054E-03   9.39785E-01 
    9.58143E-07   2.44522E-02   1.65808E-02   1.11377E-01   8.88623E-01
   1.15300E+03   6.72067E-02   6.56005E-02   8.63301E-01   1.40486E-06 
    3.89048E-03   0.00000E+00   9.20585E-03   9.38466E-03   9.40178E-01 
    9.55067E-07   2.45657E-02   1.66653E-02   1.16743E-01   8.83257E-01
   1.14300E+03   6.72074E-02   6.56973E-02   8.63284E-01   1.41262E-06 
    3.80987E-03   0.00000E+00   8.91638E-03   9.09290E-03   9.40563E-01 
    9.51918E-07   2.46782E-02   1.67485E-02   1.21966E-01   8.78034E-01
   1.13300E+03   6.72081E-02   6.57901E-02   8.63271E-01   1.42063E-06 
    3.72963E-03   0.00000E+00   8.63180E-03   8.80533E-03   9.40942E-01 
    9.48693E-07   2.47898E-02   1.68302E-02   1.27051E-01   8.72949E-01
   1.12300E+03   6.72088E-02   6.58787E-02   8.63261E-01   1.42888E-06 
    3.64978E-03   0.00000E+00   8.35212E-03   8.52205E-03   9.41314E-01 
    9.45389E-07   2.49005E-02   1.69106E-02   1.32001E-01   8.67999E-01
   1.11300E+03   6.72095E-02   6.59632E-02   8.63256E-01   1.43738E-06 
    3.57034E-03   0.00000E+00   8.07729E-03   8.24311E-03   9.41679E-01 
    9.42005E-07   2.50103E-02   1.69895E-02   1.36819E-01   8.63181E-01
   1.10300E+03   6.72102E-02   6.60435E-02   8.63254E-01   1.44614E-06 
    3.49132E-03   0.00000E+00   7.80731E-03   7.96861E-03   9.42037E-01 
    9.38538E-07   2.51190E-02   1.70670E-02   1.41508E-01   8.58492E-01
   1.09300E+03   6.72108E-02   6.61195E-02   8.63256E-01   1.45515E-06 
    3.41272E-03   0.00000E+00   7.54217E-03   7.69862E-03   9.42388E-01 
    9.34986E-07   2.52267E-02   1.71432E-02   1.46072E-01   8.53928E-01
   1.08300E+03   6.72114E-02   6.61913E-02   8.63261E-01   1.46443E-06 
    3.33456E-03   0.00000E+00   7.28184E-03   7.43321E-03   9.42733E-01 
    9.31346E-07   2.53334E-02   1.72180E-02   1.50514E-01   8.49486E-01
   1.07300E+03   6.72120E-02   6.62588E-02   8.63271E-01   1.47397E-06 
    3.25686E-03   0.00000E+00   7.02632E-03   7.17246E-03   9.43070E-01 
    9.27616E-07   2.54391E-02   1.72913E-02   1.54837E-01   8.45163E-01
   1.06300E+03   6.72126E-02   6.63221E-02   8.63284E-01   1.48379E-06 
    3.17963E-03   0.00000E+00   6.77559E-03   6.91643E-03   9.43400E-01 
