   1.17300E+03   2.50000E-01   7.13021E-02   6.74101E-01   1.05205E-06 
    4.59567E-03   0.00000E+00   3.96108E-02   1.27127E-02   8.71357E-01 
    9.64250E-07   3.38610E-02   4.24572E-02   4.02772E-04   9.99597E-01
   1.16300E+03   2.50000E-01   7.15008E-02   6.74002E-01   1.05826E-06 
    4.49659E-03   0.00000E+00   3.83394E-02   1.23574E-02   8.72550E-01 
    9.63679E-07   3.40385E-02   4.27137E-02   6.40708E-03   9.93593E-01
   1.15300E+03   2.50000E-01   7.16976E-02   6.73903E-01   1.06469E-06 
    4.39816E-03   0.00000E+00   3.70899E-02   1.20058E-02   8.73723E-01 
    9.63041E-07   3.42141E-02   4.29659E-02   1.22382E-02   9.87762E-01
   1.14300E+03   2.50000E-01   7.18921E-02   6.73806E-01   1.07135E-06 
    4.30039E-03   0.00000E+00   3.58623E-02   1.16581E-02   8.74877E-01 
    9.62334E-07   3.43878E-02   4.32136E-02   1.79010E-02   9.82099E-01
   1.13300E+03   2.50000E-01   7.20843E-02   6.73711E-01   1.07824E-06 
    4.20330E-03   0.00000E+00   3.46565E-02   1.13143E-02   8.76012E-01 
    9.61555E-07   3.45595E-02   4.34569E-02   2.34000E-02   9.76600E-01
   1.12300E+03   2.50000E-01   7.22739E-02   6.73618E-01   1.08538E-06 
    4.10690E-03   0.00000E+00   3.34726E-02   1.09746E-02   8.77127E-01 
    9.60702E-07   3.47293E-02   4.36959E-02   2.87396E-02   9.71260E-01
   1.11300E+03   2.50000E-01   7.24609E-02   6.73527E-01   1.09276E-06 
    4.01122E-03   0.00000E+00   3.23106E-02   1.06391E-02   8.78222E-01 
    9.59774E-07   3.48970E-02   4.39304E-02   3.39241E-02   9.66076E-01
   1.10300E+03   2.50000E-01   7.26451E-02   6.73438E-01   1.10039E-06 
    3.91625E-03   0.00000E+00   3.11705E-02   1.03078E-02   8.79298E-01 
    9.58768E-07   3.50626E-02   4.41604E-02   3.89575E-02   9.61042E-01
   1.09300E+03   2.50000E-01   7.28263E-02   6.73351E-01   1.10829E-06 
    3.82203E-03   0.00000E+00   3.00522E-02   9.98097E-03   8.80354E-01 
    9.57682E-07   3.52261E-02   4.43861E-02   4.38436E-02   9.56156E-01
   1.08300E+03   2.50000E-01   7.30044E-02   6.73266E-01   1.11645E-06 
    3.72856E-03   0.00000E+00   2.89559E-02   9.65862E-03   8.81390E-01 
    9.56515E-07   3.53874E-02   4.46073E-02   4.85861E-02   9.51414E-01
   1.07300E+03   2.50000E-01   7.31793E-02   6.73184E-01   1.12488E-06 
    3.63587E-03   0.00000E+00   2.78814E-02   9.34087E-03   8.82406E-01 
    9.55264E-07   3.55465E-02   4.48242E-02   5.31885E-02   9.46812E-01
   1.06300E+03   2.50000E-01   7.33510E-02   6.73104E-01   1.13360E-06 
    3.54396E-03   0.00000E+00   2.68288E-02   9.02784E-03   8.83402E-01 
    9.53927E-07   3.57033E-02   4.50366E-02   5.76542E-02   9.42346E-01
   1.05300E+03   2.50000E-01   7.35193E-02   6.73027E-01   1.14260E-06 
    3.45285E-03   0.00000E+00   2.57981E-02   8.71964E-03   8.84379E-01 
    9.52502E-07   3.58579E-02   4.52446E-02   6.19864E-02   9.38014E-01
   1.04300E+03   2.50000E-01   7.36842E-02   6.72952E-01   1.15191E-06 
    3.36255E-03   0.00000E+00   2.47892E-02   8.41638E-03   8.85335E-01 
    9.50987E-07   3.60101E-02   4.54482E-02   6.61882E-02   9.33812E-01
   1.03300E+03   2.50000E-01   7.38455E-02   6.72880E-01   1.16151E-06 
    3.27309E-03   0.00000E+00   2.38023E-02   8.11815E-03   8.86271E-01 
    9.49380E-07   3.61599E-02   4.56474E-02   7.02627E-02   9.29737E-01
   1.02300E+03   2.50000E-01   7.40034E-02   6.72811E-01   1.17144E-06 
    3.18448E-03   0.00000E+00   2.28372E-02   7.82506E-03   8.87187E-01 
    9.47680E-07   3.63073E-02   4.58421E-02   7.42127E-02   9.25787E-01
   1.01325E+03   2.50000E-01   7.41538E-02   6.72746E-01   1.18142E-06 
    3.09893E-03   0.00000E+00   2.19174E-02   7.54440E-03   8.88061E-01 
    9.45930E-07   3.64487E-02   4.60277E-02   7.79461E-02   9.22054E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01325E+03   5.76454E-04   4.75776E-03   9.18021E-01   3.04760E-07 
    1.69628E-02   5.96812E-02   2.50000E-01   7.41537E-02   6.72746E-01 
    1.18143E-06   3.09894E-03   0.00000E+00   2.19174E-02   7.54439E-03 
    8.88061E-01   9.45931E-07   3.64487E-02   4.60277E-02   2.01997E-06 
    7.79463E-02   9.22052E-01
   1.01300E+03   5.75129E-04   4.74618E-03   9.18052E-01   3.05252E-07 
    1.70074E-02   5.96194E-02   2.50000E-01   7.40765E-02   6.72815E-01 
    1.18522E-06   3.10743E-03   0.00000E+00   2.18970E-02   7.52606E-03 
    8.88020E-01   9.49008E-07   3.65758E-02   4.59804E-02   5.07280E-03 
    7.85026E-02   9.16425E-01
   1.00300E+03   5.23183E-04   4.33010E-03   9.18885E-01   3.24686E-07 
    1.88491E-02   5.74127E-02   2.50000E-01   7.14338E-02   6.75104E-01 
    1.34333E-06   3.46044E-03   0.00000E+00   2.10272E-02   6.85859E-03 
    8.85770E-01   1.08089E-06   4.20024E-02   4.43411E-02   1.88346E-01 
    9.83967E-02   7.13258E-01
   9.93000E+02   4.73449E-04   3.98386E-03   9.19141E-01   3.41698E-07 
    2.07629E-02   5.56381E-02   2.50000E-01   6.95418E-02   6.76619E-01 
    1.51527E-06   3.83791E-03   0.00000E+00   2.00471E-02   6.29496E-03 
    8.82347E-01   1.23290E-06   4.81576E-02   4.31522E-02   3.37582E-01 
    1.14181E-01   5.48238E-01
   9.83000E+02   4.26550E-04   3.69105E-03   9.18927E-01   3.55720E-07 
    2.27142E-02   5.42407E-02   2.50000E-01   6.82598E-02   6.77502E-01 
    1.70226E-06   4.23682E-03   0.00000E+00   1.89730E-02   5.81097E-03 
    8.77761E-01   1.40933E-06   5.50952E-02   4.23589E-02   4.57552E-01 
    1.26429E-01   4.16019E-01
   9.73000E+02   3.82395E-04   3.44577E-03   9.18274E-01   3.69491E-07 
    2.46969E-02   5.32003E-02   2.50000E-01   6.74592E-02   6.77896E-01 
    1.90001E-06   4.64265E-03   0.00000E+00   1.78363E-02   5.38845E-03 
    8.72204E-01   1.60925E-06   6.27152E-02   4.18544E-02   5.52050E-01 
    1.35657E-01   3.12292E-01
   9.63000E+02   3.41376E-04   3.23554E-03   9.17340E-01   3.82150E-07 
    2.66524E-02   5.24307E-02   2.50000E-01   6.70307E-02   6.77924E-01 
    2.10546E-06   5.04357E-03   0.00000E+00   1.66630E-02   5.01321E-03 
    8.65828E-01   1.83269E-06   7.09279E-02   4.15662E-02   6.25466E-01 
    1.42460E-01   2.32074E-01
   9.53000E+02   3.03675E-04   3.05086E-03   9.16242E-01   3.93181E-07 
    2.85411E-02   5.18618E-02   2.50000E-01   6.68814E-02   6.77685E-01 
    2.31647E-06   5.43127E-03   0.00000E+00   1.54755E-02   4.67413E-03 
    8.58744E-01   2.08056E-06   7.96693E-02   4.14351E-02   6.82152E-01 
    1.47403E-01   1.70445E-01
   9.43000E+02   2.69301E-04   2.88489E-03   9.15068E-01   4.02296E-07 
    3.03371E-02   5.14406E-02   2.50000E-01   6.69386E-02   6.77259E-01 
    2.53153E-06   5.80014E-03   0.00000E+00   1.42915E-02   4.36315E-03 
    8.51031E-01   2.35451E-06   8.88959E-02   4.14162E-02   7.25816E-01 
    1.50956E-01   1.23229E-01
   9.33000E+02   2.38159E-04   2.73278E-03   9.13876E-01   4.09346E-07 
    3.20242E-02   5.11282E-02   2.50000E-01   6.71471E-02   6.76704E-01 
    2.74950E-06   6.14647E-03   0.00000E+00   1.31254E-02   4.07462E-03 
    8.42743E-01   2.65683E-06   9.85778E-02   4.14766E-02   7.59413E-01 
    1.53486E-01   8.71011E-02
   9.23000E+02   2.10081E-04   2.59115E-03   9.12710E-01   4.14279E-07 
    3.35927E-02   5.08961E-02   2.50000E-01   6.74655E-02   6.76064E-01 
    2.96947E-06   6.46787E-03   0.00000E+00   1.19887E-02   3.80471E-03 
    8.33917E-01   2.99034E-06   1.08694E-01   4.15931E-02   7.85235E-01 
    1.55269E-01   5.94956E-02
   9.13000E+02   1.84866E-04   2.45762E-03   9.11596E-01   4.17097E-07 
    3.50373E-02   5.07240E-02   2.50000E-01   6.78628E-02   6.75371E-01 
    3.19063E-06   6.76288E-03   0.00000E+00   1.08907E-02   3.55084E-03 
    8.24580E-01   3.35839E-06   1.19226E-01   4.17496E-02   8.05037E-01 
    1.56512E-01   3.84517E-02
   9.03000E+02   1.62297E-04   2.33052E-03   9.10554E-01   4.17846E-07 
    3.63556E-02   5.05969E-02   2.50000E-01   6.83157E-02   6.74650E-01 
    3.41226E-06   7.03068E-03   0.00000E+00   9.83916E-03   3.31121E-03 
    8.14750E-01   3.76471E-06   1.30161E-01   4.19350E-02   8.20159E-01 
    1.57365E-01   2.24755E-02
   8.93000E+02   1.42156E-04   2.20872E-03   9.09598E-01   4.16594E-07 
    3.75473E-02   5.05039E-02   2.50000E-01   6.88065E-02   6.73919E-01 
    3.63363E-06   7.27093E-03   0.00000E+00   8.84021E-03   3.08466E-03 
    8.04448E-01   4.21343E-06   1.41481E-01   4.21419E-02   8.31632E-01 
    1.57941E-01   1.04276E-02
   8.83000E+02   1.24227E-04   2.09141E-03   9.08734E-01   4.13422E-07 
    3.86133E-02   5.04367E-02   2.50000E-01   6.93214E-02   6.73191E-01 
    3.85394E-06   7.48362E-03   0.00000E+00   7.89864E-03   2.87028E-03 
    7.93687E-01   4.70884E-06   1.53173E-01   4.23660E-02   8.40246E-01 
    1.58319E-01   1.43467E-03
   8.81082E+02   1.21024E-04   2.06938E-03   9.08579E-01   4.12601E-07 
    3.88035E-02   5.04263E-02   2.50000E-01   6.94220E-02   6.73053E-01 
    3.89601E-06   7.52127E-03   0.00000E+00   7.72491E-03   2.83049E-03 
    7.91572E-01   4.80956E-06   1.55457E-01   4.24107E-02   8.41625E-01 
    1.58375E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.81082E+02   1.21024E-04   2.06938E-03   9.08579E-01   4.12601E-07 
    3.88035E-02   5.04263E-02   2.50000E-01   6.94220E-02   6.73053E-01 
    3.89601E-06   7.52127E-03   0.00000E+00   8.41625E-01   1.58375E-01  NONE
   8.73000E+02   1.08509E-04   1.97794E-03   9.08679E-01   3.97283E-07 
    3.88055E-02   5.04288E-02   2.50000E-01   6.98899E-02   6.72587E-01 
    3.97646E-06   7.51923E-03   0.00000E+00   8.41583E-01   1.58417E-01  NONE
   8.63000E+02   9.45853E-05   1.86752E-03   9.08798E-01   3.78626E-07 
    3.88081E-02   5.04316E-02   2.50000E-01   7.04562E-02   6.72025E-01 
    4.07448E-06   7.51450E-03   0.00000E+00   8.41536E-01   1.58464E-01  NONE
   8.53000E+02   8.22329E-05   1.76020E-03   9.08912E-01   3.60316E-07 
    3.88110E-02   5.04341E-02   2.50000E-01   7.10080E-02   6.71480E-01 
    4.17072E-06   7.50742E-03   0.00000E+00   8.41495E-01   1.58505E-01  NONE
   8.43000E+02   7.12989E-05   1.65605E-03   9.09022E-01   3.42369E-07 
    3.88141E-02   5.04363E-02   2.50000E-01   7.15446E-02   6.70953E-01 
    4.26509E-06   7.49804E-03   0.00000E+00   8.41458E-01   1.58542E-01  NONE
   8.33000E+02   6.16431E-05   1.55517E-03   9.09127E-01   3.24804E-07 
    3.88175E-02   5.04383E-02   2.50000E-01   7.20656E-02   6.70444E-01 
    4.35749E-06   7.48641E-03   0.00000E+00   8.41425E-01   1.58575E-01  NONE
   8.23000E+02   5.31368E-05   1.45763E-03   9.09228E-01   3.07636E-07 
    3.88212E-02   5.04400E-02   2.50000E-01   7.25703E-02   6.69953E-01 
    4.44784E-06   7.47259E-03   0.00000E+00   8.41397E-01   1.58603E-01  NONE
   8.13000E+02   4.56625E-05   1.36349E-03   9.09324E-01   2.90884E-07 
    3.88252E-02   5.04415E-02   2.50000E-01   7.30583E-02   6.69481E-01 
    4.53603E-06   7.45660E-03   0.00000E+00   8.41371E-01   1.58629E-01  NONE
   8.03000E+02   3.91127E-05   1.27282E-03   9.09416E-01   2.74564E-07 
    3.88294E-02   5.04428E-02   2.50000E-01   7.35292E-02   6.69028E-01 
    4.62199E-06   7.43846E-03   0.00000E+00   8.41349E-01   1.58651E-01  NONE
   7.93000E+02   3.33893E-05   1.18566E-03   9.09503E-01   2.58692E-07 
    3.88339E-02   5.04440E-02   2.50000E-01   7.39826E-02   6.68595E-01 
    4.70562E-06   7.41818E-03   0.00000E+00   8.41330E-01   1.58670E-01  NONE
   7.83000E+02   2.84028E-05   1.10206E-03   9.09586E-01   2.43285E-07 
    3.88388E-02   5.04450E-02   2.50000E-01   7.44182E-02   6.68181E-01 
    4.78684E-06   7.39576E-03   0.00000E+00   8.41313E-01   1.58687E-01  NONE
   7.73000E+02   2.40718E-05   1.02203E-03   9.09664E-01   2.28354E-07 
    3.88440E-02   5.04459E-02   2.50000E-01   7.48356E-02   6.67788E-01 
    4.86557E-06   7.37120E-03   0.00000E+00   8.41299E-01   1.58701E-01  NONE
   7.63000E+02   2.03226E-05   9.45610E-04   9.09738E-01   2.13915E-07 
    3.88495E-02   5.04466E-02   2.50000E-01   7.52349E-02   6.67416E-01 
    4.94173E-06   7.34447E-03   0.00000E+00   8.41286E-01   1.58714E-01  NONE
   7.53000E+02   1.70880E-05   8.72795E-04   9.09807E-01   1.99979E-07 
    3.88554E-02   5.04473E-02   2.50000E-01   7.56157E-02   6.67064E-01 
    5.01528E-06   7.31556E-03   0.00000E+00   8.41275E-01   1.58725E-01  NONE
   7.43000E+02   1.43075E-05   8.03582E-04   9.09873E-01   1.86556E-07 
    3.88616E-02   5.04478E-02   2.50000E-01   7.59781E-02   6.66732E-01 
    5.08613E-06   7.28442E-03   0.00000E+00   8.41266E-01   1.58734E-01  NONE
   7.33000E+02   1.19264E-05   7.37957E-04   9.09933E-01   1.73654E-07 
    3.88682E-02   5.04483E-02   2.50000E-01   7.63221E-02   6.66422E-01 
    5.15426E-06   7.25101E-03   0.00000E+00   8.41258E-01   1.58742E-01  NONE
   7.23000E+02   9.89540E-06   6.75890E-04   9.09990E-01   1.61282E-07 
    3.88752E-02   5.04487E-02   2.50000E-01   7.66477E-02   6.66132E-01 
    5.21961E-06   7.21528E-03   0.00000E+00   8.41251E-01   1.58749E-01  NONE
   7.13000E+02   8.17035E-06   6.17342E-04   9.10043E-01   1.49444E-07 
    3.88826E-02   5.04491E-02   2.50000E-01   7.69552E-02   6.65862E-01 
    5.28215E-06   7.17717E-03   0.00000E+00   8.41245E-01   1.58755E-01  NONE
   7.05649E+02   7.07413E-06   5.76517E-04   9.10079E-01   1.41084E-07 
    3.88883E-02   5.04493E-02   2.50000E-01   7.71698E-02   6.65677E-01 
    5.32633E-06   7.14759E-03   0.00000E+00   8.41242E-01   1.58758E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.05649E+02   7.07412E-06   5.76517E-04   9.10079E-01   1.41084E-07 
    3.88883E-02   5.04493E-02   2.50000E-01   7.71698E-02   6.65677E-01 
    5.32633E-06   7.14759E-03   0.00000E+00   3.49068E-04   3.47548E-04 
    5.24428E-01   1.27831E-05   4.24414E-01   5.04487E-02   8.41242E-01 
    1.58758E-01   2.06920E-08
   7.03000E+02   6.71826E-06   5.61991E-04   9.10338E-01   1.36989E-07 
    3.86444E-02   5.04492E-02   2.50000E-01   7.72473E-02   6.65657E-01 
    5.30533E-06   7.09052E-03   0.00000E+00   3.27142E-04   3.23392E-04 
    5.19340E-01   1.24913E-05   4.29341E-01   5.06563E-02   8.40693E-01 
    1.58759E-01   5.48456E-04
   6.93000E+02   5.51187E-06   5.09305E-04   9.11377E-01   1.22697E-07 
    3.76620E-02   5.04463E-02   2.50000E-01   7.75291E-02   6.65602E-01 
    5.24078E-06   6.86359E-03   0.00000E+00   2.54928E-04   2.38395E-04 
    5.00008E-01   1.11891E-05   4.48043E-01   5.14437E-02   8.38615E-01 
    1.58761E-01   2.62382E-03
   6.83000E+02   4.49944E-06   4.59979E-04   9.12515E-01   1.10304E-07 
    3.65804E-02   5.04396E-02   2.50000E-01   7.77936E-02   6.65583E-01 
    5.21049E-06   6.61860E-03   0.00000E+00   1.96370E-04   1.62945E-04 
    4.80083E-01   9.52149E-06   4.67324E-01   5.22236E-02   8.36534E-01 
    1.58763E-01   4.70265E-03
   6.73000E+02   3.65574E-06   4.13833E-04   9.13888E-01   1.01706E-07 
    3.52661E-02   5.04285E-02   2.50000E-01   7.80431E-02   6.65620E-01 
    5.33309E-06   6.33180E-03   0.00000E+00   1.23916E-04   5.32450E-05 
    4.40811E-01   4.84394E-06   5.05920E-01   5.30866E-02   8.34483E-01 
    1.58767E-01   6.75002E-03
