   1.06300E+03   6.00000E-14   2.30987E-02   8.93037E-01   1.93675E-02 
    5.77863E-03   5.87180E-02   3.97697E-13   2.52510E-02   8.71064E-01 
    3.74819E-02   1.31395E-02   5.30638E-02   8.44860E-01   1.55140E-01
   1.05300E+03   6.00000E-14   2.31825E-02   8.92369E-01   1.99564E-02 
    6.00324E-03   5.84888E-02   4.86482E-13   2.53654E-02   8.68446E-01 
    3.93452E-02   1.40103E-02   5.28329E-02   8.85432E-01   1.14568E-01
   1.04300E+03   6.00000E-14   2.32585E-02   8.91678E-01   2.05423E-02 
    6.23392E-03   5.82869E-02   6.08319E-13   2.54688E-02   8.65647E-01 
    4.13082E-02   1.49528E-02   5.26233E-02   9.21243E-01   7.87573E-02
   1.03300E+03   6.00000E-14   2.33265E-02   8.90973E-01   2.11206E-02 
    6.46919E-03   5.81105E-02   7.88273E-13   2.55607E-02   8.62659E-01 
    4.33756E-02   1.59719E-02   5.24328E-02   9.52497E-01   4.75031E-02
   1.02300E+03   6.00000E-14   2.33862E-02   8.90262E-01   2.16864E-02 
    6.70723E-03   5.79581E-02   1.09199E-12   2.56411E-02   8.59473E-01 
    4.55537E-02   1.70724E-02   5.22595E-02   9.79415E-01   2.05849E-02
   1.01406E+03   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.68596E-12   2.57032E-02   8.56448E-01 
    4.76012E-02   1.81297E-02   5.21177E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.01406E+03   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   1.01300E+03   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   1.00300E+03   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   9.93000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   9.83000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   9.73000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   9.63000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   9.53000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   9.43000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   9.33000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   7.93000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   7.83000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   7.73000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   7.63000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   7.53000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   7.43000E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE
   7.36631E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92060E-03   5.78408E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.36631E+02   6.00000E-14   2.34326E-02   8.89628E-01   2.21777E-02 
    6.92059E-03   5.78408E-02   5.75315E-11   1.86641E-02   5.33385E-01 
    2.33255E-01   1.85318E-01   2.93783E-02   1.00000E+00   2.00429E-08
   7.33000E+02   6.00000E-14   2.34361E-02   8.89889E-01   2.20236E-02 
    6.78982E-03   5.78617E-02   3.89585E-11   1.85232E-02   5.25010E-01 
    2.37870E-01   1.89945E-01   2.86514E-02   9.99286E-01   7.14029E-04
   7.23000E+02   6.00000E-14   2.34460E-02   8.90618E-01   2.15944E-02 
    6.42172E-03   5.79204E-02   2.56741E-11   1.81999E-02   5.02867E-01 
    2.50246E-01   2.01962E-01   2.67258E-02   9.97449E-01   2.55126E-03
   7.13000E+02   6.00000E-14   2.34558E-02   8.91357E-01   2.11598E-02 
    6.04668E-03   5.79805E-02   2.13185E-11   1.79659E-02   4.82129E-01 
    2.62099E-01   2.12893E-01   2.49135E-02   9.95775E-01   4.22494E-03
   7.03000E+02   6.00000E-14   2.34652E-02   8.92102E-01   2.07216E-02 
    5.66963E-03   5.80415E-02   1.91884E-11   1.78124E-02   4.62754E-01 
    2.73441E-01   2.22785E-01   2.32077E-02   9.94238E-01   5.76176E-03
   6.93000E+02   6.00000E-14   2.34738E-02   8.92847E-01   2.02816E-02 
    5.29450E-03   5.81030E-02   1.80058E-11   1.77311E-02   4.44634E-01 
    2.84316E-01   2.31721E-01   2.15976E-02   9.92818E-01   7.18157E-03
   6.83000E+02   6.00000E-14   2.34816E-02   8.93588E-01   1.98410E-02 
    4.92442E-03   5.81646E-02   1.73312E-11   1.77154E-02   4.27641E-01 
    2.94777E-01   2.39794E-01   2.00716E-02   9.91501E-01   8.49909E-03
   6.73000E+02   6.00000E-14   2.34883E-02   8.94322E-01   1.94014E-02 
    4.56188E-03   5.82260E-02   1.69696E-11   1.77602E-02   4.11650E-01 
    3.04878E-01   2.47093E-01   1.86193E-02   9.90275E-01   9.72541E-03
