
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73251E-02   8.52852E-02   8.22017E-01   2.08173E-02 
    4.55551E-03   0.00000E+00   8.79164E-03   1.28704E-02   9.05816E-01 
    1.57460E-02   2.93459E-02   2.74305E-02   7.22736E-02   9.27726E-01
   1.18300E+03   6.73238E-02   8.51185E-02   8.22217E-01   2.06886E-02 
    4.65200E-03   0.00000E+00   9.09102E-03   1.32507E-02   9.05375E-01 
    1.57797E-02   2.92133E-02   2.72902E-02   6.66345E-02   9.33366E-01
   1.19300E+03   6.73225E-02   8.49518E-02   8.22413E-01   2.05641E-02 
    4.74901E-03   0.00000E+00   9.39615E-03   1.36364E-02   9.04929E-01 
    1.58123E-02   2.90793E-02   2.71473E-02   6.08270E-02   9.39173E-01
   1.20300E+03   6.73213E-02   8.47854E-02   8.22603E-01   2.04437E-02 
    4.84653E-03   0.00000E+00   9.70707E-03   1.40273E-02   9.04476E-01 
    1.58437E-02   2.89439E-02   2.70016E-02   5.48460E-02   9.45154E-01
   1.21300E+03   6.73200E-02   8.46195E-02   8.22789E-01   2.03273E-02 
    4.94454E-03   0.00000E+00   1.00238E-02   1.44234E-02   9.04018E-01 
    1.58741E-02   2.88072E-02   2.68531E-02   4.86860E-02   9.51314E-01
   1.22300E+03   6.73187E-02   8.44544E-02   8.22969E-01   2.02150E-02 
    5.04303E-03   0.00000E+00   1.03464E-02   1.48248E-02   9.03554E-01 
    1.59033E-02   2.86692E-02   2.67020E-02   4.23415E-02   9.57659E-01
   1.23300E+03   6.73175E-02   8.42904E-02   8.23144E-01   2.01065E-02 
    5.14197E-03   0.00000E+00   1.06750E-02   1.52315E-02   9.03084E-01 
    1.59316E-02   2.85298E-02   2.65480E-02   3.58062E-02   9.64194E-01
   1.24300E+03   6.73162E-02   8.41275E-02   8.23313E-01   2.00018E-02 
    5.24136E-03   0.00000E+00   1.10095E-02   1.56434E-02   9.02608E-01 
    1.59590E-02   2.83892E-02   2.63912E-02   2.90740E-02   9.70926E-01
   1.25300E+03   6.73150E-02   8.39662E-02   8.23477E-01   1.99010E-02 
    5.34117E-03   0.00000E+00   1.13500E-02   1.60607E-02   9.02125E-01 
    1.59854E-02   2.82473E-02   2.62316E-02   2.21381E-02   9.77862E-01
   1.26300E+03   6.73138E-02   8.38067E-02   8.23634E-01   1.98038E-02 
    5.44139E-03   0.00000E+00   1.16966E-02   1.64832E-02   9.01636E-01 
    1.60109E-02   2.81041E-02   2.60692E-02   1.49915E-02   9.85008E-01
   1.27300E+03   6.73126E-02   8.36493E-02   8.23786E-01   1.97103E-02 
    5.54200E-03   0.00000E+00   1.20493E-02   1.69112E-02   9.01140E-01 
    1.60355E-02   2.79598E-02   2.59039E-02   7.62678E-03   9.92373E-01
   1.28300E+03   6.73114E-02   8.34942E-02   8.23931E-01   1.96204E-02 
    5.64299E-03   0.00000E+00   1.24081E-02   1.73446E-02   9.00638E-01 
    1.60594E-02   2.78142E-02   2.57357E-02   3.59593E-05   9.99964E-01
   1.28305E+03   6.73114E-02   8.34935E-02   8.23932E-01   1.96200E-02 
    5.64346E-03   0.00000E+00   1.24098E-02   1.73466E-02   9.00636E-01 
    1.60595E-02   2.78135E-02   2.57349E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28305E+03   1.24098E-02   1.73466E-02   9.00636E-01   1.60595E-02 
    2.78135E-02   2.57349E-02   1.00000E+00
   1.29300E+03   1.24098E-02   1.73466E-02   9.00636E-01   1.60595E-02 
    2.78135E-02   2.57349E-02   1.00000E+00
   1.30300E+03   1.24098E-02   1.73466E-02   9.00636E-01   1.60595E-02 
    2.78135E-02   2.57349E-02   1.00000E+00
   1.31300E+03   1.24098E-02   1.73466E-02   9.00636E-01   1.60595E-02 
    2.78135E-02   2.57349E-02   1.00000E+00
   1.32300E+03   1.24098E-02   1.73466E-02   9.00636E-01   1.60595E-02 
