
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73876E-02   9.04638E-02   8.01365E-01   4.07832E-02 
    1.69484E-07   0.00000E+00   8.77646E-03   1.44263E-02   9.14513E-01 
    2.87190E-02   1.09866E-06   3.35639E-02   1.22480E-01   8.77520E-01
   1.18300E+03   6.73865E-02   9.02976E-02   8.01819E-01   4.04963E-02 
    1.72821E-07   0.00000E+00   9.07542E-03   1.48328E-02   9.13885E-01 
    2.88129E-02   1.09355E-06   3.33928E-02   1.17194E-01   8.82806E-01
   1.19300E+03   6.73853E-02   9.01329E-02   8.02263E-01   4.02182E-02 
    1.76172E-07   0.00000E+00   9.38007E-03   1.52446E-02   9.13252E-01 
    2.89038E-02   1.08838E-06   3.32184E-02   1.11752E-01   8.88248E-01
   1.20300E+03   6.73842E-02   8.99700E-02   8.02697E-01   3.99486E-02 
    1.79536E-07   0.00000E+00   9.69046E-03   1.56617E-02   9.12614E-01 
    2.89916E-02   1.08316E-06   3.30407E-02   1.06148E-01   8.93852E-01
   1.21300E+03   6.73831E-02   8.98090E-02   8.03120E-01   3.96874E-02 
    1.82913E-07   0.00000E+00   1.00066E-02   1.60841E-02   9.11972E-01 
    2.90766E-02   1.07789E-06   3.28597E-02   1.00378E-01   8.99622E-01
   1.22300E+03   6.73821E-02   8.96503E-02   8.03533E-01   3.94345E-02 
    1.86302E-07   0.00000E+00   1.03286E-02   1.65119E-02   9.11324E-01 
    2.91586E-02   1.07256E-06   3.26754E-02   9.44354E-02   9.05565E-01
   1.23300E+03   6.73810E-02   8.94940E-02   8.03935E-01   3.91897E-02 
    1.89702E-07   0.00000E+00   1.06565E-02   1.69450E-02   9.10672E-01 
    2.92380E-02   1.06719E-06   3.24877E-02   8.83153E-02   9.11685E-01
   1.24300E+03   6.73800E-02   8.93404E-02   8.04327E-01   3.89528E-02 
    1.93113E-07   0.00000E+00   1.09902E-02   1.73835E-02   9.10014E-01 
    2.93146E-02   1.06177E-06   3.22965E-02   8.20118E-02   9.17988E-01
   1.25300E+03   6.73790E-02   8.91898E-02   8.04707E-01   3.87239E-02 
    1.96535E-07   0.00000E+00   1.13300E-02   1.78275E-02   9.09351E-01 
    2.93887E-02   1.05630E-06   3.21020E-02   7.55185E-02   9.24482E-01
   1.26300E+03   6.73780E-02   8.90423E-02   8.05077E-01   3.85026E-02 
    1.99966E-07   0.00000E+00   1.16757E-02   1.82770E-02   9.08682E-01 
    2.94604E-02   1.05078E-06   3.19040E-02   6.88288E-02   9.31171E-01
   1.27300E+03   6.73771E-02   8.88984E-02   8.05435E-01   3.82891E-02 
    2.03406E-07   0.00000E+00   1.20275E-02   1.87321E-02   9.08007E-01 
    2.95296E-02   1.04521E-06   3.17025E-02   6.19358E-02   9.38064E-01
   1.28300E+03   6.73762E-02   8.87582E-02   8.05782E-01   3.80830E-02 
    2.06854E-07   0.00000E+00   1.23855E-02   1.91928E-02   9.07327E-01 
    2.95965E-02   1.03959E-06   3.14975E-02   5.48321E-02   9.45168E-01
   1.29300E+03   6.73753E-02   8.86221E-02   8.06118E-01   3.78844E-02 
    2.10310E-07   0.00000E+00   1.27496E-02   1.96592E-02   9.06640E-01 
    2.96612E-02   1.03393E-06   3.12890E-02   4.75099E-02   9.52490E-01
   1.30300E+03   6.73744E-02   8.84903E-02   8.06442E-01   3.76931E-02 
    2.13773E-07   0.00000E+00   1.31200E-02   2.01316E-02   9.05947E-01 
    2.97239E-02   1.02822E-06   3.10768E-02   3.99610E-02   9.60039E-01
   1.31300E+03   6.73736E-02   8.83633E-02   8.06754E-01   3.75091E-02 
    2.17242E-07   0.00000E+00   1.34968E-02   2.06099E-02   9.05247E-01 
