
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74189E-02   1.02095E-01   7.97319E-01   2.90594E-02 
    4.10816E-03   0.00000E+00   1.02774E-02   1.40112E-02   9.27438E-01 
    1.78863E-02   2.98265E-02   5.60428E-04   3.53636E-02   9.64636E-01
   1.18300E+03   6.74178E-02   1.01959E-01   7.97534E-01   2.88985E-02 
    4.19092E-03   0.00000E+00   1.05756E-02   1.44743E-02   9.26754E-01 
    1.79486E-02   2.96902E-02   5.57504E-04   2.92501E-02   9.70750E-01
   1.19300E+03   6.74166E-02   1.01811E-01   7.97756E-01   2.87425E-02 
    4.27418E-03   0.00000E+00   1.08785E-02   1.49433E-02   9.26061E-01 
    1.80100E-02   2.95527E-02   5.54533E-04   2.29746E-02   9.77025E-01
   1.20300E+03   6.74154E-02   1.01650E-01   7.97986E-01   2.85911E-02 
    4.35794E-03   0.00000E+00   1.11861E-02   1.54181E-02   9.25360E-01 
    1.80705E-02   2.94140E-02   5.51516E-04   1.65323E-02   9.83468E-01
   1.21300E+03   6.74141E-02   1.01477E-01   7.98222E-01   2.84445E-02 
    4.44219E-03   0.00000E+00   1.14985E-02   1.58985E-02   9.24650E-01 
    1.81302E-02   2.92741E-02   5.48453E-04   9.91825E-03   9.90082E-01
   1.22300E+03   6.74128E-02   1.01293E-01   7.98465E-01   2.83024E-02 
    4.52692E-03   0.00000E+00   1.18156E-02   1.63843E-02   9.23933E-01 
    1.81891E-02   2.91331E-02   5.45342E-04   3.12711E-03   9.96873E-01
   1.22752E+03   6.74121E-02   1.01206E-01   7.98577E-01   2.82398E-02 
    4.56535E-03   0.00000E+00   1.19604E-02   1.66055E-02   9.23606E-01 
    1.82154E-02   2.90690E-02   5.43922E-04   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22752E+03   1.19604E-02   1.66055E-02   9.23606E-01   1.82154E-02 
