
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   2.32126E-03   1.98454E-02   9.06031E-01   9.38413E-07 
    1.18665E-02   5.99349E-02   2.50000E-01   1.52512E-01   5.95671E-01 
    1.77317E-06   1.81581E-03   0.00000E+00   9.55315E-01   4.46846E-02  NONE
   1.18300E+03   2.55149E-03   2.00931E-02   9.05619E-01   9.40588E-07 
    1.18560E-02   5.98792E-02   2.50000E-01   1.49796E-01   5.98361E-01 
    1.74264E-06   1.84149E-03   0.00000E+00   9.56204E-01   4.37957E-02  NONE
   1.19300E+03   2.79969E-03   2.03401E-02   9.05195E-01   9.42687E-07 
    1.18448E-02   5.98192E-02   2.50000E-01   1.47183E-01   6.00948E-01 
    1.71370E-06   1.86714E-03   0.00000E+00   9.57164E-01   4.28356E-02  NONE
   1.20300E+03   3.06686E-03   2.05868E-02   9.04758E-01   9.44718E-07 
    1.18329E-02   5.97545E-02   2.50000E-01   1.44671E-01   6.03434E-01 
    1.68625E-06   1.89276E-03   0.00000E+00   9.58200E-01   4.18000E-02  NONE
   1.21300E+03   3.35400E-03   2.08336E-02   9.04306E-01   9.46687E-07 
    1.18203E-02   5.96850E-02   2.50000E-01   1.42256E-01   6.05824E-01 
    1.66016E-06   1.91833E-03   0.00000E+00   9.59315E-01   4.06845E-02  NONE
   1.22300E+03   3.66215E-03   2.10807E-02   9.03839E-01   9.48598E-07 
    1.18068E-02   5.96105E-02   2.50000E-01   1.39933E-01   6.08121E-01 
    1.63536E-06   1.94384E-03   0.00000E+00   9.60516E-01   3.94845E-02  NONE
   1.23300E+03   3.99235E-03   2.13287E-02   9.03355E-01   9.50456E-07 
    1.17926E-02   5.95306E-02   2.50000E-01   1.37701E-01   6.10328E-01 
    1.61174E-06   1.96928E-03   0.00000E+00   9.61805E-01   3.81952E-02  NONE
   1.24300E+03   4.34569E-03   2.15778E-02   9.02853E-01   9.52266E-07 
    1.17775E-02   5.94451E-02   2.50000E-01   1.35556E-01   6.12447E-01 
    1.58924E-06   1.99464E-03   0.00000E+00   9.63188E-01   3.68118E-02  NONE
   1.25300E+03   4.72324E-03   2.18284E-02   9.02332E-01   9.54031E-07 
    1.17616E-02   5.93537E-02   2.50000E-01   1.33496E-01   6.14482E-01 
    1.56777E-06   2.01992E-03   0.00000E+00   9.64671E-01   3.53292E-02  NONE
   1.26300E+03   5.12613E-03   2.20809E-02   9.01791E-01   9.55755E-07 
    1.17447E-02   5.92562E-02   2.50000E-01   1.31519E-01   6.16435E-01 
    1.54728E-06   2.04510E-03   0.00000E+00   9.66258E-01   3.37421E-02  NONE
   1.27300E+03   5.55545E-03   2.23356E-02   9.01229E-01   9.57440E-07 
    1.17269E-02   5.91523E-02   2.50000E-01   1.29621E-01   6.18307E-01 
    1.52770E-06   2.07018E-03   0.00000E+00   9.67955E-01   3.20450E-02  NONE
   1.28300E+03   6.01235E-03   2.25928E-02   9.00644E-01   9.59090E-07 
    1.17080E-02   5.90417E-02   2.50000E-01   1.27802E-01   6.20102E-01 
    1.50899E-06   2.09515E-03   0.00000E+00   9.69768E-01   3.02324E-02  NONE
   1.29300E+03   6.49797E-03   2.28530E-02   9.00036E-01   9.60705E-07 
    1.16882E-02   5.89242E-02   2.50000E-01   1.26058E-01   6.21821E-01 
    1.49108E-06   2.12001E-03   0.00000E+00   9.71702E-01   2.82984E-02  NONE
   1.30300E+03   7.01343E-03   2.31165E-02   8.99402E-01   9.62290E-07 
    1.16672E-02   5.87995E-02   2.50000E-01   1.24389E-01   6.23465E-01 
    1.47394E-06   2.14474E-03   0.00000E+00   9.73763E-01   2.62370E-02  NONE
   1.31300E+03   7.55989E-03   2.33836E-02   8.98743E-01   9.63845E-07 
    1.16452E-02   5.86673E-02   2.50000E-01   1.22792E-01   6.25037E-01 
    1.45753E-06   2.16934E-03   0.00000E+00   9.75958E-01   2.40422E-02  NONE
   1.32300E+03   8.13848E-03   2.36546E-02   8.98057E-01   9.65372E-07 
    1.16221E-02   5.85273E-02   2.50000E-01   1.21267E-01   6.26538E-01 
    1.44180E-06   2.19381E-03   0.00000E+00   9.78293E-01   2.17074E-02  NONE
   1.33300E+03   8.75034E-03   2.39301E-02   8.97342E-01   9.66873E-07 
    1.15977E-02   5.83792E-02   2.50000E-01   1.19812E-01   6.27969E-01 
    1.42671E-06   2.21812E-03   0.00000E+00   9.80774E-01   1.92263E-02  NONE
   1.34300E+03   9.39657E-03   2.42103E-02   8.96597E-01   9.68349E-07 
    1.15722E-02   5.82228E-02   2.50000E-01   1.18426E-01   6.29331E-01 
    1.41224E-06   2.24228E-03   0.00000E+00   9.83408E-01   1.65921E-02  NONE
   1.35300E+03   1.00783E-02   2.44957E-02   8.95822E-01   9.69801E-07 
    1.15454E-02   5.80578E-02   2.50000E-01   1.17107E-01   6.30625E-01 
    1.39836E-06   2.26627E-03   0.00000E+00   9.86202E-01   1.37978E-02  NONE
   1.36300E+03   1.07965E-02   2.47867E-02   8.95014E-01   9.71230E-07 
    1.15174E-02   5.78840E-02   2.50000E-01   1.15857E-01   6.31852E-01 
    1.38503E-06   2.29009E-03   0.00000E+00   9.89164E-01   1.08365E-02  NONE
   1.37300E+03   1.15524E-02   2.50836E-02   8.94174E-01   9.72637E-07 
    1.14881E-02   5.77011E-02   2.50000E-01   1.14673E-01   6.33012E-01 
    1.37223E-06   2.31372E-03   0.00000E+00   9.92299E-01   7.70084E-03  NONE
   1.38300E+03   1.23469E-02   2.53871E-02   8.93299E-01   9.74023E-07 
    1.14574E-02   5.75089E-02   2.50000E-01   1.13555E-01   6.34107E-01 
    1.35993E-06   2.33715E-03   0.00000E+00   9.95617E-01   4.38346E-03  NONE
   1.39300E+03   1.31810E-02   2.56974E-02   8.92388E-01   9.75388E-07 
