
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70472E-02   2.56559E-02   8.82231E-01   2.46220E-02 
    4.44209E-04   0.00000E+00   1.00217E-02   4.25668E-03   9.38767E-01 
    1.64566E-02   2.40027E-03   2.80982E-02   8.89220E-02   9.11078E-01
   1.18300E+03   6.70467E-02   2.56025E-02   8.82440E-01   2.44583E-02 
    4.52481E-04   0.00000E+00   1.03325E-02   4.37744E-03   9.38442E-01 
    1.65138E-02   2.38897E-03   2.79451E-02   8.30745E-02   9.16925E-01
   1.19300E+03   6.70462E-02   2.55477E-02   8.82646E-01   2.42993E-02 
    4.60772E-04   0.00000E+00   1.06482E-02   4.49949E-03   9.38116E-01 
    1.65694E-02   2.37760E-03   2.77896E-02   7.70699E-02   9.22930E-01
   1.20300E+03   6.70458E-02   2.54915E-02   8.82849E-01   2.41450E-02 
    4.69082E-04   0.00000E+00   1.09687E-02   4.62279E-03   9.37787E-01 
    1.66234E-02   2.36616E-03   2.76316E-02   7.09033E-02   9.29097E-01
   1.21300E+03   6.70453E-02   2.54338E-02   8.83048E-01   2.39953E-02 
    4.77410E-04   0.00000E+00   1.12942E-02   4.74731E-03   9.37457E-01 
    1.66759E-02   2.35466E-03   2.74713E-02   6.45701E-02   9.35430E-01
   1.22300E+03   6.70448E-02   2.53748E-02   8.83245E-01   2.38501E-02 
    4.85754E-04   0.00000E+00   1.16246E-02   4.87300E-03   9.37124E-01 
    1.67270E-02   2.34310E-03   2.73085E-02   5.80650E-02   9.41935E-01
   1.23300E+03   6.70443E-02   2.53144E-02   8.83438E-01   2.37094E-02 
    4.94114E-04   0.00000E+00   1.19599E-02   4.99985E-03   9.36789E-01 
    1.67766E-02   2.33147E-03   2.71433E-02   5.13826E-02   9.48617E-01
   1.24300E+03   6.70438E-02   2.52528E-02   8.83628E-01   2.35730E-02 
    5.02487E-04   0.00000E+00   1.23002E-02   5.12782E-03   9.36452E-01 
    1.68249E-02   2.31979E-03   2.69756E-02   4.45171E-02   9.55483E-01
   1.25300E+03   6.70434E-02   2.51898E-02   8.83815E-01   2.34409E-02 
    5.10874E-04   0.00000E+00   1.26455E-02   5.25687E-03   9.36112E-01 
    1.68719E-02   2.30804E-03   2.68054E-02   3.74625E-02   9.62537E-01
   1.26300E+03   6.70429E-02   2.51255E-02   8.83999E-01   2.33131E-02 
    5.19272E-04   0.00000E+00   1.29959E-02   5.38698E-03   9.35770E-01 
    1.69176E-02   2.29624E-03   2.66328E-02   3.02125E-02   9.69787E-01
   1.27300E+03   6.70424E-02   2.50601E-02   8.84180E-01   2.31895E-02 
    5.27681E-04   0.00000E+00   1.33514E-02   5.51812E-03   9.35426E-01 
    1.69622E-02   2.28438E-03   2.64576E-02   2.27602E-02   9.77240E-01
   1.28300E+03   6.70419E-02   2.49934E-02   8.84359E-01   2.30700E-02 
    5.36099E-04   0.00000E+00   1.37120E-02   5.65026E-03   9.35080E-01 
    1.70056E-02   2.27247E-03   2.62799E-02   1.50986E-02   9.84901E-01
   1.29300E+03   6.70414E-02   2.49255E-02   8.84534E-01   2.29546E-02 
    5.44526E-04   0.00000E+00   1.40778E-02   5.78337E-03   9.34731E-01 
    1.70479E-02   2.26051E-03   2.60996E-02   7.22001E-03   9.92780E-01
   1.30192E+03   6.70410E-02   2.48640E-02   8.84688E-01   2.28551E-02 
    5.52052E-04   0.00000E+00   1.44087E-02   5.90295E-03   9.34417E-01 
    1.70848E-02   2.24979E-03   2.59366E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30192E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.30300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.31300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.32300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.33300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.34300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.35300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.36300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.37300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.38300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.39300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.40300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.41300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.42300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.43300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.44300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.45300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.46300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00
   1.47300E+03   1.44087E-02   5.90295E-03   9.34417E-01   1.70848E-02 
    2.24979E-03   2.59366E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70472E-02   2.56559E-02   8.82231E-01   2.46220E-02 
    4.44209E-04   0.00000E+00   1.00217E-02   4.25668E-03   9.38767E-01 
    1.64566E-02   2.40027E-03   2.80982E-02   8.89220E-02   9.11078E-01
   1.16300E+03   6.70477E-02   2.57078E-02   8.82018E-01   2.47906E-02 
    4.35959E-04   0.00000E+00   9.71565E-03   4.13724E-03   9.39089E-01 
    1.63978E-02   2.41150E-03   2.82490E-02   9.46166E-02   9.05383E-01
   1.15300E+03   6.70481E-02   2.57582E-02   8.81802E-01   2.49641E-02 
    4.27731E-04   0.00000E+00   9.41446E-03   4.01915E-03   9.39409E-01 
    1.63372E-02   2.42266E-03   2.83974E-02   1.00163E-01   8.99837E-01
   1.14300E+03   6.70486E-02   2.58071E-02   8.81582E-01   2.51426E-02 
    4.19527E-04   0.00000E+00   9.11807E-03   3.90246E-03   9.39727E-01 
    1.62749E-02   2.43374E-03   2.85434E-02   1.05564E-01   8.94436E-01
   1.13300E+03   6.70491E-02   2.58545E-02   8.81359E-01   2.53263E-02 
    4.11349E-04   0.00000E+00   8.82647E-03   3.78719E-03   9.40044E-01 
    1.62108E-02   2.44475E-03   2.86870E-02   1.10824E-01   8.89176E-01
   1.12300E+03   6.70495E-02   2.59004E-02   8.81132E-01   2.55151E-02 
    4.03197E-04   0.00000E+00   8.53965E-03   3.67339E-03   9.40358E-01 
    1.61449E-02   2.45567E-03   2.88283E-02   1.15947E-01   8.84053E-01
   1.11300E+03   6.70500E-02   2.59447E-02   8.80901E-01   2.57093E-02 
    3.95073E-04   0.00000E+00   8.25760E-03   3.56109E-03   9.40670E-01 
    1.60770E-02   2.46651E-03   2.89673E-02   1.20936E-01   8.79064E-01
   1.10300E+03   6.70504E-02   2.59875E-02   8.80666E-01   2.59089E-02 
    3.86978E-04   0.00000E+00   7.98031E-03   3.45032E-03   9.40981E-01 
    1.60072E-02   2.47727E-03   2.91039E-02   1.25795E-01   8.74205E-01
   1.09300E+03   6.70509E-02   2.60287E-02   8.80427E-01   2.61141E-02 
    3.78915E-04   0.00000E+00   7.70779E-03   3.34112E-03   9.41290E-01 
