   1.33300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.34300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.35300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.36300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.37300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.38300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.39300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.40300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.41300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.42300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.43300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.44300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.45300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.46300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.47300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.16300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.15300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.14300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.13300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.12300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.11300E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00
   1.11264E+03   2.72663E-02   3.14924E-02   8.83533E-01   2.98060E-02 
    2.79005E-02   1.94341E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.11264E+03   2.50000E-01   2.33191E-01   4.81987E-01   3.32526E-02 
    1.56907E-03   0.00000E+00   2.72663E-02   3.14924E-02   8.83533E-01 
    2.98060E-02   2.79005E-02   1.94341E-06   4.79768E-08   1.00000E+00
   1.10300E+03   2.50000E-01   2.34398E-01   4.80598E-01   3.34758E-02 
    1.52811E-03   0.00000E+00   2.62483E-02   3.05650E-02   8.85375E-01 
    2.97892E-02   2.80210E-02   1.95229E-06   4.54990E-03   9.95450E-01
   1.09300E+03   2.50000E-01   2.35659E-01   4.79140E-01   3.37154E-02 
    1.48618E-03   0.00000E+00   2.52162E-02   2.96132E-02   8.87255E-01 
    2.97700E-02   2.81436E-02   1.96130E-06   9.12050E-03   9.90880E-01
   1.08300E+03   2.50000E-01   2.36928E-01   4.77664E-01   3.39635E-02 
    1.44484E-03   0.00000E+00   2.42091E-02   2.86726E-02   8.89104E-01 
    2.97489E-02   2.82636E-02   1.97009E-06   1.35402E-02   9.86460E-01
   1.07300E+03   2.50000E-01   2.38205E-01   4.76171E-01   3.42203E-02 
    1.40410E-03   0.00000E+00   2.32269E-02   2.77435E-02   8.90921E-01 
    2.97259E-02   2.83810E-02   1.97866E-06   1.78126E-02   9.82187E-01
   1.06300E+03   2.50000E-01   2.39488E-01   4.74661E-01   3.44863E-02 
    1.36397E-03   0.00000E+00   2.22697E-02   2.68264E-02   8.92705E-01 
    2.97010E-02   2.84958E-02   1.98701E-06   2.19411E-02   9.78059E-01
   1.05300E+03   2.50000E-01   2.40778E-01   4.73136E-01   3.47613E-02 
    1.32445E-03   0.00000E+00   2.13374E-02   2.59215E-02   8.94457E-01 
    2.96740E-02   2.86079E-02   1.99514E-06   2.59287E-02   9.74071E-01
   1.04300E+03   2.50000E-01   2.42073E-01   4.71595E-01   3.50464E-02 
    1.28553E-03   0.00000E+00   2.04299E-02   2.50290E-02   8.96177E-01 
    2.96451E-02   2.87174E-02   2.00306E-06   2.97792E-02   9.70221E-01
   1.03300E+03   2.50000E-01   2.43373E-01   4.70038E-01   3.53418E-02 
    1.24722E-03   0.00000E+00   1.95471E-02   2.41494E-02   8.97863E-01 
    2.96141E-02   2.88242E-02   2.01076E-06   3.34957E-02   9.66504E-01
   1.02300E+03   2.50000E-01   2.44676E-01   4.68467E-01   3.56478E-02 
    1.20953E-03   0.00000E+00   1.86890E-02   2.32829E-02   8.99517E-01 
    2.95810E-02   2.89283E-02   2.01825E-06   3.70813E-02   9.62919E-01
   1.01300E+03   2.50000E-01   2.45982E-01   4.66881E-01   3.59648E-02 
    1.17245E-03   0.00000E+00   1.78554E-02   2.24298E-02   9.01137E-01 
    2.95457E-02   2.90298E-02   2.02552E-06   4.05392E-02   9.59461E-01
   1.00300E+03   2.50000E-01   2.47290E-01   4.65281E-01   3.62933E-02 
    1.13599E-03   0.00000E+00   1.70461E-02   2.15904E-02   9.02725E-01 
    2.95083E-02   2.91286E-02   2.03259E-06   4.38723E-02   9.56128E-01
   9.93000E+02   2.50000E-01   2.48599E-01   4.63667E-01   3.66338E-02 
    1.10015E-03   0.00000E+00   1.62610E-02   2.07651E-02   9.04279E-01 
    2.94686E-02   2.92247E-02   2.03944E-06   4.70838E-02   9.52916E-01
   9.83000E+02   2.50000E-01   2.49908E-01   4.62041E-01   3.69868E-02 
    1.06494E-03   0.00000E+00   1.54999E-02   1.99541E-02   9.05799E-01 
    2.94266E-02   2.93181E-02   2.04608E-06   5.01765E-02   9.49823E-01
   9.73000E+02   2.50000E-01   2.51215E-01   4.60402E-01   3.73528E-02 
    1.03034E-03   0.00000E+00   1.47626E-02   1.91577E-02   9.07286E-01 
    2.93823E-02   2.94089E-02   2.05251E-06   5.31535E-02   9.46846E-01
   9.65668E+02   2.50000E-01   2.52172E-01   4.59193E-01   3.76298E-02 
    1.00538E-03   0.00000E+00   1.42370E-02   1.85833E-02   9.08356E-01 
    2.93483E-02   2.94738E-02   2.05710E-06   5.52644E-02   9.44736E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.65668E+02   2.34569E-04   1.19889E-02   9.70742E-01   7.01696E-03 
    1.00153E-02   2.30350E-06   2.50000E-01   2.52172E-01   4.59193E-01 
    3.76299E-02   1.00538E-03   0.00000E+00   1.42370E-02   1.85832E-02 
    9.08356E-01   2.93483E-02   2.94738E-02   2.05710E-06   2.09611E-06 
    5.52645E-02   9.44733E-01
   9.63000E+02   2.27548E-04   1.17139E-02   9.70623E-01   7.16718E-03 
    1.02665E-02   2.27544E-06   2.50000E-01   2.50107E-01   4.59693E-01 
    3.91624E-02   1.03720E-03   0.00000E+00   1.41248E-02   1.81837E-02 
    9.06377E-01   3.05587E-02   3.07533E-02   2.05224E-06   5.38376E-02 
    5.88860E-02   8.87276E-01
   9.53000E+02   2.01617E-04   1.08189E-02   9.70114E-01   7.69191E-03 
    1.11717E-02   2.19448E-06   2.50000E-01   2.43955E-01   4.59970E-01 
    4.49227E-02   1.15149E-03   0.00000E+00   1.36228E-02   1.68535E-02 
    8.98387E-01   3.52848E-02   3.58496E-02   2.05774E-06   2.23146E-01 
    7.03892E-02   7.06465E-01
   9.43000E+02   1.76938E-04   1.00880E-02   9.69572E-01   8.14943E-03 
    1.20113E-02   2.14122E-06   2.50000E-01   2.39870E-01   4.58221E-01 
    5.06531E-02   1.25661E-03   0.00000E+00   1.30229E-02   1.57289E-02 
    8.89493E-01   4.03084E-02   4.14452E-02   2.09155E-06   3.52052E-01 
    7.91887E-02   5.68760E-01
   9.33000E+02   1.54074E-04   9.47156E-03   9.69061E-01   8.53396E-03 
    1.27773E-02   2.10643E-06   2.50000E-01   2.37356E-01   4.54995E-01 
    5.62977E-02   1.35156E-03   0.00000E+00   1.23580E-02   1.47497E-02 
    8.79669E-01   4.56383E-02   4.75831E-02   2.14523E-06   4.51379E-01 
    8.59146E-02   4.62706E-01
   9.23000E+02   1.33306E-04   8.93503E-03   9.68623E-01   8.84281E-03 
    1.34642E-02   2.08439E-06   2.50000E-01   2.36032E-01   4.50715E-01 
    6.18170E-02   1.43590E-03   0.00000E+00   1.16531E-02   1.38728E-02 
    8.68855E-01   5.12970E-02   5.43203E-02   2.21285E-06   5.28782E-01 
    9.10635E-02   3.80154E-01
   9.13000E+02   1.14719E-04   8.45470E-03   9.68284E-01   9.07566E-03 
    1.40691E-02   2.07146E-06   2.50000E-01   2.35610E-01   4.45697E-01 
    6.71832E-02   1.50952E-03   0.00000E+00   1.09262E-02   1.30675E-02 
    8.56955E-01   5.73202E-02   6.17289E-02   2.28962E-06   5.89733E-01 
    9.50167E-02   3.15250E-01
   9.03000E+02   9.82717E-05   8.01421E-03   9.68061E-01   9.23384E-03 
    1.45902E-02   2.06527E-06   2.50000E-01   2.35874E-01   4.40178E-01 
    7.23757E-02   1.57255E-03   0.00000E+00   1.01905E-02   1.23117E-02 
    8.43844E-01   6.37556E-02   6.98954E-02   2.37113E-06   6.38185E-01 
    9.80634E-02   2.63752E-01
   8.93000E+02   8.38481E-05   7.60226E-03   9.67965E-01   9.31991E-03 
    1.50270E-02   2.06427E-06   2.50000E-01   2.36664E-01   4.34331E-01 
    7.73790E-02   1.62522E-03   0.00000E+00   9.45529E-03   1.15901E-02 
    8.29373E-01   7.06603E-02   7.89188E-02   2.45267E-06   6.77026E-01 
    1.00421E-01   2.22553E-01
   8.83000E+02   7.12910E-05   7.21104E-03   9.67998E-01   9.33732E-03 
    1.53799E-02   2.06746E-06   2.50000E-01   2.37860E-01   4.28292E-01 
    8.21804E-02   1.66784E-03   0.00000E+00   8.72776E-03   1.08915E-02 
    8.13377E-01   7.80967E-02   8.89049E-02   2.52878E-06   7.08388E-01 
    1.02253E-01   1.89360E-01
   8.73000E+02   6.04253E-05   6.83522E-03   9.68162E-01   9.29017E-03 
    1.56502E-02   2.07419E-06   2.50000E-01   2.39369E-01   4.22161E-01 
    8.67694E-02   1.70080E-03   0.00000E+00   8.01387E-03   1.02089E-02 
    7.95700E-01   8.61220E-02   9.99531E-02   2.59289E-06   7.33852E-01 
    1.03680E-01   1.62468E-01
   8.63000E+02   5.10716E-05   6.47120E-03   9.68452E-01   9.18314E-03 
    1.58404E-02   2.08399E-06   2.50000E-01   2.41121E-01   4.16017E-01 
    9.11375E-02   1.72457E-03   0.00000E+00   7.31950E-03   9.53823E-03 
    7.76238E-01   9.47711E-02   1.12131E-01   2.63737E-06   7.54596E-01 
    1.04794E-01   1.40609E-01
   8.53000E+02   4.30556E-05   6.11666E-03   9.68862E-01   9.02139E-03 
    1.59544E-02   2.09641E-06   2.50000E-01   2.43060E-01   4.09923E-01 
    9.52778E-02   1.73972E-03   0.00000E+00   6.65142E-03   8.87894E-03 
    7.55004E-01   1.04029E-01   1.25434E-01   2.65422E-06   7.71499E-01 
    1.05664E-01   1.22836E-01
   8.43000E+02   3.62126E-05   5.77020E-03   9.69383E-01   8.81069E-03 
    1.59976E-02   2.11086E-06   2.50000E-01   2.45141E-01   4.03925E-01 
    9.91871E-02   1.74700E-03   0.00000E+00   6.01759E-03   8.23357E-03 
    7.32201E-01   1.13801E-01   1.39744E-01   2.63671E-06   7.85225E-01 
    1.06342E-01   1.08434E-01
   8.33000E+02   3.03910E-05   5.43113E-03   9.70002E-01   8.55722E-03 
    1.59775E-02   2.12656E-06   2.50000E-01   2.47327E-01   3.98060E-01 
    1.02865E-01   1.74731E-03   0.00000E+00   5.42737E-03   7.60828E-03 
    7.08283E-01   1.23893E-01   1.54786E-01   2.58199E-06   7.96283E-01 
    1.06866E-01   9.68513E-02
   8.23000E+02   2.54527E-05   5.09927E-03   9.70703E-01   8.26792E-03 
    1.59020E-02   2.14257E-06   2.50000E-01   2.49582E-01   3.92354E-01 
    1.06322E-01   1.74163E-03   0.00000E+00   4.88835E-03   7.00975E-03 
    6.83870E-01   1.34043E-01   1.70186E-01   2.49267E-06   8.05116E-01 
    1.07270E-01   8.76141E-02
   8.13000E+02   2.12741E-05   4.77484E-03   9.71472E-01   7.94990E-03 
    1.57797E-02   2.15804E-06   2.50000E-01   2.51877E-01   3.86819E-01 
    1.09573E-01   1.73097E-03   0.00000E+00   4.40515E-03   6.44415E-03 
    6.59623E-01   1.43981E-01   1.85545E-01   2.37646E-06   8.12119E-01 
    1.07581E-01   8.03000E-02
   8.03000E+02   1.77458E-05   4.45832E-03   9.72293E-01   7.61015E-03 
    1.56189E-02   2.17233E-06   2.50000E-01   2.54182E-01   3.81463E-01 
    1.12639E-01   1.71629E-03   0.00000E+00   3.97810E-03   5.91522E-03 
    6.36088E-01   1.53486E-01   2.00530E-01   2.24348E-06   8.17653E-01 
    1.07821E-01   7.45251E-02
   7.93000E+02   1.47726E-05   4.15036E-03   9.73151E-01   7.25503E-03 
    1.54268E-02   2.18515E-06   2.50000E-01   2.56473E-01   3.76286E-01 
    1.15542E-01   1.69843E-03   0.00000E+00   3.60391E-03   5.42396E-03 
    6.13609E-01   1.62427E-01   2.14934E-01   2.10332E-06   8.22037E-01 
    1.08008E-01   6.99547E-02
   7.83000E+02   1.22718E-05   3.85169E-03   9.74034E-01   6.89009E-03 
    1.52095E-02   2.19642E-06   2.50000E-01   2.58731E-01   3.71286E-01 
    1.18305E-01   1.67810E-03   0.00000E+00   3.27717E-03   4.96931E-03 
    5.92347E-01   1.70746E-01   2.28659E-01   1.96336E-06   8.25531E-01 
    1.08156E-01   6.63131E-02
   7.73000E+02   1.01722E-05   3.56303E-03   9.74932E-01   6.51999E-03 
    1.49722E-02   2.20623E-06   2.50000E-01   2.60939E-01   3.66460E-01 
    1.20945E-01   1.65588E-03   0.00000E+00   2.99177E-03   4.54906E-03 
    5.72329E-01   1.78439E-01   2.41689E-01   1.82849E-06   8.28344E-01 
    1.08273E-01   6.33834E-02
   7.63000E+02   8.41277E-06   3.28508E-03   9.75837E-01   6.14854E-03 
    1.47191E-02   2.21472E-06   2.50000E-01   2.63083E-01   3.61806E-01 
    1.23478E-01   1.63222E-03   0.00000E+00   2.74184E-03   4.16059E-03 
    5.53505E-01   1.85535E-01   2.54056E-01   1.70150E-06   8.30631E-01 
    1.08368E-01   6.10002E-02
   7.53000E+02   6.94142E-06   3.01845E-03   9.76740E-01   5.77888E-03 
    1.44536E-02   2.22207E-06   2.50000E-01   2.65154E-01   3.57322E-01 
    1.25916E-01   1.60751E-03   0.00000E+00   2.52215E-03   3.80129E-03 
    5.35792E-01   1.92072E-01   2.65811E-01   1.58374E-06   8.32514E-01 
    1.08447E-01   5.90393E-02
   7.43000E+02   5.71347E-06   2.76368E-03   9.77636E-01   5.41355E-03 
    1.41786E-02   2.22844E-06   2.50000E-01   2.67143E-01   3.53008E-01 
    1.28267E-01   1.58203E-03   0.00000E+00   2.32821E-03   3.46874E-03 
    5.19091E-01   1.98095E-01   2.77015E-01   1.47566E-06   8.34081E-01 
    1.08512E-01   5.74075E-02
   7.33000E+02   4.69084E-06   2.52121E-03   9.78521E-01   5.05467E-03 
    1.38962E-02   2.23396E-06   2.50000E-01   2.69044E-01   3.48862E-01 
    1.30538E-01   1.55601E-03   0.00000E+00   2.15626E-03   3.16079E-03 
    5.03309E-01   2.03645E-01   2.87727E-01   1.37713E-06   8.35399E-01 
    1.08566E-01   5.60346E-02
   7.23000E+02   3.84108E-06   2.29140E-03   9.79390E-01   4.70399E-03 
    1.36083E-02   2.23875E-06   2.50000E-01   2.70850E-01   3.44886E-01 
    1.32734E-01   1.52960E-03   0.00000E+00   2.00313E-03   2.87557E-03 
    4.88355E-01   2.08762E-01   2.98003E-01   1.28773E-06   8.36519E-01 
    1.08613E-01   5.48679E-02
   7.13000E+02   3.13658E-06   2.07450E-03   9.80241E-01   4.36297E-03 
    1.33163E-02   2.24292E-06   2.50000E-01   2.72560E-01   3.41080E-01 
    1.34857E-01   1.50295E-03   0.00000E+00   1.86622E-03   2.61143E-03 
    4.74151E-01   2.13481E-01   3.07890E-01   1.20689E-06   8.37480E-01 
    1.08653E-01   5.38668E-02
   7.03000E+02   2.55389E-06   1.87065E-03   9.81070E-01   4.03285E-03 
    1.30215E-02   2.24655E-06   2.50000E-01   2.74170E-01   3.37446E-01 
    1.36907E-01   1.47613E-03   0.00000E+00   1.74333E-03   2.36693E-03 
    4.60625E-01   2.17831E-01   3.17432E-01   1.13400E-06   8.38313E-01 
    1.08687E-01   5.30002E-02
   6.93000E+02   2.07312E-06   1.67990E-03   9.81876E-01   3.71465E-03 
    1.27247E-02   2.24971E-06   2.50000E-01   2.75679E-01   3.33985E-01 
    1.38887E-01   1.44920E-03   0.00000E+00   1.63263E-03   2.14081E-03 
    4.47717E-01   2.21840E-01   3.26668E-01   1.06843E-06   8.39039E-01 
    1.08717E-01   5.22440E-02
   6.83000E+02   1.67747E-06   1.50221E-03   9.82658E-01   3.40923E-03 
    1.24265E-02   2.25246E-06   2.50000E-01   2.77087E-01   3.30696E-01 
    1.40794E-01   1.42218E-03   0.00000E+00   1.53259E-03   1.93190E-03 
    4.35371E-01   2.25533E-01   3.35631E-01   1.00957E-06   8.39677E-01 
    1.08743E-01   5.15792E-02
   6.73000E+02   1.35272E-06   1.33744E-03   9.83414E-01   3.11732E-03 
    1.21277E-02   2.25485E-06   2.50000E-01   2.78394E-01   3.27582E-01 
    1.42629E-01   1.39509E-03   0.00000E+00   1.44187E-03   1.73918E-03 
    4.23540E-01   2.28930E-01   3.44347E-01   9.56880E-07   8.40242E-01 
    1.08767E-01   5.09909E-02
