
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73222E-02   8.56023E-02   8.34296E-01   1.03955E-02 
    2.38418E-03   0.00000E+00   9.21941E-03   1.34094E-02   9.31644E-01 
    7.43551E-03   1.52848E-02   2.30073E-02   2.60080E-02   9.73992E-01
   1.18300E+03   6.73207E-02   8.53618E-02   8.34554E-01   1.03291E-02 
    2.43423E-03   0.00000E+00   9.52234E-03   1.37899E-02   9.31132E-01 
    7.45209E-03   1.52167E-02   2.28874E-02   1.99598E-02   9.80040E-01
   1.19300E+03   6.73193E-02   8.51197E-02   8.34812E-01   1.02650E-02 
    2.48455E-03   0.00000E+00   9.83077E-03   1.41746E-02   9.30613E-01 
    7.46819E-03   1.51479E-02   2.27653E-02   1.37364E-02   9.86264E-01
   1.20300E+03   6.73179E-02   8.48762E-02   8.35068E-01   1.02031E-02 
    2.53514E-03   0.00000E+00   1.01447E-02   1.45636E-02   9.30088E-01 
    7.48385E-03   1.50784E-02   2.26409E-02   7.33253E-03   9.92667E-01
   1.21300E+03   6.73164E-02   8.46317E-02   8.35323E-01   1.01433E-02 
    2.58599E-03   0.00000E+00   1.04642E-02   1.49567E-02   9.29557E-01 
    7.49909E-03   1.50083E-02   2.25144E-02   7.42571E-04   9.99257E-01
   1.21411E+03   6.73163E-02   8.46046E-02   8.35351E-01   1.01368E-02 
    2.59165E-03   0.00000E+00   1.05000E-02   1.50005E-02   9.29498E-01 
    7.50075E-03   1.50005E-02   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21411E+03   1.05000E-02   1.50005E-02   9.29498E-01   7.50075E-03 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.22300E+03   1.05000E-02   1.50005E-02   9.29498E-01   7.50075E-03 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.23300E+03   1.05000E-02   1.50005E-02   9.29498E-01   7.50075E-03 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.24300E+03   1.05000E-02   1.50005E-02   9.29498E-01   7.50075E-03 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.25300E+03   1.05000E-02   1.50005E-02   9.29498E-01   7.50075E-03 
    1.50005E-02   2.25002E-02   1.00000E+00
