
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.02128E-01   6.16862E-01   2.79215E-02 
    3.08898E-03   0.00000E+00   4.49152E-02   1.68329E-02   8.87867E-01 
    2.13066E-02   2.90759E-02   2.04211E-06   7.25270E-02   9.27473E-01
   1.18300E+03   2.50000E-01   1.02002E-01   6.17075E-01   2.77714E-02 
    3.15206E-03   0.00000E+00   4.61938E-02   1.73736E-02   8.86163E-01 
    2.13585E-02   2.89093E-02   2.02938E-06   6.67087E-02   9.33291E-01
   1.19300E+03   2.50000E-01   1.01866E-01   6.17292E-01   2.76258E-02 
    3.21555E-03   0.00000E+00   4.74903E-02   1.79207E-02   8.84437E-01 
    2.14088E-02   2.87414E-02   2.01647E-06   6.07336E-02   9.39266E-01
   1.20300E+03   2.50000E-01   1.01722E-01   6.17514E-01   2.74846E-02 
    3.27944E-03   0.00000E+00   4.88048E-02   1.84740E-02   8.82690E-01 
    2.14573E-02   2.85720E-02   2.00338E-06   5.45968E-02   9.45403E-01
   1.21300E+03   2.50000E-01   1.01569E-01   6.17740E-01   2.73476E-02 
    3.34372E-03   0.00000E+00   5.01373E-02   1.90331E-02   8.80922E-01 
    2.15041E-02   2.84012E-02   1.99011E-06   4.82936E-02   9.51706E-01
   1.22300E+03   2.50000E-01   1.01407E-01   6.17969E-01   2.72148E-02 
    3.40839E-03   0.00000E+00   5.14879E-02   1.95979E-02   8.79134E-01 
    2.15494E-02   2.82291E-02   1.97666E-06   4.18189E-02   9.58181E-01
   1.23300E+03   2.50000E-01   1.01238E-01   6.18202E-01   2.70862E-02 
    3.47345E-03   0.00000E+00   5.28564E-02   2.01680E-02   8.77325E-01 
    2.15932E-02   2.80556E-02   1.96303E-06   3.51674E-02   9.64833E-01
   1.24300E+03   2.50000E-01   1.01061E-01   6.18439E-01   2.69617E-02 
    3.53888E-03   0.00000E+00   5.42429E-02   2.07434E-02   8.75496E-01 
    2.16354E-02   2.78808E-02   1.94923E-06   2.83336E-02   9.71666E-01
   1.25300E+03   2.50000E-01   1.00876E-01   6.18678E-01   2.68413E-02 
    3.60469E-03   0.00000E+00   5.56475E-02   2.13237E-02   8.73646E-01 
    2.16763E-02   2.77047E-02   1.93524E-06   2.13115E-02   9.78688E-01
   1.26300E+03   2.50000E-01   1.00684E-01   6.18920E-01   2.67249E-02 
    3.67086E-03   0.00000E+00   5.70700E-02   2.19087E-02   8.71776E-01 
    2.17157E-02   2.75274E-02   1.92108E-06   1.40952E-02   9.85905E-01
   1.27300E+03   2.50000E-01   1.00486E-01   6.19164E-01   2.66124E-02 
    3.73739E-03   0.00000E+00   5.85106E-02   2.24982E-02   8.69887E-01 
    2.17539E-02   2.73488E-02   1.90673E-06   6.67819E-03   9.93322E-01
   1.28177E+03   2.50000E-01   1.00307E-01   6.19380E-01   2.65170E-02 
    3.79606E-03   0.00000E+00   5.97894E-02   2.30190E-02   8.68212E-01 
    2.17863E-02   2.71911E-02   1.89400E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28177E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.28300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.29300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.30300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.31300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.32300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.33300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.34300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.35300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.36300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.37300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.38300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.39300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.40300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.41300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.42300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.43300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.44300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.45300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.46300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00
   1.47300E+03   5.97894E-02   2.30190E-02   8.68212E-01   2.17863E-02 
    2.71911E-02   1.89400E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.02128E-01   6.16862E-01   2.79215E-02 
    3.08898E-03   0.00000E+00   4.49152E-02   1.68329E-02   8.87867E-01 
    2.13066E-02   2.90759E-02   2.04211E-06   7.25270E-02   9.27473E-01
   1.16300E+03   2.50000E-01   1.02244E-01   6.16653E-01   2.80759E-02 
    3.02631E-03   0.00000E+00   4.36547E-02   1.62987E-02   8.89551E-01 
    2.12528E-02   2.92409E-02   2.05466E-06   7.81927E-02   9.21807E-01
   1.15300E+03   2.50000E-01   1.02351E-01   6.16450E-01   2.82349E-02 
    2.96406E-03   0.00000E+00   4.24122E-02   1.57714E-02   8.91213E-01 
    2.11972E-02   2.94044E-02   2.06703E-06   8.37101E-02   9.16290E-01
   1.14300E+03   2.50000E-01   1.02448E-01   6.16251E-01   2.83985E-02 
    2.90223E-03   0.00000E+00   4.11877E-02   1.52512E-02   8.92853E-01 
    2.11397E-02   2.95664E-02   2.07922E-06   8.90834E-02   9.10917E-01
   1.13300E+03   2.50000E-01   1.02535E-01   6.16058E-01   2.85668E-02 
    2.84082E-03   0.00000E+00   3.99812E-02   1.47384E-02   8.94471E-01 
    2.10802E-02   2.97269E-02   2.09124E-06   9.43163E-02   9.05684E-01
   1.12300E+03   2.50000E-01   1.02611E-01   6.15869E-01   2.87398E-02 
    2.77984E-03   0.00000E+00   3.87927E-02   1.42331E-02   8.96068E-01 
    2.10188E-02   2.98858E-02   2.10307E-06   9.94128E-02   9.00587E-01
   1.11300E+03   2.50000E-01   1.02677E-01   6.15686E-01   2.89176E-02 
    2.71930E-03   0.00000E+00   3.76222E-02   1.37356E-02   8.97642E-01 
    2.09553E-02   3.00431E-02   2.11473E-06   1.04376E-01   8.95624E-01
   1.10300E+03   2.50000E-01   1.02733E-01   6.15508E-01   2.91003E-02 
    2.65920E-03   0.00000E+00   3.64697E-02   1.32462E-02   8.99194E-01 
    2.08897E-02   3.01987E-02   2.12620E-06   1.09210E-01   8.90790E-01
   1.09300E+03   2.50000E-01   1.02778E-01   6.15335E-01   2.92880E-02 
    2.59954E-03   0.00000E+00   3.53352E-02   1.27649E-02   9.00723E-01 
