
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73019E-02   8.39086E-02   8.46298E-01   1.74003E-06 
    2.48989E-03   0.00000E+00   1.08076E-02   1.15522E-02   9.62012E-01 
    9.62967E-07   1.56266E-02   1.05004E-06   5.68320E-02   9.43168E-01
   1.18300E+03   6.73013E-02   8.38086E-02   8.46352E-01   1.73034E-06 
    2.53613E-03   0.00000E+00   1.11056E-02   1.19383E-02   9.61399E-01 
    9.67497E-07   1.55552E-02   1.04450E-06   5.08094E-02   9.49191E-01
   1.19300E+03   6.73006E-02   8.36963E-02   8.46419E-01   1.72094E-06 
    2.58255E-03   0.00000E+00   1.14081E-02   1.23294E-02   9.60777E-01 
    9.71967E-07   1.54834E-02   1.03888E-06   4.46323E-02   9.55368E-01
   1.20300E+03   6.72998E-02   8.35718E-02   8.46498E-01   1.71181E-06 
    2.62915E-03   0.00000E+00   1.17149E-02   1.27253E-02   9.60147E-01 
    9.76382E-07   1.54110E-02   1.03318E-06   3.82959E-02   9.61704E-01
   1.21300E+03   6.72990E-02   8.34353E-02   8.46588E-01   1.70295E-06 
    2.67592E-03   0.00000E+00   1.20262E-02   1.31258E-02   9.59508E-01 
    9.80743E-07   1.53381E-02   1.02739E-06   3.17953E-02   9.68205E-01
   1.22300E+03   6.72981E-02   8.32870E-02   8.46690E-01   1.69436E-06 
    2.72286E-03   0.00000E+00   1.23420E-02   1.35307E-02   9.58860E-01 
    9.85055E-07   1.52648E-02   1.02152E-06   2.51253E-02   9.74875E-01
   1.23300E+03   6.72971E-02   8.31270E-02   8.46804E-01   1.68604E-06 
    2.76998E-03   0.00000E+00   1.26624E-02   1.39398E-02   9.58205E-01 
    9.89319E-07   1.51909E-02   1.01557E-06   1.82805E-02   9.81720E-01
   1.24300E+03   6.72961E-02   8.29556E-02   8.46929E-01   1.67798E-06 
    2.81726E-03   0.00000E+00   1.29874E-02   1.43530E-02   9.57541E-01 
    9.93540E-07   1.51166E-02   1.00953E-06   1.12550E-02   9.88745E-01
   1.25300E+03   6.72951E-02   8.27729E-02   8.47066E-01   1.67018E-06 
    2.86472E-03   0.00000E+00   1.33170E-02   1.47699E-02   9.56869E-01 
    9.97720E-07   1.50418E-02   1.00340E-06   4.04304E-03   9.95957E-01
   1.25849E+03   6.72945E-02   8.26679E-02   8.47145E-01   1.66600E-06 
    2.89085E-03   0.00000E+00   1.35000E-02   1.50005E-02   9.56497E-01 
    1.00000E-06   1.50005E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25849E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.26300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.27300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.35000E-02   1.50005E-02   9.56497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73019E-02   8.39086E-02   8.46298E-01   1.74003E-06 
    2.48989E-03   0.00000E+00   1.08076E-02   1.15522E-02   9.62012E-01 
    9.62967E-07   1.56266E-02   1.05004E-06   5.68320E-02   9.43168E-01
   1.16300E+03   6.73025E-02   8.39962E-02   8.46256E-01   1.74999E-06 
    2.44383E-03   0.00000E+00   1.05140E-02   1.11712E-02   9.62615E-01 
    9.58376E-07   1.56974E-02   1.05550E-06   6.27047E-02   9.37295E-01
   1.15300E+03   6.73030E-02   8.40712E-02   8.46226E-01   1.76023E-06 
    2.39795E-03   0.00000E+00   1.02246E-02   1.07957E-02   9.63210E-01 
    9.53719E-07   1.57677E-02   1.06088E-06   6.84317E-02   9.31568E-01
   1.14300E+03   6.73035E-02   8.41337E-02   8.46209E-01   1.77076E-06 
    2.35225E-03   0.00000E+00   9.93959E-03   1.04257E-02   9.63795E-01 
    9.48996E-07   1.58375E-02   1.06617E-06   7.40172E-02   9.25983E-01
   1.13300E+03   6.73039E-02   8.41834E-02   8.46204E-01   1.78158E-06 
    2.30674E-03   0.00000E+00   9.65882E-03   1.00614E-02   9.64371E-01 
    9.44201E-07   1.59067E-02   1.07139E-06   7.94651E-02   9.20535E-01
   1.12300E+03   6.73042E-02   8.42204E-02   8.46212E-01   1.79269E-06 
