
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   1.89136E-04   2.70579E-02   9.40228E-01   7.28385E-07 
    7.62048E-07   3.25236E-02   2.80488E-03   3.29287E-02   9.36776E-01 
    1.27038E-06   1.23687E-06   2.74880E-02   4.97650E-01   5.02350E-01
   1.18300E+03   1.87122E-04   2.70564E-02   9.40102E-01   7.21320E-07 
    7.53047E-07   3.26532E-02   2.63141E-03   3.25367E-02   9.37116E-01 
    1.24016E-06   1.21282E-06   2.77135E-02   4.61815E-01   5.38185E-01
   1.19300E+03   1.85194E-04   2.70552E-02   9.39969E-01   7.14127E-07 
    7.44125E-07   3.27890E-02   2.47169E-03   3.21763E-02   9.37411E-01 
    1.21127E-06   1.18910E-06   2.79388E-02   4.24042E-01   5.75958E-01
   1.20300E+03   1.83384E-04   2.70549E-02   9.39830E-01   7.06853E-07 
    7.35334E-07   3.29307E-02   2.32484E-03   3.18451E-02   9.37664E-01 
    1.18365E-06   1.16581E-06   2.81639E-02   3.84387E-01   6.15613E-01
   1.21300E+03   1.81723E-04   2.70560E-02   9.39683E-01   6.99551E-07 
    7.26729E-07   3.30779E-02   2.19006E-03   3.15411E-02   9.37878E-01 
    1.15727E-06   1.14305E-06   2.83889E-02   3.42940E-01   6.57060E-01
   1.22300E+03   1.80243E-04   2.70592E-02   9.39529E-01   6.92275E-07 
    7.18367E-07   3.32298E-02   2.06659E-03   3.12625E-02   9.38055E-01 
    1.13211E-06   1.12091E-06   2.86134E-02   2.99830E-01   7.00170E-01
   1.23300E+03   1.78971E-04   2.70652E-02   9.39369E-01   6.85081E-07 
    7.10307E-07   3.33859E-02   1.95369E-03   3.10079E-02   9.38199E-01 
    1.10815E-06   1.09949E-06   2.88372E-02   2.55224E-01   7.44776E-01
   1.24300E+03   1.77936E-04   2.70745E-02   9.39201E-01   6.78027E-07 
    7.02606E-07   3.35451E-02   1.85067E-03   3.07760E-02   9.38312E-01 
    1.08540E-06   1.07888E-06   2.90597E-02   2.09329E-01   7.90671E-01
   1.25300E+03   1.77165E-04   2.70879E-02   9.39027E-01   6.71168E-07 
    6.95320E-07   3.37065E-02   1.75687E-03   3.05655E-02   9.38395E-01 
    1.06385E-06   1.05916E-06   2.92803E-02   1.62389E-01   8.37611E-01
   1.26300E+03   1.76680E-04   2.71058E-02   9.38847E-01   6.64559E-07 
    6.88500E-07   3.38689E-02   1.67164E-03   3.03754E-02   9.38453E-01 
    1.04351E-06   1.04040E-06   2.94982E-02   1.14679E-01   8.85321E-01
   1.27300E+03   1.76504E-04   2.71288E-02   9.38662E-01   6.58250E-07 
    6.82194E-07   3.40309E-02   1.59439E-03   3.02048E-02   9.38486E-01 
    1.02437E-06   1.02267E-06   2.97125E-02   6.65021E-02   9.33498E-01
   1.28300E+03   1.76656E-04   2.71573E-02   9.38473E-01   6.52290E-07 
    6.76443E-07   3.41913E-02   1.52453E-03   3.00527E-02   9.38498E-01 
    1.00644E-06   1.00600E-06   2.99223E-02   1.81821E-02   9.81818E-01
   1.28677E+03   1.76803E-04   2.71696E-02   9.38401E-01   6.50142E-07 
    6.74427E-07   3.42510E-02   1.50000E-03   3.00000E-02   9.38498E-01 
    1.00000E-06   1.00000E-06   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28677E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.29300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.30300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.31300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.32300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.33300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.34300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.35300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.36300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.39300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.40300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.41300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.42300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.43300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.44300E+03   1.50000E-03   3.00000E-02   9.38498E-01   1.00000E-06 
