
 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   1.32188E-14   8.91607E-07   9.57300E-01   4.32606E-03 
    1.31383E-02   2.52347E-02   1.75003E-14   1.01810E-06   9.45861E-01 
    8.03091E-03   2.40637E-02   2.20436E-02   1.43534E-01   8.56466E-01
   1.18300E+03   1.32233E-14   8.82910E-07   9.57512E-01   4.19107E-03 
    1.27202E-02   2.55753E-02   1.37146E-14   1.00518E-06   9.47055E-01 
    7.64717E-03   2.29329E-02   2.23642E-02   4.25081E-02   9.57492E-01
   1.18708E+03   1.32253E-14   8.79429E-07   9.57582E-01   4.13863E-03 
    1.25586E-02   2.57194E-02   1.21989E-14   1.00000E-06   9.47498E-01 
    7.50075E-03   2.25002E-02   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18708E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.19300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.20300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.21300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.22300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.23300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.24300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.25300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.26300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.27300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.28300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.29300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.30300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.31300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.32300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.33300E+03   1.21989E-14   1.00000E-06   9.47498E-01   7.50075E-03 
