
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.35089E-06   7.26836E-01   2.20745E-02 
    1.08457E-03   0.00000E+00   5.12786E-02   9.82172E-07   9.13120E-01 
    1.44381E-02   6.84275E-03   1.43197E-02   9.08278E-03   9.90917E-01
   1.18300E+03   2.50000E-01   5.33927E-06   7.26942E-01   2.19482E-02 
    1.10416E-03   0.00000E+00   5.25643E-02   1.01047E-06   9.11914E-01 
    1.44878E-02   6.80544E-03   1.42271E-02   2.62989E-03   9.97370E-01
   1.18701E+03   2.50000E-01   5.33427E-06   7.26984E-01   2.18984E-02 
    1.11203E-03   0.00000E+00   5.30836E-02   1.02185E-06   9.11428E-01 
    1.45074E-02   6.79045E-03   1.41897E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18701E+03   5.30836E-02   1.02185E-06   9.11428E-01   1.45074E-02 
    6.79045E-03   1.41897E-02   1.00000E+00
   1.19300E+03   5.30836E-02   1.02185E-06   9.11428E-01   1.45074E-02 
    6.79045E-03   1.41897E-02   1.00000E+00
   1.20300E+03   5.30836E-02   1.02185E-06   9.11428E-01   1.45074E-02 
    6.79045E-03   1.41897E-02   1.00000E+00
   1.21300E+03   5.30836E-02   1.02185E-06   9.11428E-01   1.45074E-02 
    6.79045E-03   1.41897E-02   1.00000E+00
