   1.34300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.35300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.36300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.37300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.38300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.39300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.40300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.41300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.42300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.43300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.44300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.45300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.46300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.47300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.16300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.15300E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00
   1.14723E+03   4.02618E-02   1.29180E-02   8.98137E-01   9.78040E-07 
    3.43320E-02   1.43498E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14723E+03   2.50000E-01   8.32560E-02   6.62707E-01   1.21601E-06 
    4.03554E-03   0.00000E+00   4.02618E-02   1.29180E-02   8.98137E-01 
    9.78040E-07   3.43320E-02   1.43498E-02   5.86261E-08   1.00000E+00
   1.14300E+03   2.50000E-01   8.33159E-02   6.62685E-01   1.21899E-06 
    3.99832E-03   0.00000E+00   3.97429E-02   1.27439E-02   8.98720E-01 
    9.77444E-07   3.44071E-02   1.43852E-02   2.46763E-03   9.97532E-01
   1.13300E+03   2.50000E-01   8.34500E-02   6.62638E-01   1.22621E-06 
    3.91084E-03   0.00000E+00   3.85310E-02   1.23360E-02   9.00081E-01 
    9.75992E-07   3.45831E-02   1.44682E-02   8.18460E-03   9.91815E-01
   1.12300E+03   2.50000E-01   8.35738E-02   6.62601E-01   1.23366E-06 
    3.82400E-03   0.00000E+00   3.73382E-02   1.19331E-02   9.01421E-01 
    9.74477E-07   3.47573E-02   1.45498E-02   1.37477E-02   9.86252E-01
   1.11300E+03   2.50000E-01   8.36871E-02   6.62574E-01   1.24136E-06 
    3.73779E-03   0.00000E+00   3.61645E-02   1.15355E-02   9.02739E-01 
    9.72896E-07   3.49297E-02   1.46301E-02   1.91611E-02   9.80839E-01
   1.10300E+03   2.50000E-01   8.37898E-02   6.62557E-01   1.24932E-06 
    3.65223E-03   0.00000E+00   3.50099E-02   1.11434E-02   9.04036E-01 
    9.71247E-07   3.51003E-02   1.47091E-02   2.44286E-02   9.75571E-01
   1.09300E+03   2.50000E-01   8.38817E-02   6.62550E-01   1.25753E-06 
    3.56733E-03   0.00000E+00   3.38744E-02   1.07569E-02   9.05312E-01 
    9.69529E-07   3.52690E-02   1.47868E-02   2.95541E-02   9.70446E-01
   1.08300E+03   2.50000E-01   8.39626E-02   6.62553E-01   1.26601E-06 
    3.48309E-03   0.00000E+00   3.27580E-02   1.03763E-02   9.06566E-01 
    9.67738E-07   3.54357E-02   1.48631E-02   3.45410E-02   9.65459E-01
   1.07300E+03   2.50000E-01   8.40327E-02   6.62567E-01   1.27476E-06 
    3.39952E-03   0.00000E+00   3.16608E-02   1.00017E-02   9.07798E-01 
    9.65872E-07   3.56005E-02   1.49382E-02   3.93929E-02   9.60607E-01
   1.06300E+03   2.50000E-01   8.40917E-02   6.62590E-01   1.28378E-06 
    3.31663E-03   0.00000E+00   3.05826E-02   9.63343E-03   9.09008E-01 
    9.63931E-07   3.57634E-02   1.50120E-02   4.41130E-02   9.55887E-01
   1.05300E+03   2.50000E-01   8.41397E-02   6.62625E-01   1.29309E-06 
    3.23443E-03   0.00000E+00   2.95235E-02   9.27159E-03   9.10195E-01 
    9.61910E-07   3.59242E-02   1.50844E-02   4.87047E-02   9.51295E-01
   1.04300E+03   2.50000E-01   8.41767E-02   6.62669E-01   1.30268E-06 
    3.15292E-03   0.00000E+00   2.84836E-02   8.91636E-03   9.11361E-01 
    9.59810E-07   3.60830E-02   1.51556E-02   5.31708E-02   9.46829E-01
   1.03300E+03   2.50000E-01   8.42027E-02   6.62724E-01   1.31257E-06 
    3.07212E-03   0.00000E+00   2.74627E-02   8.56793E-03   9.12503E-01 
    9.57626E-07   3.62397E-02   1.52254E-02   5.75144E-02   9.42486E-01
   1.02300E+03   2.50000E-01   8.42178E-02   6.62789E-01   1.32275E-06 
    2.99204E-03   0.00000E+00   2.64609E-02   8.22644E-03   9.13624E-01 
    9.55358E-07   3.63942E-02   1.52940E-02   6.17382E-02   9.38262E-01
   1.01300E+03   2.50000E-01   8.42221E-02   6.62864E-01   1.33325E-06 
    2.91268E-03   0.00000E+00   2.54781E-02   7.89206E-03   9.14721E-01 
    9.53003E-07   3.65467E-02   1.53612E-02   6.58450E-02   9.34155E-01
   1.00300E+03   2.50000E-01   8.42158E-02   6.62949E-01   1.34406E-06 
    2.83405E-03   0.00000E+00   2.45145E-02   7.56492E-03   9.15796E-01 
    9.50559E-07   3.66969E-02   1.54271E-02   6.98374E-02   9.30163E-01
   9.93000E+02   2.50000E-01   8.41990E-02   6.63043E-01   1.35520E-06 
    2.75616E-03   0.00000E+00   2.35699E-02   7.24515E-03   9.16847E-01 
    9.48024E-07   3.68450E-02   1.54918E-02   7.37178E-02   9.26282E-01
   9.84234E+02   2.50000E-01   8.41758E-02   6.63134E-01   1.36523E-06 
    2.68851E-03   0.00000E+00   2.27575E-02   6.97100E-03   9.17750E-01 
    9.45726E-07   3.69729E-02   1.55473E-02   7.70290E-02   9.22971E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.84234E+02   5.13491E-04   4.05783E-03   9.57823E-01   2.28648E-07 
    1.59327E-02   2.16723E-02   2.50000E-01   8.41758E-02   6.63134E-01 
    1.36523E-06   2.68851E-03   0.00000E+00   2.27575E-02   6.97099E-03 
    9.17750E-01   9.45728E-07   3.69730E-02   1.55473E-02   2.64399E-06 
    7.70293E-02   9.22968E-01
   9.83000E+02   5.08249E-04   3.98564E-03   9.57836E-01   2.31086E-07 
    1.62278E-02   2.14417E-02   2.50000E-01   8.33521E-02   6.63898E-01 
    1.39417E-06   2.74888E-03   0.00000E+00   2.26710E-02   6.85107E-03 
    9.17230E-01   9.67279E-07   3.78514E-02   1.53953E-02   3.20656E-02 
    8.05064E-02   8.87428E-01
   9.73000E+02   4.64552E-04   3.50475E-03   9.57382E-01   2.50683E-07 
    1.86985E-02   1.99497E-02   2.50000E-01   7.80481E-02   6.68698E-01 
    1.63439E-06   3.25245E-03   0.00000E+00   2.18150E-02   6.03284E-03 
    9.12146E-01   1.15712E-06   4.55235E-02   1.44816E-02   2.52572E-01 
    1.04474E-01   6.42954E-01
   9.63000E+02   4.20502E-04   3.16022E-03   9.56233E-01   2.69050E-07 
    2.12182E-02   1.89678E-02   2.50000E-01   7.46544E-02   6.71580E-01 
    1.87964E-06   3.76363E-03   0.00000E+00   2.07492E-02   5.42063E-03 
    9.05804E-01   1.37302E-06   5.40253E-02   1.39996E-02   4.13676E-01 
    1.21797E-01   4.64527E-01
   9.53000E+02   3.77963E-04   2.90093E-03   9.54710E-01   2.85423E-07 
    2.36917E-02   1.83195E-02   2.50000E-01   7.25399E-02   6.73194E-01 
    2.12577E-06   4.26407E-03   0.00000E+00   1.95522E-02   4.94138E-03 
    8.98518E-01   1.61528E-06   6.31837E-02   1.38030E-02   5.30624E-01 
    1.34017E-01   3.35359E-01
   9.43000E+02   3.37967E-04   2.69515E-03   9.53017E-01   2.99525E-07 
    2.60622E-02   1.78878E-02   2.50000E-01   7.12674E-02   6.73987E-01 
    2.37128E-06   4.74277E-03   0.00000E+00   1.82800E-02   4.54823E-03 
    8.90485E-01   1.88609E-06   7.28879E-02   1.37967E-02   6.15932E-01 
    1.42555E-01   2.41513E-01
   9.33000E+02   3.00984E-04   2.52376E-03   9.51278E-01   3.11322E-07 
    2.82985E-02   1.75986E-02   2.50000E-01   7.05538E-02   6.74250E-01 
    2.61597E-06   5.19347E-03   0.00000E+00   1.69710E-02   4.21254E-03 
    8.81823E-01   2.18908E-06   8.30703E-02   1.39213E-02   6.78700E-01 
    1.48500E-01   1.72801E-01
   9.23000E+02   2.67159E-04   2.37514E-03   9.49568E-01   3.20892E-07 
    3.03844E-02   1.74049E-02   2.50000E-01   7.02175E-02   6.74167E-01 
    2.86022E-06   5.61281E-03   0.00000E+00   1.56530E-02   3.91686E-03 
    8.72600E-01   2.52898E-06   9.36881E-02   1.41391E-02   7.25286E-01 
    1.52628E-01   1.22086E-01
   9.13000E+02   2.36451E-04   2.24209E-03   9.47932E-01   3.28357E-07 
    3.23126E-02   1.72766E-02   2.50000E-01   7.01399E-02   6.73858E-01 
    3.10458E-06   5.99910E-03   0.00000E+00   1.43466E-02   3.65039E-03 
    8.62863E-01   2.91147E-06   1.04712E-01   1.44257E-02   7.60112E-01 
    1.55485E-01   8.44038E-02
   9.03000E+02   2.08724E-04   2.12003E-03   9.46396E-01   3.33854E-07 
    3.40815E-02   1.71936E-02   2.50000E-01   7.02412E-02   6.73404E-01 
    3.34964E-06   6.35173E-03   0.00000E+00   1.30685E-02   3.40633E-03 
    8.52642E-01   3.34318E-06   1.16116E-01   1.47644E-02   7.86275E-01 
    1.57449E-01   5.62765E-02
   8.93000E+02   1.83794E-04   2.00599E-03   9.44975E-01   3.37521E-07 
    3.56923E-02   1.71421E-02   2.50000E-01   7.04665E-02   6.72859E-01 
    3.59601E-06   6.67076E-03   0.00000E+00   1.18323E-02   3.18033E-03 
    8.41966E-01   3.83165E-06   1.27874E-01   1.51435E-02   8.05979E-01 
    1.58787E-01   3.52345E-02
   8.83000E+02   1.61454E-04   1.89803E-03   9.43679E-01   3.39494E-07 
    3.71484E-02   1.71128E-02   2.50000E-01   7.07774E-02   6.72262E-01 
    3.84426E-06   6.95664E-03   0.00000E+00   1.06484E-02   2.96935E-03 
    8.30854E-01   4.38509E-06   1.39969E-01   1.55549E-02   8.20815E-01 
    1.59686E-01   1.94986E-02
   8.73000E+02   1.41495E-04   1.79485E-03   9.42510E-01   3.39891E-07 
    3.84545E-02   1.70990E-02   2.50000E-01   7.11458E-02   6.71640E-01 
    4.09475E-06   7.21017E-03   0.00000E+00   9.52646E-03   2.77152E-03 
    8.19338E-01   5.01273E-06   1.52366E-01   1.59923E-02   8.31947E-01 
    1.60280E-01   7.77266E-03
   8.64194E+02   1.25726E-04   1.70729E-03   9.41586E-01   3.39020E-07 
    3.94844E-02   1.70958E-02   2.50000E-01   7.15017E-02   6.71087E-01 
    4.31736E-06   7.40735E-03   0.00000E+00   8.59498E-03   2.60699E-03 
    8.08882E-01   5.63434E-06   1.63515E-01   1.63954E-02   8.39375E-01 
    1.60625E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.64194E+02   1.25726E-04   1.70729E-03   9.41586E-01   3.39020E-07 
    3.94844E-02   1.70958E-02   2.50000E-01   7.15017E-02   6.71087E-01 
    4.31736E-06   7.40735E-03   0.00000E+00   8.39375E-01   1.60625E-01  NONE
   8.63000E+02   1.23745E-04   1.69539E-03   9.41600E-01   3.36994E-07 
    3.94849E-02   1.70959E-02   2.50000E-01   7.15610E-02   6.71028E-01 
    4.32778E-06   7.40622E-03   0.00000E+00   8.39368E-01   1.60632E-01  NONE
   8.53000E+02   1.08184E-04   1.59738E-03   9.41708E-01   3.20245E-07 
    3.94889E-02   1.70970E-02   2.50000E-01   7.20502E-02   6.70550E-01 
    4.41397E-06   7.39562E-03   0.00000E+00   8.39316E-01   1.60684E-01  NONE
   8.43000E+02   9.43353E-05   1.50237E-03   9.41812E-01   3.03883E-07 
    3.94931E-02   1.70979E-02   2.50000E-01   7.25259E-02   6.70087E-01 
    4.49822E-06   7.38304E-03   0.00000E+00   8.39270E-01   1.60730E-01  NONE
   8.33000E+02   8.20366E-05   1.41042E-03   9.41911E-01   2.87920E-07 
    3.94975E-02   1.70987E-02   2.50000E-01   7.29877E-02   6.69639E-01 
    4.58047E-06   7.36850E-03   0.00000E+00   8.39228E-01   1.60772E-01  NONE
   8.23000E+02   7.11397E-05   1.32159E-03   9.42005E-01   2.72367E-07 
    3.95020E-02   1.70995E-02   2.50000E-01   7.34349E-02   6.69208E-01 
    4.66066E-06   7.35204E-03   0.00000E+00   8.39192E-01   1.60808E-01  NONE
   8.13000E+02   6.15081E-05   1.23593E-03   9.42095E-01   2.57236E-07 
    3.95068E-02   1.71002E-02   2.50000E-01   7.38673E-02   6.68794E-01 
    4.73872E-06   7.33365E-03   0.00000E+00   8.39159E-01   1.60841E-01  NONE
   8.03000E+02   5.30165E-05   1.15349E-03   9.42181E-01   2.42539E-07 
    3.95118E-02   1.71007E-02   2.50000E-01   7.42845E-02   6.68397E-01 
    4.81459E-06   7.31335E-03   0.00000E+00   8.39131E-01   1.60869E-01  NONE
   7.93000E+02   4.55499E-05   1.07430E-03   9.42262E-01   2.28285E-07 
    3.95170E-02   1.71012E-02   2.50000E-01   7.46861E-02   6.68018E-01 
    4.88821E-06   7.29112E-03   0.00000E+00   8.39106E-01   1.60894E-01  NONE
   7.83000E+02   3.90029E-05   9.98398E-04   9.42338E-01   2.14485E-07 
    3.95225E-02   1.71017E-02   2.50000E-01   7.50718E-02   6.67656E-01 
    4.95953E-06   7.26695E-03   0.00000E+00   8.39084E-01   1.60916E-01  NONE
   7.73000E+02   3.32792E-05   9.25791E-04   9.42410E-01   2.01147E-07 
    3.95282E-02   1.71021E-02   2.50000E-01   7.54415E-02   6.67313E-01 
    5.02851E-06   7.24081E-03   0.00000E+00   8.39065E-01   1.60935E-01  NONE
   7.63000E+02   2.82907E-05   8.56492E-04   9.42478E-01   1.88279E-07 
    3.95343E-02   1.71024E-02   2.50000E-01   7.57950E-02   6.66987E-01 
    5.09509E-06   7.21269E-03   0.00000E+00   8.39048E-01   1.60952E-01  NONE
   7.53000E+02   2.39570E-05   7.90499E-04   9.42542E-01   1.75888E-07 
    3.95406E-02   1.71027E-02   2.50000E-01   7.61323E-02   6.66680E-01 
    5.15923E-06   7.18254E-03   0.00000E+00   8.39033E-01   1.60967E-01  NONE
   7.43000E+02   2.02052E-05   7.27801E-04   9.42602E-01   1.63978E-07 
    3.95473E-02   1.71030E-02   2.50000E-01   7.64531E-02   6.66391E-01 
    5.22092E-06   7.15031E-03   0.00000E+00   8.39021E-01   1.60979E-01  NONE
   7.33000E+02   1.69686E-05   6.68375E-04   9.42657E-01   1.52554E-07 
    3.95543E-02   1.71032E-02   2.50000E-01   7.67577E-02   6.66121E-01 
    5.28011E-06   7.11596E-03   0.00000E+00   8.39010E-01   1.60990E-01  NONE
   7.23000E+02   1.41872E-05   6.12191E-04   9.42708E-01   1.41619E-07 
    3.95617E-02   1.71034E-02   2.50000E-01   7.70461E-02   6.65869E-01 
    5.33680E-06   7.07943E-03   0.00000E+00   8.39001E-01   1.60999E-01  NONE
   7.13000E+02   1.18064E-05   5.59208E-04   9.42756E-01   1.31174E-07 
    3.95694E-02   1.71036E-02   2.50000E-01   7.73184E-02   6.65636E-01 
    5.39097E-06   7.04065E-03   0.00000E+00   8.38993E-01   1.61007E-01  NONE
   7.03000E+02   9.77714E-06   5.09375E-04   9.42799E-01   1.21219E-07 
    3.95776E-02   1.71037E-02   2.50000E-01   7.75748E-02   6.65420E-01 
    5.44262E-06   6.99955E-03   0.00000E+00   8.38986E-01   1.61014E-01  NONE
   6.93000E+02   8.05506E-06   4.62631E-04   9.42839E-01   1.11752E-07 
    3.95861E-02   1.71038E-02   2.50000E-01   7.78156E-02   6.65223E-01 
    5.49175E-06   6.95605E-03   0.00000E+00   8.38980E-01   1.61020E-01  NONE
   6.83000E+02   6.60050E-06   4.18909E-04   9.42875E-01   1.02771E-07 
    3.95952E-02   1.71039E-02   2.50000E-01   7.80411E-02   6.65043E-01 
    5.53838E-06   6.91007E-03   0.00000E+00   8.38975E-01   1.61025E-01  NONE
   6.81551E+02   6.40972E-06   4.12819E-04   9.42880E-01   1.01509E-07 
    3.95965E-02   1.71039E-02   2.50000E-01   7.80725E-02   6.65019E-01 
    5.54494E-06   6.90319E-03   0.00000E+00   8.38974E-01   1.61026E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.81551E+02   6.40971E-06   4.12818E-04   9.42880E-01   1.01509E-07 
    3.95965E-02   1.71039E-02   2.50000E-01   7.80725E-02   6.65019E-01 
    5.54494E-06   6.90319E-03   0.00000E+00   2.78413E-04   1.90555E-04 
    5.17675E-01   1.14798E-05   4.53469E-01   2.83753E-02   8.38974E-01 
    1.61026E-01   2.28628E-08
   6.73000E+02   5.40214E-06   3.76486E-04   9.44116E-01   9.24931E-08 
    3.84306E-02   1.70717E-02   2.50000E-01   7.82653E-02   6.65080E-01 
    5.52806E-06   6.64908E-03   0.00000E+00   1.63360E-04   5.27727E-05 
    4.72920E-01   4.71994E-06   4.97581E-01   2.92780E-02   8.36753E-01 
    1.61028E-01   2.21965E-03
