    1.40566E-02   2.93733E-02   1.00000E+00
   1.30300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.31300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.32300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.33300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.34300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.35300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.36300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.37300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.38300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.39300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.40300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.41300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.42300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.43300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.44300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.45300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.46300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.47300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.16300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.15300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.14300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.13300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.12300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.11300E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00
   1.11206E+03   2.00000E-14   1.58662E-02   9.25687E-01   1.50165E-02 
    1.40566E-02   2.93733E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.11206E+03   6.00000E-14   1.39484E-02   9.38326E-01   7.69823E-03 
    6.99747E-03   3.30295E-02   2.00003E-14   1.58662E-02   9.25687E-01 
    1.50166E-02   1.40566E-02   2.93733E-02   1.50830E-06   9.99998E-01
   1.10300E+03   6.00000E-14   1.41409E-02   9.37980E-01   8.06553E-03 
    7.35402E-03   3.24592E-02   4.49693E-14   1.61248E-02   9.23845E-01 
    1.60584E-02   1.50612E-02   2.89108E-02   1.30351E-01   8.69649E-01
   1.09300E+03   6.00000E-14   1.43434E-02   9.37493E-01   8.48646E-03 
    7.76439E-03   3.19130E-02   7.02734E-14   1.64002E-02   9.21548E-01 
    1.73065E-02   1.62630E-02   2.84827E-02   2.59627E-01   7.40373E-01
   1.08300E+03   6.00000E-14   1.45336E-02   9.36911E-01   8.92023E-03 
    8.18894E-03   3.14464E-02   9.64948E-14   1.66629E-02   9.18977E-01 
    1.86613E-02   1.75645E-02   2.81339E-02   3.74160E-01   6.25840E-01
   1.07300E+03   6.00000E-14   1.47101E-02   9.36252E-01   9.36304E-03 
    8.62373E-03   3.10511E-02   1.24955E-13   1.69113E-02   9.16137E-01 
    2.01273E-02   1.89678E-02   2.78566E-02   4.74787E-01   5.25213E-01
   1.06300E+03   6.00000E-14   1.48723E-02   9.35533E-01   9.81099E-03 
    9.06466E-03   3.07188E-02   1.56633E-13   1.71442E-02   9.13027E-01 
    2.17100E-02   2.04753E-02   2.76432E-02   5.62522E-01   4.37478E-01
   1.05300E+03   6.00000E-14   1.50197E-02   9.34771E-01   1.02600E-02 
    9.50743E-03   3.04418E-02   1.92479E-13   1.73612E-02   9.09646E-01 
    2.34165E-02   2.20903E-02   2.74865E-02   6.38466E-01   3.61534E-01
   1.04300E+03   6.00000E-14   1.51523E-02   9.33982E-01   1.07060E-02 
    9.94757E-03   3.02125E-02   2.33534E-13   1.75620E-02   9.05986E-01 
    2.52554E-02   2.38166E-02   2.73800E-02   7.03730E-01   2.96270E-01
   1.03300E+03   6.00000E-14   1.52703E-02   9.33180E-01   1.11444E-02 
    1.03803E-02   3.00246E-02   2.80986E-13   1.77469E-02   9.02039E-01 
    2.72372E-02   2.56590E-02   2.73179E-02   7.59389E-01   2.40611E-01
   1.02300E+03   6.00000E-14   1.53742E-02   9.32383E-01   1.15705E-02 
    1.08006E-02   2.98721E-02   3.36204E-13   1.79162E-02   8.97790E-01 
    2.93751E-02   2.76232E-02   2.72953E-02   8.06452E-01   1.93548E-01
   1.01300E+03   6.00000E-14   1.54645E-02   9.31604E-01   1.19788E-02 
    1.12027E-02   2.97497E-02   4.00726E-13   1.80706E-02   8.93221E-01 
    3.16847E-02   2.97157E-02   2.73079E-02   8.45845E-01   1.54155E-01
   1.00300E+03   6.00000E-14   1.55416E-02   9.30862E-01   1.23631E-02 
    1.15804E-02   2.96531E-02   4.76164E-13   1.82111E-02   8.88307E-01 
    3.41854E-02   3.19440E-02   2.73524E-02   8.78405E-01   1.21595E-01
   9.93000E+02   6.00000E-14   1.56016E-02   9.30241E-01   1.26797E-02 
    1.18997E-02   2.95779E-02   5.60181E-13   1.83481E-02   8.82977E-01 
    3.69343E-02   3.42858E-02   2.74544E-02   9.03652E-01   9.63481E-02
   9.83000E+02   6.00000E-14   1.56446E-02   9.29790E-01   1.29049E-02 
    1.21401E-02   2.95205E-02   6.48773E-13   1.84905E-02   8.77099E-01 
    4.00264E-02   3.67544E-02   2.76298E-02   9.22141E-01   7.78585E-02
   9.73000E+02   6.00000E-14   1.56857E-02   9.29305E-01   1.31485E-02 
    1.23828E-02   2.94781E-02   7.54761E-13   1.86075E-02   8.70761E-01 
    4.33793E-02   3.94694E-02   2.77828E-02   9.38208E-01   6.17922E-02
   9.63000E+02   6.00000E-14   1.57230E-02   9.28810E-01   1.33989E-02 
    1.26204E-02   2.94475E-02   8.81139E-13   1.86971E-02   8.63966E-01 
    4.69880E-02   4.24411E-02   2.79080E-02   9.51840E-01   4.81599E-02
   9.53000E+02   6.00000E-14   1.57556E-02   9.28325E-01   1.36464E-02 
    1.28472E-02   2.94258E-02   1.03145E-12   1.87580E-02   8.56706E-01 
    5.08497E-02   4.56858E-02   2.80000E-02   9.63172E-01   3.68275E-02
   9.43000E+02   6.00000E-14   1.57833E-02   9.27864E-01   1.38831E-02 
    1.30587E-02   2.94108E-02   1.20965E-12   1.87895E-02   8.48966E-01 
    5.49651E-02   4.92258E-02   2.80533E-02   9.72411E-01   2.75891E-02
   9.33000E+02   6.00000E-14   1.58059E-02   9.27440E-01   1.41023E-02 
    1.32514E-02   2.94004E-02   1.41974E-12   1.87910E-02   8.40720E-01 
    5.93380E-02   5.30888E-02   2.80625E-02   9.79789E-01   2.02112E-02
   9.23000E+02   6.00000E-14   1.58237E-02   9.27063E-01   1.42983E-02 
    1.34220E-02   2.93931E-02   1.66497E-12   1.87620E-02   8.31930E-01 
    6.39766E-02   5.73086E-02   2.80224E-02   9.85542E-01   1.44583E-02
   9.13000E+02   6.00000E-14   1.58373E-02   9.26740E-01   1.44665E-02 
    1.35678E-02   2.93881E-02   1.94641E-12   1.87022E-02   8.22551E-01 
    6.88941E-02   6.19252E-02   2.79277E-02   9.89894E-01   1.01062E-02
   9.03000E+02   6.00000E-14   1.58470E-02   9.26479E-01   1.46031E-02 
    1.36862E-02   2.93845E-02   2.26070E-12   1.86112E-02   8.12522E-01 
    7.41090E-02   6.69851E-02   2.77730E-02   9.93052E-01   6.94829E-03
   8.93000E+02   6.00000E-14   1.58536E-02   9.26285E-01   1.47050E-02 
    1.37746E-02   2.93821E-02   2.59737E-12   1.84885E-02   8.01770E-01 
    7.96466E-02   7.25421E-02   2.75526E-02   9.95203E-01   4.79734E-03
   8.83000E+02   6.00000E-14   1.58576E-02   9.26161E-01   1.47699E-02 
    1.38306E-02   2.93807E-02   2.93721E-12   1.83333E-02   7.90209E-01 
    8.55392E-02   7.86578E-02   2.72605E-02   9.96514E-01   3.48559E-03
   8.73000E+02   6.00000E-14   1.58597E-02   9.26112E-01   1.47960E-02 
    1.38517E-02   2.93805E-02   3.25450E-12   1.81451E-02   7.77737E-01 
    9.18265E-02   8.54011E-02   2.68902E-02   9.97137E-01   2.86317E-03
   8.63000E+02   6.00000E-14   1.58604E-02   9.26140E-01   1.47823E-02 
    1.38356E-02   2.93816E-02   3.52441E-12   1.79232E-02   7.64239E-01 
    9.85560E-02   9.28477E-02   2.64345E-02   9.97204E-01   2.79639E-03
   8.53000E+02   6.00000E-14   1.58605E-02   9.26247E-01   1.47283E-02 
    1.37802E-02   2.93844E-02   3.73251E-12   1.76674E-02   7.49589E-01 
    1.05781E-01   1.01076E-01   2.58861E-02   9.96834E-01   3.16601E-03
   8.43000E+02   6.00000E-14   1.58603E-02   9.26433E-01   1.46341E-02 
    1.36836E-02   2.93894E-02   3.87934E-12   1.73783E-02   7.33666E-01 
    1.13556E-01   1.10162E-01   2.52378E-02   9.96134E-01   3.86605E-03
   8.33000E+02   6.00000E-14   1.58605E-02   9.26698E-01   1.45005E-02 
    1.35444E-02   2.93969E-02   3.97733E-12   1.70577E-02   7.16367E-01 
    1.21929E-01   1.20162E-01   2.44839E-02   9.95197E-01   4.80326E-03
   8.23000E+02   6.00000E-14   1.58612E-02   9.27040E-01   1.43289E-02 
    1.33622E-02   2.94074E-02   4.04393E-12   1.67100E-02   6.97645E-01 
    1.30929E-01   1.31094E-01   2.36220E-02   9.94102E-01   5.89751E-03
   8.13000E+02   6.00000E-14   1.58628E-02   9.27457E-01   1.41211E-02 
    1.31374E-02   2.94212E-02   4.09594E-12   1.63427E-02   6.77551E-01 
    1.40541E-01   1.42910E-01   2.26557E-02   9.92917E-01   7.08311E-03
   8.03000E+02   6.00000E-14   1.58654E-02   9.27945E-01   1.38796E-02 
    1.28716E-02   2.94385E-02   4.14673E-12   1.59670E-02   6.56280E-01 
    1.50693E-01   1.55463E-01   2.15976E-02   9.91690E-01   8.31032E-03
   7.93000E+02   6.00000E-14   1.58688E-02   9.28497E-01   1.36073E-02 
    1.25680E-02   2.94591E-02   4.20560E-12   1.55968E-02   6.34184E-01 
    1.61240E-01   1.68509E-01   2.04698E-02   9.90454E-01   9.54581E-03
   7.83000E+02   6.00000E-14   1.58730E-02   9.29106E-01   1.33074E-02 
    1.22309E-02   2.94830E-02   4.27802E-12   1.52458E-02   6.11724E-01 
    1.71990E-01   1.81739E-01   1.93013E-02   9.89229E-01   1.07706E-02
   7.73000E+02   6.00000E-14   1.58776E-02   9.29764E-01   1.29836E-02 
    1.18654E-02   2.95097E-02   4.36694E-12   1.49281E-02   5.89402E-01 
    1.82729E-01   1.94816E-01   1.81242E-02   9.88023E-01   1.19765E-02
   7.63000E+02   6.00000E-14   1.58824E-02   9.30462E-01   1.26393E-02 
    1.14771E-02   2.95388E-02   4.47299E-12   1.46507E-02   5.67621E-01 
    1.93279E-01   2.07484E-01   1.69649E-02   9.86840E-01   1.31599E-02
   7.53000E+02   6.00000E-14   1.58873E-02   9.31194E-01   1.22783E-02 
    1.10711E-02   2.95699E-02   4.59583E-12   1.44175E-02   5.46660E-01 
    2.03512E-01   2.19567E-01   1.58425E-02   9.85681E-01   1.43191E-02
   7.43000E+02   6.00000E-14   1.58919E-02   9.31950E-01   1.19037E-02 
    1.06520E-02   2.96025E-02   4.73469E-12   1.42285E-02   5.26672E-01 
    2.13355E-01   2.30976E-01   1.47686E-02   9.84548E-01   1.54523E-02
   7.33000E+02   6.00000E-14   1.58962E-02   9.32725E-01   1.15185E-02 
    1.02241E-02   2.96364E-02   4.88872E-12   1.40821E-02   5.07703E-01 
    2.22780E-01   2.41687E-01   1.37482E-02   9.83442E-01   1.65577E-02
   7.23000E+02   6.00000E-14   1.59001E-02   9.33513E-01   1.11256E-02 
    9.79060E-03   2.96711E-02   5.05720E-12   1.39754E-02   4.89738E-01 
    2.31786E-01   2.51719E-01   1.27824E-02   9.82367E-01   1.76332E-02
   7.13000E+02   6.00000E-14   1.59035E-02   9.34308E-01   1.07272E-02 
    9.35458E-03   2.97065E-02   5.23959E-12   1.39058E-02   4.72723E-01 
    2.40390E-01   2.61112E-01   1.18697E-02   9.81323E-01   1.86766E-02
   7.03000E+02   6.00000E-14   1.59063E-02   9.35108E-01   1.03254E-02 
    8.91843E-03   2.97421E-02   5.43554E-12   1.38705E-02   4.56587E-01 
    2.48618E-01   2.69917E-01   1.10078E-02   9.80314E-01   1.96864E-02
   6.93000E+02   6.00000E-14   1.59084E-02   9.35907E-01   9.92198E-03 
    8.48421E-03   2.97780E-02   5.64489E-12   1.38674E-02   4.41257E-01 
    2.56498E-01   2.78184E-01   1.01936E-02   9.79339E-01   2.06613E-02
   6.83000E+02   6.00000E-14   1.59097E-02   9.36704E-01   9.51848E-03 
    8.05365E-03   2.98137E-02   5.86765E-12   1.38947E-02   4.26661E-01 
    2.64057E-01   2.85964E-01   9.42419E-03   9.78400E-01   2.16002E-02
   6.73000E+02   6.00000E-14   1.59103E-02   9.37496E-01   9.11630E-03 
    7.62822E-03   2.98493E-02   6.10399E-12   1.39511E-02   4.12729E-01 
    2.71322E-01   2.93302E-01   8.69680E-03   9.77498E-01   2.25024E-02
