   1.38300E+03   9.00000E-03   2.25003E-02   9.30998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.39300E+03   9.00000E-03   2.25003E-02   9.30998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.40300E+03   9.00000E-03   2.25002E-02   9.30998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.41300E+03   9.00000E-03   2.25003E-02   9.30998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.42300E+03   9.00000E-03   2.25002E-02   9.30998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.43300E+03   9.00000E-03   2.25003E-02   9.30998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.44300E+03   9.00000E-03   2.25003E-02   9.30998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.45300E+03   9.00000E-03   2.25003E-02   9.30998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   9.00000E-03   2.25003E-02   9.30998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   9.00000E-03   2.25003E-02   9.30998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76667E-02   1.58414E-01   7.70099E-01   1.40559E-06 
    3.81894E-03   0.00000E+00   8.83789E-03   2.21247E-02   9.31443E-01 
    9.98879E-07   3.00723E-02   7.52148E-03   3.33298E-03   9.96667E-01
   1.16300E+03   6.76694E-02   1.58886E-01   7.69708E-01   1.41373E-06 
    3.73486E-03   0.00000E+00   8.55219E-03   2.14592E-02   9.32229E-01 
    9.96842E-07   3.02005E-02   7.55800E-03   9.16273E-03   9.90837E-01
   1.15300E+03   6.76719E-02   1.59353E-01   7.69322E-01   1.42216E-06 
    3.65145E-03   0.00000E+00   8.27208E-03   2.08024E-02   9.33004E-01 
    9.94762E-07   3.03269E-02   7.59381E-03   1.48236E-02   9.85176E-01
   1.14300E+03   6.76745E-02   1.59813E-01   7.68942E-01   1.43090E-06 
    3.56874E-03   0.00000E+00   7.99755E-03   2.01543E-02   9.33767E-01 
    9.92638E-07   3.04516E-02   7.62890E-03   2.03204E-02   9.79680E-01
   1.13300E+03   6.76770E-02   1.60267E-01   7.68568E-01   1.43996E-06 
    3.48673E-03   0.00000E+00   7.72855E-03   1.95150E-02   9.34518E-01 
    9.90467E-07   3.05745E-02   7.66328E-03   2.56573E-02   9.74343E-01
   1.12300E+03   6.76795E-02   1.60713E-01   7.68201E-01   1.44933E-06 
    3.40542E-03   0.00000E+00   7.46506E-03   1.88849E-02   9.35256E-01 
    9.88246E-07   3.06957E-02   7.69696E-03   3.08389E-02   9.69161E-01
   1.11300E+03   6.76819E-02   1.61151E-01   7.67841E-01   1.45904E-06 
    3.32484E-03   0.00000E+00   7.20703E-03   1.82639E-02   9.35983E-01 
    9.85974E-07   3.08150E-02   7.72993E-03   3.58691E-02   9.64131E-01
   1.10300E+03   6.76843E-02   1.61580E-01   7.67489E-01   1.46909E-06 
    3.24500E-03   0.00000E+00   6.95444E-03   1.76523E-02   9.36697E-01 
    9.83649E-07   3.09326E-02   7.76220E-03   4.07519E-02   9.59248E-01
   1.09300E+03   6.76866E-02   1.62001E-01   7.67145E-01   1.47948E-06 
    3.16589E-03   0.00000E+00   6.70724E-03   1.70503E-02   9.37399E-01 
    9.81268E-07   3.10484E-02   7.79379E-03   4.54912E-02   9.54509E-01
   1.08300E+03   6.76889E-02   1.62411E-01   7.66811E-01   1.49023E-06 
    3.08753E-03   0.00000E+00   6.46541E-03   1.64579E-02   9.38089E-01 
    9.78828E-07   3.11623E-02   7.82468E-03   5.00907E-02   9.49909E-01
   1.07300E+03   6.76912E-02   1.62812E-01   7.66486E-01   1.50135E-06 
    3.00993E-03   0.00000E+00   6.22889E-03   1.58754E-02   9.38765E-01 
    9.76329E-07   3.12743E-02   7.85490E-03   5.45539E-02   9.45446E-01
   1.06300E+03   6.76933E-02   1.63202E-01   7.66170E-01   1.51284E-06 
    2.93309E-03   0.00000E+00   5.99767E-03   1.53030E-02   9.39429E-01 
    9.73767E-07   3.13846E-02   7.88444E-03   5.88843E-02   9.41116E-01
   1.05300E+03   6.76955E-02   1.63580E-01   7.65866E-01   1.52473E-06 
    2.85704E-03   0.00000E+00   5.77168E-03   1.47407E-02   9.40080E-01 
    9.71139E-07   3.14929E-02   7.91330E-03   6.30852E-02   9.36915E-01
   1.04300E+03   6.76975E-02   1.63947E-01   7.65572E-01   1.53701E-06 
    2.78176E-03   0.00000E+00   5.55091E-03   1.41888E-02   9.40718E-01 
    9.68445E-07   3.15994E-02   7.94150E-03   6.71598E-02   9.32840E-01
   1.03300E+03   6.76995E-02   1.64302E-01   7.65290E-01   1.54970E-06 
    2.70728E-03   0.00000E+00   5.33530E-03   1.36473E-02   9.41343E-01 
    9.65681E-07   3.17039E-02   7.96903E-03   7.11113E-02   9.28889E-01
   1.02300E+03   6.77015E-02   1.64644E-01   7.65019E-01   1.56282E-06 
    2.63361E-03   0.00000E+00   5.12481E-03   1.31166E-02   9.41955E-01 
    9.62845E-07   3.18066E-02   7.99591E-03   7.49425E-02   9.25057E-01
   1.01300E+03   6.77033E-02   1.64974E-01   7.64760E-01   1.57637E-06 
    2.56074E-03   0.00000E+00   4.91940E-03   1.25966E-02   9.42554E-01 
    9.59935E-07   3.19074E-02   8.02214E-03   7.86565E-02   9.21343E-01
   1.00300E+03   6.77051E-02   1.65290E-01   7.64514E-01   1.59037E-06 
    2.48869E-03   0.00000E+00   4.71903E-03   1.20875E-02   9.43139E-01 
    9.56948E-07   3.20062E-02   8.04773E-03   8.22561E-02   9.17744E-01
   9.99011E+02   6.77058E-02   1.65413E-01   7.64419E-01   1.59608E-06 
    2.46018E-03   0.00000E+00   4.64050E-03   1.18875E-02   9.43368E-01 
    9.55735E-07   3.20451E-02   8.05776E-03   8.36608E-02   9.16339E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.99011E+02   1.11361E-04   7.19660E-03   9.67467E-01   2.61318E-07 
    1.43008E-02   1.09235E-02   6.77058E-02   1.65413E-01   7.64420E-01 
    1.59608E-06   2.46019E-03   0.00000E+00   4.64049E-03   1.18875E-02 
    9.43368E-01   9.55737E-07   3.20452E-02   8.05775E-03   3.01164E-06 
    8.36611E-02   9.16336E-01
   9.93000E+02   1.06146E-04   6.65025E-03   9.67084E-01   2.78294E-07 
    1.57880E-02   1.03717E-02   6.76750E-02   1.59392E-01   7.70158E-01 
    1.79464E-06   2.77314E-03   0.00000E+00   4.56797E-03   1.10417E-02 
    9.40475E-01   1.07722E-06   3.62428E-02   7.67151E-03   1.65617E-01 
    9.95447E-02   7.34838E-01
   9.83000E+02   9.70034E-05   5.95201E-03   9.65815E-01   3.07109E-07 
    1.84130E-02   9.72246E-03   6.76375E-02   1.52185E-01   7.76852E-01 
    2.14479E-06   3.32346E-03   0.00000E+00   4.39617E-03   9.91258E-03 
    9.34362E-01   1.30757E-06   4.40677E-02   7.26054E-03   3.78942E-01 
    1.20115E-01   5.00943E-01
   9.73000E+02   8.77504E-05   5.43852E-03   9.64065E-01   3.35032E-07 
    2.11010E-02   9.30739E-03   6.76135E-02   1.47713E-01   7.80787E-01 
    2.51036E-06   3.88397E-03   0.00000E+00   4.17811E-03   9.03750E-03 
    9.26997E-01   1.57202E-06   5.27335E-02   7.05234E-03   5.30243E-01 
    1.34485E-01   3.35272E-01
   9.63000E+02   7.87915E-05   5.04236E-03   9.62087E-01   3.61082E-07 
    2.37499E-02   9.04166E-03   6.75989E-02   1.45127E-01   7.82838E-01 
    2.88612E-06   4.43309E-03   0.00000E+00   3.93155E-03   8.33029E-03 
    9.18706E-01   1.87193E-06   6.20548E-02   6.97553E-03   6.37019E-01 
    1.44253E-01   2.18728E-01
   9.53000E+02   7.03599E-05   4.72041E-03   9.60039E-01   3.84910E-07 
    2.62982E-02   8.87121E-03   6.75907E-02   1.43803E-01   7.83645E-01 
    3.27097E-06   4.95790E-03   0.00000E+00   3.66941E-03   7.73367E-03 
    9.09698E-01   2.21131E-06   7.19114E-02   6.98498E-03   7.12749E-01 
    1.50798E-01   1.36453E-01
   9.43000E+02   6.25663E-05   4.44628E-03   9.58017E-01   4.06496E-07 
    2.87115E-02   8.76253E-03   6.75867E-02   1.43322E-01   7.83636E-01 
    3.66609E-06   5.45124E-03   0.00000E+00   3.40055E-03   7.21186E-03 
    9.00103E-01   2.59638E-06   8.22295E-02   7.05284E-03   7.66864E-01 
    1.55135E-01   7.80015E-02
   9.33000E+02   5.54467E-05   4.20375E-03   9.56074E-01   4.25970E-07 
    3.09719E-02   8.69466E-03   6.75856E-02   1.43407E-01   7.83094E-01 
    4.07385E-06   5.90936E-03   0.00000E+00   3.13116E-03   6.74282E-03 
    8.89998E-01   3.03537E-06   9.29631E-02   7.16165E-03   8.05771E-01 
    1.57970E-01   3.62591E-02
   9.23000E+02   4.89950E-05   3.98275E-03   9.54243E-01   4.43534E-07 
    3.30709E-02   8.65424E-03   6.75866E-02   1.43875E-01   7.82203E-01 
    4.49741E-06   6.33056E-03   0.00000E+00   2.86567E-03   6.31286E-03 
    8.79436E-01   3.53860E-06   1.04082E-01   7.30018E-03   8.33828E-01 
    1.59786E-01   6.38636E-03
   9.20345E+02   4.73910E-05   3.92682E-03   9.53778E-01   4.47905E-07 
    3.36008E-02   8.64693E-03   6.75871E-02   1.44047E-01   7.81925E-01 
    4.61299E-06   6.43611E-03   0.00000E+00   2.79627E-03   6.20410E-03 
    8.76560E-01   3.68455E-06   1.07095E-01   7.34094E-03   8.39859E-01 
    1.60141E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.20345E+02   4.73910E-05   3.92682E-03   9.53778E-01   4.47905E-07 
    3.36008E-02   8.64693E-03   6.75871E-02   1.44047E-01   7.81925E-01 
    4.61299E-06   6.43611E-03   0.00000E+00   8.39859E-01   1.60141E-01  NONE
   9.13000E+02   4.32590E-05   3.77988E-03   9.53926E-01   4.34076E-07 
    3.36034E-02   8.64737E-03   6.75916E-02   1.44962E-01   7.81014E-01 
    4.70206E-06   6.42791E-03   0.00000E+00   8.39794E-01   1.60206E-01  NONE
   9.03000E+02   3.81421E-05   3.58380E-03   9.54123E-01   4.15481E-07 
    3.36070E-02   8.64790E-03   6.75978E-02   1.46187E-01   7.79795E-01 
    4.82192E-06   6.41518E-03   0.00000E+00   8.39715E-01   1.60285E-01  NONE
   8.93000E+02   3.35627E-05   3.39243E-03   9.54315E-01   3.97165E-07 
    3.36107E-02   8.64837E-03   6.76038E-02   1.47387E-01   7.78604E-01 
    4.94007E-06   6.40075E-03   0.00000E+00   8.39644E-01   1.60356E-01  NONE
   8.83000E+02   2.94711E-05   3.20595E-03   9.54501E-01   3.79145E-07 
    3.36145E-02   8.64878E-03   6.76096E-02   1.48561E-01   7.77440E-01 
    5.05640E-06   6.38467E-03   0.00000E+00   8.39581E-01   1.60419E-01  NONE
   8.73000E+02   2.58218E-05   3.02452E-03   9.54682E-01   3.61434E-07 
    3.36183E-02   8.64914E-03   6.76154E-02   1.49707E-01   7.76305E-01 
    5.17083E-06   6.36703E-03   0.00000E+00   8.39524E-01   1.60476E-01  NONE
   8.63000E+02   2.25728E-05   2.84829E-03   9.54857E-01   3.44048E-07 
    3.36222E-02   8.64944E-03   6.76210E-02   1.50824E-01   7.75202E-01 
    5.28325E-06   6.34788E-03   0.00000E+00   8.39474E-01   1.60526E-01  NONE
   8.53000E+02   1.96858E-05   2.67741E-03   9.55027E-01   3.27003E-07 
    3.36262E-02   8.64970E-03   6.76264E-02   1.51910E-01   7.74131E-01 
    5.39354E-06   6.32727E-03   0.00000E+00   8.39429E-01   1.60571E-01  NONE
   8.43000E+02   1.71254E-05   2.51202E-03   9.55190E-01   3.10316E-07 
    3.36302E-02   8.64993E-03   6.76317E-02   1.52965E-01   7.73093E-01 
    5.50161E-06   6.30523E-03   0.00000E+00   8.39389E-01   1.60611E-01  NONE
   8.33000E+02   1.48597E-05   2.35223E-03   9.55348E-01   2.94001E-07 
    3.36344E-02   8.65012E-03   6.76368E-02   1.53986E-01   7.72090E-01 
    5.60733E-06   6.28179E-03   0.00000E+00   8.39354E-01   1.60646E-01  NONE
   8.23000E+02   1.28589E-05   2.19818E-03   9.55500E-01   2.78077E-07 
    3.36387E-02   8.65028E-03   6.76418E-02   1.54973E-01   7.71123E-01 
    5.71061E-06   6.25697E-03   0.00000E+00   8.39323E-01   1.60677E-01  NONE
   8.13000E+02   1.10962E-05   2.04993E-03   9.55645E-01   2.62557E-07 
    3.36432E-02   8.65041E-03   6.76466E-02   1.55925E-01   7.70192E-01 
    5.81132E-06   6.23079E-03   0.00000E+00   8.39296E-01   1.60704E-01  NONE
   8.03000E+02   9.54696E-06   1.90759E-03   9.55784E-01   2.47458E-07 
    3.36477E-02   8.65052E-03   6.76512E-02   1.56841E-01   7.69299E-01 
    5.90937E-06   6.20323E-03   0.00000E+00   8.39272E-01   1.60728E-01  NONE
   7.93000E+02   8.18879E-06   1.77120E-03   9.55917E-01   2.32795E-07 
    3.36524E-02   8.65060E-03   6.76557E-02   1.57721E-01   7.68443E-01 
    6.00466E-06   6.17431E-03   0.00000E+00   8.39251E-01   1.60749E-01  NONE
   7.83000E+02   7.00126E-06   1.64081E-03   9.56044E-01   2.18580E-07 
    3.36573E-02   8.65067E-03   6.76600E-02   1.58563E-01   7.67627E-01 
    6.09708E-06   6.14400E-03   0.00000E+00   8.39232E-01   1.60768E-01  NONE
   7.73000E+02   5.96580E-06   1.51644E-03   9.56164E-01   2.04828E-07 
    3.36623E-02   8.65072E-03   6.76640E-02   1.59368E-01   7.66849E-01 
    6.18655E-06   6.11228E-03   0.00000E+00   8.39216E-01   1.60784E-01  NONE
   7.63000E+02   5.06558E-06   1.39810E-03   9.56278E-01   1.91548E-07 
    3.36675E-02   8.65076E-03   6.76680E-02   1.60135E-01   7.66111E-01 
    6.27299E-06   6.07913E-03   0.00000E+00   8.39202E-01   1.60798E-01  NONE
   7.53000E+02   4.28532E-06   1.28576E-03   9.56386E-01   1.78752E-07 
    3.36729E-02   8.65079E-03   6.76717E-02   1.60865E-01   7.65412E-01 
    6.35633E-06   6.04450E-03   0.00000E+00   8.39190E-01   1.60810E-01  NONE
   7.43000E+02   3.61121E-06   1.17940E-03   9.56487E-01   1.66449E-07 
    3.36785E-02   8.65080E-03   6.76752E-02   1.61557E-01   7.64753E-01 
    6.43649E-06   6.00835E-03   0.00000E+00   8.39180E-01   1.60820E-01  NONE
   7.33000E+02   3.03079E-06   1.07894E-03   9.56583E-01   1.54645E-07 
    3.36843E-02   8.65081E-03   6.76786E-02   1.62211E-01   7.64133E-01 
    6.51344E-06   5.97064E-03   0.00000E+00   8.39171E-01   1.60829E-01  NONE
   7.23000E+02   2.53281E-06   9.84320E-04   9.56672E-01   1.43347E-07 
    3.36904E-02   8.65081E-03   6.76818E-02   1.62828E-01   7.63552E-01 
    6.58712E-06   5.93130E-03   0.00000E+00   8.39163E-01   1.60837E-01  NONE
   7.13000E+02   2.10718E-06   8.95437E-04   9.56755E-01   1.32557E-07 
    3.36966E-02   8.65081E-03   6.76848E-02   1.63408E-01   7.63010E-01 
    6.65752E-06   5.89027E-03   0.00000E+00   8.39156E-01   1.60844E-01  NONE
   7.03000E+02   1.74483E-06   8.12180E-04   9.56832E-01   1.22278E-07 
    3.37032E-02   8.65080E-03   6.76876E-02   1.63952E-01   7.62506E-01 
    6.72460E-06   5.84749E-03   0.00000E+00   8.39151E-01   1.60849E-01  NONE
   6.93000E+02   1.43764E-06   7.34417E-04   9.56903E-01   1.12510E-07 
    3.37100E-02   8.65079E-03   6.76903E-02   1.64461E-01   7.62039E-01 
    6.78838E-06   5.80288E-03   0.00000E+00   8.39146E-01   1.60854E-01  NONE
   6.83000E+02   1.17836E-06   6.62003E-04   9.56969E-01   1.03251E-07 
    3.37171E-02   8.65077E-03   6.76928E-02   1.64935E-01   7.61609E-01 
    6.84885E-06   5.75636E-03   0.00000E+00   8.39142E-01   1.60858E-01  NONE
   6.73000E+02   9.60558E-07   5.94776E-04   9.57029E-01   9.44974E-08 
    3.37244E-02   8.65075E-03   6.76951E-02   1.65376E-01   7.61214E-01 
    6.90603E-06   5.70784E-03   0.00000E+00   8.39139E-01   1.60861E-01  NONE
