
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70986E-02   3.73970E-02   8.57873E-01   3.24222E-02 
    5.20890E-03   0.00000E+00   1.00955E-02   5.60180E-03   9.14905E-01 
    2.18700E-02   3.15747E-02   1.59533E-02   7.00775E-02   9.29923E-01
   1.18300E+03   6.70978E-02   3.73517E-02   8.57985E-01   3.22511E-02 
    5.31485E-03   0.00000E+00   1.04017E-02   5.77516E-03   9.14592E-01 
    2.19366E-02   3.14270E-02   1.58676E-02   6.41201E-02   9.35880E-01
   1.19300E+03   6.70970E-02   3.73034E-02   8.58094E-01   3.20848E-02 
    5.42125E-03   0.00000E+00   1.07124E-02   5.95072E-03   9.14276E-01 
    2.20018E-02   3.12783E-02   1.57807E-02   5.80076E-02   9.41992E-01
   1.20300E+03   6.70963E-02   3.72518E-02   8.58200E-01   3.19234E-02 
    5.52807E-03   0.00000E+00   1.10277E-02   6.12841E-03   9.13957E-01 
    2.20656E-02   3.11288E-02   1.56924E-02   5.17354E-02   9.48265E-01
   1.21300E+03   6.70955E-02   3.71972E-02   8.58305E-01   3.17667E-02 
    5.63531E-03   0.00000E+00   1.13477E-02   6.30818E-03   9.13635E-01 
    2.21281E-02   3.09785E-02   1.56029E-02   4.52989E-02   9.54701E-01
   1.22300E+03   6.70947E-02   3.71396E-02   8.58408E-01   3.16147E-02 
    5.74293E-03   0.00000E+00   1.16722E-02   6.48997E-03   9.13309E-01 
    2.21894E-02   3.08272E-02   1.55121E-02   3.86931E-02   9.61307E-01
   1.23300E+03   6.70938E-02   3.70790E-02   8.58509E-01   3.14672E-02 
    5.85094E-03   0.00000E+00   1.20015E-02   6.67373E-03   9.12980E-01 
    2.22495E-02   3.06752E-02   1.54199E-02   3.19129E-02   9.68087E-01
   1.24300E+03   6.70930E-02   3.70155E-02   8.58608E-01   3.13243E-02 
    5.95930E-03   0.00000E+00   1.23354E-02   6.85939E-03   9.12648E-01 
    2.23085E-02   3.05224E-02   1.53265E-02   2.49527E-02   9.75047E-01
   1.25300E+03   6.70922E-02   3.69490E-02   8.58705E-01   3.11859E-02 
    6.06801E-03   0.00000E+00   1.26741E-02   7.04691E-03   9.12312E-01 
    2.23664E-02   3.03688E-02   1.52317E-02   1.78067E-02   9.82193E-01
   1.26300E+03   6.70913E-02   3.68797E-02   8.58800E-01   3.10519E-02 
    6.17706E-03   0.00000E+00   1.30175E-02   7.23624E-03   9.11973E-01 
    2.24233E-02   3.02145E-02   1.51356E-02   1.04688E-02   9.89531E-01
   1.27300E+03   6.70905E-02   3.68077E-02   8.58893E-01   3.09223E-02 
    6.28642E-03   0.00000E+00   1.33657E-02   7.42731E-03   9.11630E-01 
    2.24791E-02   3.00594E-02   1.50381E-02   2.93262E-03   9.97067E-01
   1.27682E+03   6.70902E-02   3.67795E-02   8.58928E-01   3.08739E-02 
    6.32827E-03   0.00000E+00   1.35000E-02   7.50075E-03   9.11498E-01 
    2.25003E-02   3.00000E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27682E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25003E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.35000E-02   7.50075E-03   9.11498E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70986E-02   3.73970E-02   8.57873E-01   3.24222E-02 
    5.20890E-03   0.00000E+00   1.00955E-02   5.60180E-03   9.14905E-01 
    2.18700E-02   3.15747E-02   1.59533E-02   7.00775E-02   9.29923E-01
   1.16300E+03   6.70993E-02   3.74391E-02   8.57760E-01   3.25983E-02 
    5.10340E-03   0.00000E+00   9.79394E-03   5.43070E-03   9.15214E-01 
    2.18020E-02   3.17214E-02   1.60377E-02   7.58838E-02   9.24116E-01
