
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75580E-02   1.31397E-01   7.89526E-01   1.15194E-02 
    1.43463E-07   0.00000E+00   9.62535E-03   1.96310E-02   9.55385E-01 
    7.08980E-03   1.08759E-06   8.26779E-03   1.09506E-01   8.90494E-01
   1.18300E+03   6.75566E-02   1.31126E-01   7.89867E-01   1.14506E-02 
    1.46373E-07   0.00000E+00   9.92203E-03   2.02293E-02   9.54503E-01 
    7.11912E-03   1.08248E-06   8.22547E-03   1.03994E-01   8.96006E-01
   1.19300E+03   6.75551E-02   1.30849E-01   7.90212E-01   1.13840E-02 
    1.49299E-07   0.00000E+00   1.02238E-02   2.08350E-02   9.53610E-01 
    7.14785E-03   1.07731E-06   8.18241E-03   9.83282E-02   9.01672E-01
   1.20300E+03   6.75537E-02   1.30567E-01   7.90560E-01   1.13194E-02 
    1.52242E-07   0.00000E+00   1.05308E-02   2.14478E-02   9.52706E-01 
    7.17601E-03   1.07209E-06   8.13862E-03   9.25040E-02   9.07496E-01
   1.21300E+03   6.75522E-02   1.30280E-01   7.90911E-01   1.12569E-02 
    1.55201E-07   0.00000E+00   1.08430E-02   2.20677E-02   9.51791E-01 
    7.20363E-03   1.06683E-06   8.09408E-03   8.65164E-02   9.13484E-01
   1.22300E+03   6.75507E-02   1.29988E-01   7.91265E-01   1.11964E-02 
    1.58175E-07   0.00000E+00   1.11604E-02   2.26945E-02   9.50865E-01 
    7.23073E-03   1.06151E-06   8.04879E-03   8.03603E-02   9.19640E-01
   1.23300E+03   6.75491E-02   1.29692E-01   7.91621E-01   1.11379E-02 
    1.61164E-07   0.00000E+00   1.14831E-02   2.33281E-02   9.49928E-01 
    7.25733E-03   1.05614E-06   8.00274E-03   7.40305E-02   9.25969E-01
   1.24300E+03   6.75476E-02   1.29392E-01   7.91979E-01   1.10814E-02 
    1.64168E-07   0.00000E+00   1.18111E-02   2.39684E-02   9.48980E-01 
    7.28346E-03   1.05072E-06   7.95594E-03   6.75214E-02   9.32479E-01
   1.25300E+03   6.75460E-02   1.29088E-01   7.92339E-01   1.10268E-02 
    1.67187E-07   0.00000E+00   1.21445E-02   2.46152E-02   9.48022E-01 
    7.30913E-03   1.04526E-06   7.90836E-03   6.08270E-02   9.39173E-01
   1.26300E+03   6.75445E-02   1.28782E-01   7.92700E-01   1.09741E-02 
    1.70220E-07   0.00000E+00   1.24832E-02   2.52686E-02   9.47053E-01 
    7.33438E-03   1.03974E-06   7.86002E-03   5.39412E-02   9.46059E-01
   1.27300E+03   6.75429E-02   1.28472E-01   7.93061E-01   1.09234E-02 
    1.73267E-07   0.00000E+00   1.28274E-02   2.59283E-02   9.46073E-01 
    7.35923E-03   1.03418E-06   7.81090E-03   4.68574E-02   9.53143E-01
   1.28300E+03   6.75413E-02   1.28161E-01   7.93423E-01   1.08745E-02 
    1.76328E-07   0.00000E+00   1.31771E-02   2.65943E-02   9.45083E-01 
    7.38370E-03   1.02858E-06   7.76099E-03   3.95688E-02   9.60431E-01
   1.29300E+03   6.75397E-02   1.27848E-01   7.93785E-01   1.08274E-02 
    1.79402E-07   0.00000E+00   1.35323E-02   2.72666E-02   9.44082E-01 
    7.40782E-03   1.02292E-06   7.71028E-03   3.20680E-02   9.67932E-01
