    7.46098E-07   1.58313E-02   6.25746E-03   1.57052E-06   9.49604E-01 
    3.20044E-02   1.87708E-06   1.21307E-02   7.72247E-01   2.27753E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.87821E+02   1.22791E-04   8.34840E-07   9.73966E-01   1.00782E-02 
    7.46100E-07   1.58313E-02   6.69748E-02   1.90120E-05   8.60330E-01 
    7.26762E-02   1.97340E-07   0.00000E+00   6.25746E-03   1.57052E-06 
    9.49604E-01   3.20045E-02   1.87709E-06   1.21307E-02   7.72249E-01 
    2.62805E-07   2.27751E-01
   9.83000E+02   1.14069E-04   7.60344E-07   9.73132E-01   1.11614E-02 
    8.33266E-07   1.55906E-02   6.69853E-02   1.75766E-05   8.50847E-01 
    8.21500E-02   2.19705E-07   0.00000E+00   6.11538E-03   1.42532E-06 
    9.45867E-01   3.58930E-02   2.16970E-06   1.21214E-02   8.58053E-01 
    1.11720E-02   1.30775E-01
   9.74110E+02   9.89776E-05   6.77746E-07   9.71402E-01   1.31757E-02 
    1.01569E-06   1.53213E-02   6.70054E-02   1.60671E-05   8.32660E-01 
    1.00319E-01   2.66207E-07   0.00000E+00   5.84421E-03   1.26018E-06 
    9.38663E-01   4.32515E-02   2.82207E-06   1.22370E-02   9.74430E-01 
    2.55702E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.74110E+02   9.89776E-05   6.77746E-07   9.71402E-01   1.31757E-02 
    1.01569E-06   1.53213E-02   6.70054E-02   1.60671E-05   8.32660E-01 
    1.00319E-01   2.66207E-07   0.00000E+00   9.74430E-01   2.55702E-02  NONE
   9.73000E+02   9.75821E-05   6.76326E-07   9.71419E-01   1.31605E-02 
    1.01570E-06   1.53216E-02   6.70061E-02   1.61186E-05   8.32031E-01 
    1.00946E-01   2.66453E-07   0.00000E+00   9.74405E-01   2.55951E-02  NONE
   9.63000E+02   8.57525E-05   6.63453E-07   9.71567E-01   1.30209E-02 
    1.01579E-06   1.53243E-02   6.70125E-02   1.65899E-05   8.26269E-01 
    1.06702E-01   2.68634E-07   0.00000E+00   9.74194E-01   2.58064E-02  NONE
   9.53000E+02   7.51656E-05   6.50411E-07   9.71720E-01   1.28769E-02 
    1.01586E-06   1.53267E-02   6.70190E-02   1.70754E-05   8.20313E-01 
    1.12651E-01   2.70763E-07   0.00000E+00   9.74004E-01   2.59955E-02  NONE
   9.43000E+02   6.57101E-05   6.37185E-07   9.71875E-01   1.27284E-02 
    1.01592E-06   1.53288E-02   6.70258E-02   1.75753E-05   8.14156E-01 
    1.18800E-01   2.72850E-07   0.00000E+00   9.73836E-01   2.61643E-02  NONE
   9.33000E+02   5.72832E-05   6.23761E-07   9.72035E-01   1.25754E-02 
    1.01596E-06   1.53307E-02   6.70329E-02   1.80900E-05   8.07790E-01 
    1.25159E-01   2.74906E-07   0.00000E+00   9.73685E-01   2.63147E-02  NONE
   9.23000E+02   4.97904E-05   6.10126E-07   9.72199E-01   1.24175E-02 
    1.01600E-06   1.53324E-02   6.70402E-02   1.86198E-05   8.01206E-01 
    1.31735E-01   2.76940E-07   0.00000E+00   9.73552E-01   2.64484E-02  NONE
   9.13000E+02   4.31444E-05   5.96269E-07   9.72367E-01   1.22548E-02 
    1.01603E-06   1.53339E-02   6.70477E-02   1.91649E-05   7.94394E-01 
    1.38539E-01   2.78963E-07   0.00000E+00   9.73433E-01   2.65670E-02  NONE
   9.03000E+02   3.72648E-05   5.82182E-07   9.72539E-01   1.20870E-02 
    1.01604E-06   1.53352E-02   6.70555E-02   1.97254E-05   7.87347E-01 
    1.45577E-01   2.80983E-07   0.00000E+00   9.73328E-01   2.66719E-02  NONE
   8.93000E+02   3.20776E-05   5.67856E-07   9.72716E-01   1.19139E-02 
    1.01605E-06   1.53364E-02   6.70636E-02   2.03014E-05   7.80056E-01 
    1.52860E-01   2.83010E-07   0.00000E+00   9.73236E-01   2.67644E-02  NONE
   8.83000E+02   2.75148E-05   5.53285E-07   9.72898E-01   1.17355E-02 
    1.01605E-06   1.53374E-02   6.70719E-02   2.08928E-05   7.72512E-01 
    1.60395E-01   2.85054E-07   0.00000E+00   9.73154E-01   2.68458E-02  NONE
   8.73000E+02   2.35135E-05   5.38467E-07   9.73085E-01   1.15516E-02 
    1.01605E-06   1.53382E-02   6.70805E-02   2.14997E-05   7.64707E-01 
    1.68191E-01   2.87124E-07   0.00000E+00   9.73083E-01   2.69171E-02  NONE
   8.63000E+02   2.00163E-05   5.23400E-07   9.73278E-01   1.13619E-02 
    1.01604E-06   1.53390E-02   6.70895E-02   2.21218E-05   7.56632E-01 
    1.76257E-01   2.89230E-07   0.00000E+00   9.73021E-01   2.69794E-02  NONE
   8.53000E+02   1.69703E-05   5.08086E-07   9.73476E-01   1.11663E-02 
    1.01602E-06   1.53396E-02   6.70987E-02   2.27588E-05   7.48279E-01 
    1.84599E-01   2.91380E-07   0.00000E+00   9.72966E-01   2.70337E-02  NONE
   8.43000E+02   1.43269E-05   4.92527E-07   9.73679E-01   1.09647E-02 
    1.01600E-06   1.53402E-02   6.71083E-02   2.34103E-05   7.39642E-01 
    1.93226E-01   2.93586E-07   0.00000E+00   9.72919E-01   2.70809E-02  NONE
   8.33000E+02   1.20418E-05   4.76731E-07   9.73889E-01   1.07568E-02 
    1.01597E-06   1.53407E-02   6.71181E-02   2.40759E-05   7.30714E-01 
    2.02144E-01   2.95855E-07   0.00000E+00   9.72878E-01   2.71216E-02  NONE
   8.23000E+02   1.00746E-05   4.60708E-07   9.74105E-01   1.05427E-02 
    1.01593E-06   1.53410E-02   6.71283E-02   2.47548E-05   7.21488E-01 
    2.11359E-01   2.98200E-07   0.00000E+00   9.72843E-01   2.71567E-02  NONE
   8.13000E+02   8.38822E-06   4.44470E-07   9.74327E-01   1.03221E-02 
    1.01589E-06   1.53414E-02   6.71389E-02   2.54463E-05   7.11958E-01 
    2.20877E-01   3.00629E-07   0.00000E+00   9.72813E-01   2.71867E-02  NONE
   8.03000E+02   6.94914E-06   4.28034E-07   9.74555E-01   1.00949E-02 
    1.01585E-06   1.53417E-02   6.71497E-02   2.61495E-05   7.02122E-01 
    2.30702E-01   3.03152E-07   0.00000E+00   9.72788E-01   2.72124E-02  NONE
   7.93000E+02   5.72690E-06   4.11419E-07   9.74790E-01   9.86103E-03 
    1.01580E-06   1.53419E-02   6.71610E-02   2.68633E-05   6.91974E-01 
    2.40838E-01   3.05781E-07   0.00000E+00   9.72766E-01   2.72341E-02  NONE
   7.83000E+02   4.69400E-06   3.94649E-07   9.75031E-01   9.62049E-03 
    1.01574E-06   1.53420E-02   6.71725E-02   2.75865E-05   6.81514E-01 
    2.51286E-01   3.08526E-07   0.00000E+00   9.72747E-01   2.72525E-02  NONE
   7.73000E+02   3.82565E-06   3.77750E-07   9.75279E-01   9.37320E-03 
    1.01569E-06   1.53422E-02   6.71845E-02   2.83178E-05   6.70739E-01 
    2.62048E-01   3.11398E-07   0.00000E+00   9.72732E-01   2.72680E-02  NONE
   7.63000E+02   3.09963E-06   3.60754E-07   9.75534E-01   9.11919E-03 
    1.01562E-06   1.53423E-02   6.71967E-02   2.90555E-05   6.59652E-01 
    2.73122E-01   3.14407E-07   0.00000E+00   9.72719E-01   2.72809E-02  NONE
   7.53000E+02   2.49607E-06   3.43694E-07   9.75795E-01   8.85849E-03 
    1.01555E-06   1.53424E-02   6.72093E-02   2.97982E-05   6.48254E-01 
    2.84507E-01   3.17565E-07   0.00000E+00   9.72708E-01   2.72917E-02  NONE
   7.43000E+02   1.99731E-06   3.26609E-07   9.76063E-01   8.59120E-03 
    1.01548E-06   1.53424E-02   6.72223E-02   3.05439E-05   6.36549E-01 
    2.96197E-01   3.20883E-07   0.00000E+00   9.72699E-01   2.73006E-02  NONE
   7.33000E+02   1.58773E-06   3.09538E-07   9.76337E-01   8.31744E-03 
    1.01540E-06   1.53424E-02   6.72355E-02   3.12907E-05   6.24546E-01 
    3.08187E-01   3.24372E-07   0.00000E+00   9.72692E-01   2.73079E-02  NONE
   7.23000E+02   1.25356E-06   2.92527E-07   9.76618E-01   8.03741E-03 
    1.01532E-06   1.53424E-02   6.72491E-02   3.20364E-05   6.12251E-01 
    3.20467E-01   3.28044E-07   0.00000E+00   9.72686E-01   2.73138E-02  NONE
   7.13000E+02   9.82760E-07   2.75622E-07   9.76904E-01   7.75136E-03 
    1.01523E-06   1.53424E-02   6.72630E-02   3.27790E-05   5.99678E-01 
    3.33026E-01   3.31910E-07   0.00000E+00   9.72681E-01   2.73187E-02  NONE
   7.03000E+02   7.64859E-07   2.58873E-07   9.77196E-01   7.45959E-03 
    1.01513E-06   1.53424E-02   6.72772E-02   3.35161E-05   5.86840E-01 
    3.45849E-01   3.35981E-07   0.00000E+00   9.72677E-01   2.73226E-02  NONE
   6.93000E+02   5.90804E-07   2.42331E-07   9.77493E-01   7.16249E-03 
    1.01504E-06   1.53424E-02   6.72917E-02   3.42453E-05   5.73754E-01 
    3.58920E-01   3.40270E-07   0.00000E+00   9.72674E-01   2.73257E-02  NONE
   6.83000E+02   4.52827E-07   2.26049E-07   9.77795E-01   6.86050E-03 
    1.01493E-06   1.53423E-02   6.73064E-02   3.49642E-05   5.60440E-01 
    3.72218E-01   3.44787E-07   0.00000E+00   9.72672E-01   2.73281E-02  NONE
   6.73000E+02   3.44308E-07   2.10080E-07   9.78102E-01   6.55415E-03 
    1.01482E-06   1.53423E-02   6.73214E-02   3.56704E-05   5.46923E-01 
    3.85719E-01   3.49545E-07   0.00000E+00   9.72670E-01   2.73300E-02  NONE
