   1.35300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.36300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.37300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.38300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.39300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.40300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.41300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.42300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.43300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.44300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.45300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.46300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.47300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.16300E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00
   1.15505E+03   4.04314E-02   2.33492E-02   9.06752E-01   2.94648E-02 
    9.19371E-07   1.92117E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.15505E+03   2.50000E-01   1.42789E-01   5.65240E-01   4.19715E-02 
    7.70630E-08   0.00000E+00   4.04313E-02   2.33492E-02   9.06752E-01 
    2.94648E-02   9.19371E-07   1.92117E-06   5.94897E-08   1.00000E+00
   1.15300E+03   2.50000E-01   1.42880E-01   5.65081E-01   4.20393E-02 
    7.67203E-08   0.00000E+00   4.01762E-02   2.32037E-02   9.07168E-01 
    2.94495E-02   9.20397E-07   1.92351E-06   1.21610E-03   9.98784E-01
   1.14300E+03   2.50000E-01   1.43315E-01   5.64308E-01   4.23762E-02 
    7.50585E-08   0.00000E+00   3.89438E-02   2.24977E-02   9.09183E-01 
    2.93731E-02   9.25364E-07   1.93480E-06   7.04824E-03   9.92952E-01
   1.13300E+03   2.50000E-01   1.43738E-01   5.63538E-01   4.27240E-02 
    7.34134E-08   0.00000E+00   3.77317E-02   2.17984E-02   9.11173E-01 
    2.92940E-02   9.30269E-07   1.94592E-06   1.27180E-02   9.87282E-01
   1.12300E+03   2.50000E-01   1.44146E-01   5.62770E-01   4.30831E-02 
    7.17852E-08   0.00000E+00   3.65401E-02   2.11063E-02   9.13139E-01 
    2.92119E-02   9.35109E-07   1.95684E-06   1.82295E-02   9.81771E-01
   1.11300E+03   2.50000E-01   1.44541E-01   5.62006E-01   4.34536E-02 
    7.01740E-08   0.00000E+00   3.53689E-02   2.04217E-02   9.15080E-01 
    2.91269E-02   9.39885E-07   1.96758E-06   2.35866E-02   9.76413E-01
   1.10300E+03   2.50000E-01   1.44920E-01   5.61244E-01   4.38359E-02 
    6.85798E-08   0.00000E+00   3.42183E-02   1.97450E-02   9.16995E-01 
    2.90387E-02   9.44595E-07   1.97812E-06   2.87933E-02   9.71207E-01
   1.09300E+03   2.50000E-01   1.45283E-01   5.60487E-01   4.42303E-02 
    6.70027E-08   0.00000E+00   3.30882E-02   1.90767E-02   9.18885E-01 
    2.89474E-02   9.49238E-07   1.98848E-06   3.38531E-02   9.66147E-01
   1.08300E+03   2.50000E-01   1.45630E-01   5.59732E-01   4.46371E-02 
    6.54427E-08   0.00000E+00   3.19787E-02   1.84172E-02   9.20748E-01 
    2.88528E-02   9.53813E-07   1.99865E-06   3.87699E-02   9.61230E-01
   1.07300E+03   2.50000E-01   1.45961E-01   5.58982E-01   4.50566E-02 
    6.38999E-08   0.00000E+00   3.08898E-02   1.77668E-02   9.22586E-01 
    2.87549E-02   9.58320E-07   2.00864E-06   4.35469E-02   9.56453E-01
   1.06300E+03   2.50000E-01   1.46275E-01   5.58236E-01   4.54891E-02 
    6.23743E-08   0.00000E+00   2.98215E-02   1.71258E-02   9.24396E-01 
    2.86535E-02   9.62759E-07   2.01843E-06   4.81877E-02   9.51812E-01
   1.05300E+03   2.50000E-01   1.46571E-01   5.57493E-01   4.59350E-02 
    6.08660E-08   0.00000E+00   2.87737E-02   1.64948E-02   9.26180E-01 
    2.85486E-02   9.67127E-07   2.02804E-06   5.26955E-02   9.47304E-01
   1.04300E+03   2.50000E-01   1.46850E-01   5.56755E-01   4.63947E-02 
    5.93749E-08   0.00000E+00   2.77466E-02   1.58739E-02   9.27936E-01 
    2.84401E-02   9.71425E-07   2.03745E-06   5.70736E-02   9.42926E-01
   1.03300E+03   2.50000E-01   1.47111E-01   5.56021E-01   4.68684E-02 
    5.79011E-08   0.00000E+00   2.67399E-02   1.52637E-02   9.29666E-01 
    2.83278E-02   9.75652E-07   2.04668E-06   6.13251E-02   9.38675E-01
   1.02300E+03   2.50000E-01   1.47353E-01   5.55291E-01   4.73566E-02 
    5.64446E-08   0.00000E+00   2.57538E-02   1.46644E-02   9.31367E-01 
    2.82117E-02   9.79808E-07   2.05572E-06   6.54529E-02   9.34547E-01
   1.01300E+03   2.50000E-01   1.47576E-01   5.54564E-01   4.78596E-02 
    5.50054E-08   0.00000E+00   2.47881E-02   1.40763E-02   9.33041E-01 
    2.80917E-02   9.83892E-07   2.06457E-06   6.94602E-02   9.30540E-01
   1.00300E+03   2.50000E-01   1.47781E-01   5.53841E-01   4.83779E-02 
    5.35835E-08   0.00000E+00   2.38428E-02   1.34998E-02   9.34687E-01 
    2.79677E-02   9.87903E-07   2.07324E-06   7.33496E-02   9.26650E-01
   9.93000E+02   2.50000E-01   1.47967E-01   5.53122E-01   4.89118E-02 
    5.21789E-08   0.00000E+00   2.29179E-02   1.29350E-02   9.36304E-01 
    2.78396E-02   9.91842E-07   2.08172E-06   7.71241E-02   9.22876E-01
   9.89592E+02   2.50000E-01   1.48025E-01   5.52877E-01   4.90974E-02 
    5.17041E-08   0.00000E+00   2.26072E-02   1.27453E-02   9.36849E-01 
    2.77950E-02   9.93168E-07   2.08457E-06   7.83847E-02   9.21615E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.89592E+02   4.30993E-04   7.28355E-03   9.83942E-01   8.34002E-03 
    3.93510E-07   2.75714E-06   2.50000E-01   1.48025E-01   5.52877E-01 
    4.90976E-02   5.17043E-08   0.00000E+00   2.26072E-02   1.27453E-02 
    9.36849E-01   2.77951E-02   9.93171E-07   2.08456E-06   4.28454E-06 
    7.83851E-02   9.21611E-01
   9.83000E+02   4.01060E-04   6.58786E-03   9.83472E-01   9.53631E-03 
    4.66177E-07   2.55032E-06   2.50000E-01   1.37533E-01   5.53821E-01 
    5.86465E-02   6.31374E-08   0.00000E+00   2.25345E-02   1.16349E-02 
    9.33273E-01   3.25540E-02   1.23230E-06   1.98329E-06   2.51096E-01 
    1.03112E-01   6.45791E-01
   9.73000E+02   3.50888E-04   5.89148E-03   9.82294E-01   1.14610E-02 
    6.07787E-07   2.37954E-06   2.50000E-01   1.27156E-01   5.48626E-01 
    7.42181E-02   8.46733E-08   0.00000E+00   2.20506E-02   1.04799E-02 
    9.27084E-01   4.03817E-02   1.73310E-06   1.94675E-06   5.30953E-01 
    1.31179E-01   3.37868E-01
   9.63000E+02   3.00665E-04   5.45536E-03   9.80819E-01   1.34222E-02 
    8.08907E-07   2.30690E-06   2.50000E-01   1.21098E-01   5.38359E-01 
    9.05430E-02   1.14295E-07   0.00000E+00   2.12869E-02   9.72500E-03 
    9.20341E-01   4.86427E-02   2.50019E-06   1.99502E-06   7.23014E-01 
    1.50047E-01   1.26939E-01
   9.54552E+02   2.60869E-04   5.20276E-03   9.79477E-01   1.50563E-02 
    1.06656E-06   2.28942E-06   2.50000E-01   1.18019E-01   5.27347E-01 
    1.04633E-01   1.51493E-07   0.00000E+00   2.05188E-02   9.27191E-03 
    9.14407E-01   5.57968E-02   3.53843E-06   2.07713E-06   8.39150E-01 
    1.60850E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.54552E+02   2.60869E-04   5.20276E-03   9.79477E-01   1.50563E-02 
    1.06656E-06   2.28942E-06   2.50000E-01   1.18019E-01   5.27347E-01 
    1.04633E-01   1.51493E-07   0.00000E+00   8.39150E-01   1.60850E-01  NONE
   9.53000E+02   2.55421E-04   5.16669E-03   9.79609E-01   1.49651E-02 
    1.06655E-06   2.28947E-06   2.50000E-01   1.18194E-01   5.26707E-01 
    1.05099E-01   1.51631E-07   0.00000E+00   8.39132E-01   1.60868E-01  NONE
   9.43000E+02   2.22749E-04   4.93617E-03   9.80455E-01   1.43827E-02 
    1.06651E-06   2.28977E-06   2.50000E-01   1.19319E-01   5.22608E-01 
    1.08073E-01   1.52505E-07   0.00000E+00   8.39022E-01   1.60978E-01  NONE
   9.33000E+02   1.93952E-04   4.70904E-03   9.81285E-01   1.38090E-02 
    1.06645E-06   2.29003E-06   2.50000E-01   1.20433E-01   5.18562E-01 
    1.11005E-01   1.53359E-07   0.00000E+00   8.38925E-01   1.61075E-01  NONE
   9.23000E+02   1.68603E-04   4.48546E-03   9.82099E-01   1.32439E-02 
    1.06638E-06   2.29027E-06   2.50000E-01   1.21536E-01   5.14569E-01 
    1.13895E-01   1.54198E-07   0.00000E+00   8.38840E-01   1.61160E-01  NONE
   9.13000E+02   1.46321E-04   4.26562E-03   9.82897E-01   1.26873E-02 
    1.06630E-06   2.29047E-06   2.50000E-01   1.22625E-01   5.10631E-01 
    1.16744E-01   1.55026E-07   0.00000E+00   8.38765E-01   1.61235E-01  NONE
   9.03000E+02   1.26761E-04   4.04972E-03   9.83681E-01   1.21394E-02 
    1.06621E-06   2.29065E-06   2.50000E-01   1.23699E-01   5.06750E-01 
    1.19550E-01   1.55847E-07   0.00000E+00   8.38700E-01   1.61300E-01  NONE
   8.93000E+02   1.09619E-04   3.83798E-03   9.84449E-01   1.16001E-02 
    1.06612E-06   2.29081E-06   2.50000E-01   1.24757E-01   5.02928E-01 
    1.22315E-01   1.56665E-07   0.00000E+00   8.38642E-01   1.61358E-01  NONE
   8.83000E+02   9.46180E-05   3.63062E-03   9.85202E-01   1.10698E-02 
    1.06602E-06   2.29094E-06   2.50000E-01   1.25797E-01   4.99167E-01 
    1.25036E-01   1.57482E-07   0.00000E+00   8.38592E-01   1.61408E-01  NONE
   8.73000E+02   8.15136E-05   3.42789E-03   9.85939E-01   1.05485E-02 
    1.06591E-06   2.29106E-06   2.50000E-01   1.26816E-01   4.95471E-01 
    1.27712E-01   1.58302E-07   0.00000E+00   8.38548E-01   1.61452E-01  NONE
   8.63000E+02   7.00856E-05   3.23002E-03   9.86660E-01   1.00365E-02 
    1.06579E-06   2.29117E-06   2.50000E-01   1.27815E-01   4.91843E-01 
    1.30343E-01   1.59128E-07   0.00000E+00   8.38510E-01   1.61490E-01  NONE
   8.53000E+02   6.01372E-05   3.03727E-03   9.87365E-01   9.53420E-03 
    1.06566E-06   2.29126E-06   2.50000E-01   1.28789E-01   4.88285E-01 
    1.32925E-01   1.59961E-07   0.00000E+00   8.38476E-01   1.61524E-01  NONE
   8.43000E+02   5.14928E-05   2.84988E-03   9.88053E-01   9.04192E-03 
    1.06553E-06   2.29134E-06   2.50000E-01   1.29739E-01   4.84802E-01 
    1.35458E-01   1.60804E-07   0.00000E+00   8.38447E-01   1.61553E-01  NONE
   8.33000E+02   4.39959E-05   2.66807E-03   9.88725E-01   8.56005E-03 
    1.06540E-06   2.29141E-06   2.50000E-01   1.30663E-01   4.81398E-01 
    1.37939E-01   1.61658E-07   0.00000E+00   8.38422E-01   1.61578E-01  NONE
   8.23000E+02   3.75067E-05   2.49208E-03   9.89378E-01   8.08902E-03 
    1.06525E-06   2.29147E-06   2.50000E-01   1.31559E-01   4.78076E-01 
    1.40365E-01   1.62525E-07   0.00000E+00   8.38400E-01   1.61600E-01  NONE
   8.13000E+02   3.19013E-05   2.32210E-03   9.90013E-01   7.62927E-03 
    1.06510E-06   2.29152E-06   2.50000E-01   1.32426E-01   4.74840E-01 
    1.42735E-01   1.63405E-07   0.00000E+00   8.38382E-01   1.61618E-01  NONE
   8.03000E+02   2.70692E-05   2.15835E-03   9.90630E-01   7.18127E-03 
    1.06495E-06   2.29156E-06   2.50000E-01   1.33262E-01   4.71693E-01 
    1.45045E-01   1.64299E-07   0.00000E+00   8.38365E-01   1.61635E-01  NONE
   7.93000E+02   2.29125E-05   2.00098E-03   9.91227E-01   6.74548E-03 
    1.06479E-06   2.29160E-06   2.50000E-01   1.34067E-01   4.68640E-01 
    1.47293E-01   1.65209E-07   0.00000E+00   8.38351E-01   1.61649E-01  NONE
   7.83000E+02   1.93448E-05   1.85016E-03   9.91805E-01   6.32239E-03 
    1.06462E-06   2.29163E-06   2.50000E-01   1.34839E-01   4.65684E-01 
    1.49477E-01   1.66132E-07   0.00000E+00   8.38339E-01   1.61661E-01  NONE
   7.73000E+02   1.62893E-05   1.70600E-03   9.92362E-01   5.91246E-03 
    1.06445E-06   2.29166E-06   2.50000E-01   1.35578E-01   4.62828E-01 
    1.51593E-01   1.67071E-07   0.00000E+00   8.38329E-01   1.61671E-01  NONE
   7.63000E+02   1.36787E-05   1.56861E-03   9.92898E-01   5.51613E-03 
    1.06428E-06   2.29169E-06   2.50000E-01   1.36283E-01   4.60076E-01 
    1.53640E-01   1.68022E-07   0.00000E+00   8.38320E-01   1.61680E-01  NONE
   7.53000E+02   1.14534E-05   1.43805E-03   9.93413E-01   5.13383E-03 
    1.06410E-06   2.29171E-06   2.50000E-01   1.36954E-01   4.57430E-01 
    1.55616E-01   1.68987E-07   0.00000E+00   8.38313E-01   1.61687E-01  NONE
   7.43000E+02   9.56132E-06   1.31437E-03   9.93907E-01   4.76595E-03 
    1.06392E-06   2.29172E-06   2.50000E-01   1.37590E-01   4.54893E-01 
    1.57517E-01   1.69963E-07   0.00000E+00   8.38307E-01   1.61693E-01  NONE
   7.33000E+02   7.95666E-06   1.19757E-03   9.94378E-01   4.41285E-03 
    1.06373E-06   2.29174E-06   2.50000E-01   1.38191E-01   4.52466E-01 
    1.59343E-01   1.70949E-07   0.00000E+00   8.38301E-01   1.61699E-01  NONE
   7.23000E+02   6.59939E-06   1.08763E-03   9.94828E-01   4.07483E-03 
    1.06355E-06   2.29175E-06   2.50000E-01   1.38757E-01   4.50152E-01 
    1.61091E-01   1.71943E-07   0.00000E+00   8.38297E-01   1.61703E-01  NONE
   7.13000E+02   5.45457E-06   9.84487E-04   9.95255E-01   3.75214E-03 
    1.06336E-06   2.29176E-06   2.50000E-01   1.39288E-01   4.47952E-01 
    1.62760E-01   1.72943E-07   0.00000E+00   8.38293E-01   1.61707E-01  NONE
   7.03000E+02   4.49177E-06   8.88064E-04   9.95659E-01   3.44498E-03 
    1.06317E-06   2.29177E-06   2.50000E-01   1.39786E-01   4.45866E-01 
    1.64349E-01   1.73947E-07   0.00000E+00   8.38290E-01   1.61710E-01  NONE
   6.93000E+02   3.68454E-06   7.98242E-04   9.96041E-01   3.15347E-03 
    1.06298E-06   2.29178E-06   2.50000E-01   1.40249E-01   4.43894E-01 
    1.65857E-01   1.74950E-07   0.00000E+00   8.38287E-01   1.61713E-01  NONE
   6.83000E+02   3.00994E-06   7.14873E-04   9.96401E-01   2.87768E-03 
    1.06279E-06   2.29178E-06   2.50000E-01   1.40679E-01   4.42036E-01 
    1.67285E-01   1.75952E-07   0.00000E+00   8.38285E-01   1.61715E-01  NONE
   6.73000E+02   2.44812E-06   6.37787E-04   9.96739E-01   2.61760E-03 
    1.06260E-06   2.29179E-06   2.50000E-01   1.41077E-01   4.40292E-01 
    1.68631E-01   1.76948E-07   0.00000E+00   8.38283E-01   1.61717E-01  NONE
