
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.04458E-01   6.45541E-01   1.12534E-06 
    1.12933E-07   0.00000E+00   3.92222E-02   2.00523E-02   8.97213E-01 
    9.51434E-07   9.21672E-07   4.35103E-02   3.19724E-02   9.68028E-01
   1.18300E+03   2.50000E-01   1.04096E-01   6.45903E-01   1.11791E-06 
    1.15335E-07   0.00000E+00   4.05038E-02   2.05752E-02   8.95673E-01 
    9.52690E-07   9.16690E-07   4.32457E-02   2.60506E-02   9.73949E-01
   1.19300E+03   2.50000E-01   1.03736E-01   6.46263E-01   1.11075E-06 
    1.17752E-07   0.00000E+00   4.18074E-02   2.11022E-02   8.94112E-01 
    9.53864E-07   9.11655E-07   4.29766E-02   1.99521E-02   9.80048E-01
   1.20300E+03   2.50000E-01   1.03377E-01   6.46621E-01   1.10385E-06 
    1.20182E-07   0.00000E+00   4.31331E-02   2.16334E-02   8.92529E-01 
    9.54959E-07   9.06566E-07   4.27030E-02   1.36716E-02   9.86328E-01
   1.21300E+03   2.50000E-01   1.03022E-01   6.46977E-01   1.09720E-06 
    1.22626E-07   0.00000E+00   4.44809E-02   2.21685E-02   8.90924E-01 
    9.55977E-07   9.01425E-07   4.24248E-02   7.20339E-03   9.92797E-01
   1.22300E+03   2.50000E-01   1.02669E-01   6.47330E-01   1.09081E-06 
    1.25082E-07   0.00000E+00   4.58507E-02   2.27076E-02   8.89298E-01 
    9.56922E-07   8.96232E-07   4.21420E-02   5.41606E-04   9.99458E-01
   1.22380E+03   2.50000E-01   1.02641E-01   6.47358E-01   1.09031E-06 
    1.25279E-07   0.00000E+00   4.59613E-02   2.27510E-02   8.89167E-01 
    9.56994E-07   8.95815E-07   4.21192E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22380E+03   4.59613E-02   2.27510E-02   8.89167E-01   9.56994E-07 
    8.95815E-07   4.21192E-02   1.00000E+00
   1.23300E+03   4.59613E-02   2.27510E-02   8.89167E-01   9.56994E-07 
    8.95815E-07   4.21192E-02   1.00000E+00
   1.24300E+03   4.59613E-02   2.27510E-02   8.89167E-01   9.56994E-07 
    8.95815E-07   4.21192E-02   1.00000E+00
